T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
232.6121329	88	3	9	0.9443104397	0.9278785193	90.83669739	0.03962322923	9.123679384	51.90175422	40.5034044	7.594841379	0	0	0	-505.7621329	0.9278785193	198.167170270237	
232.4521329	88	3	9	0.9461702884	0.9286867271	90.8273492	0.03930102368	9.133349772	51.90115675	40.49799209	7.600851168	0	0	0	-505.6021329	0.9286867271	197.771689532963	
232.1321329	88	3	9	0.9498959409	0.9303079973	90.80862704	0.03866313472	9.15270982	51.89997861	40.48713197	7.612889421	0	0	0	-505.2821329	0.9303079973	197.067762797555	
231.4921329	88	3	9	0.9573632854	0.9335658542	90.7710795	0.03741313067	9.191507367	51.89768979	40.46526916	7.637041045	0	0	0	-504.6421329	0.9335658542	195.690155202107	
230.2121329	88	3	9	0.9723884529	0.9401584827	90.69557128	0.03501372873	9.26941499	51.89338472	40.42096723	7.685648046	0	0	0	-503.3621329	0.9401584827	192.709000581057	
228.9321329	88	3	9	0.9875315765	0.9468516542	90.61951156	0.03274381209	9.34774463	51.88944791	40.37588565	7.734666437	0	0	0	-502.0821329	0.9468516542	189.80845864959	
228.2921329	88	3	9	0.9951481331	0.9502363809	90.58127458	0.03165569957	9.387069722	51.88761947	40.3530482	7.759332338	0	0	0	-501.4421329	0.9502363809	188.372198905294	
227.9721329	88	3	9	0.9989678531	0.9519383825	90.56210425	0.03112306083	9.406772691	51.88674057	40.34155454	7.771704896	0	0	0	-501.1221329	0.9519383825	187.658509031219	
227.8921329	88	3	9	0.9999239827	0.9523648912	90.55730626	0.0309910764	9.411702659	51.88652453	40.33867329	7.774802183	0	0	0	-501.0421329	0.9523648912	559.332629551415	
227.8721329	88	3	9	1	0.9523988509	90.55693253	0.03097283238	9.412094638							-501.0221329	0.9523988509	618.534077165873	
