T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.7719994	90	3	7	0.199580201	0.1996108435	98.43525135	0.6786108257	0.8861378237	87.89632331	3.578934057	8.524742631							0	0	0	-867.7719994	0.1996108435	69.4046588548096	
867.6919994	90	3	7	0.2007311972	0.2007620421	98.43387447	0.6788872712	0.8872382591	87.8814892	3.58304216	8.535468643							0	0	0	-867.6919994	0.2007620421	69.5812548246299	
867.6119994	90	3	7	0.2018792734	0.2019103208	98.43249837	0.6791629427	0.8883386878	87.86665472	3.587150872	8.546194407							0	0	0	-867.6119994	0.2019103208	69.7580857410748	
867.5319994	90	3	7	0.2030244406	0.2030556904	98.43112305	0.6794378416	0.8894391095	87.85181988	3.591260198	8.556919923							0	0	0	-867.5319994	0.2030556904	69.9351482292755	
867.4519994	90	3	7	0.2041667097	0.204198162	98.42974851	0.679711969	0.8905395242	87.83698467	3.595370142	8.567645188							0	0	0	-867.4519994	0.204198162	70.1124421404105	
867.3719994	90	3	7	0.2053060915	0.2053377463	98.42837474	0.6799853264	0.8916399315	87.82214909	3.599480707	8.578370203							0	0	0	-867.3719994	0.2053377463	70.2899733311743	
867.2919994	90	3	7	0.2064425968	0.2064744541	98.42700175	0.680257915	0.8927403313	87.80731314	3.603591896	8.589094964							0	0	0	-867.2919994	0.2064744541	70.4677323582351	
867.2119994	90	3	7	0.2075762363	0.2076082963	98.42562954	0.6805297361	0.8938407234	87.79247682	3.607703713	8.599819471							0	0	0	-867.2119994	0.2076082963	70.64572841626	
867.1319994	90	3	7	0.2087070208	0.2087392833	98.4242581	0.680800791	0.8949411075	87.77764012	3.611816162	8.610543723							0	0	0	-867.1319994	0.2087392833	70.8239581138532	
867.0519994	90	3	7	0.2098349608	0.209867426	98.42288744	0.6810710809	0.8960414835	87.76280304	3.615929245	8.621267717							0	0	0	-867.0519994	0.209867426	71.0024151613021	
866.9719994	90	3	7	0.210960067	0.2109927349	98.42151754	0.6813406073	0.8971418512	87.74796558	3.620042967	8.631991454							0	0	0	-866.9719994	0.2109927349	71.1811087879054	
866.8919994	90	3	7	0.2120823499	0.2121152205	98.42014842	0.6816093713	0.8982422103	87.73312774	3.624157332	8.64271493							0	0	0	-866.8919994	0.2121152205	71.3600357635932	
866.8119994	90	3	7	0.2132018199	0.2132348933	98.41878007	0.6818773742	0.8993425606	87.71828951	3.628272341	8.653438146							0	0	0	-866.8119994	0.2132348933	71.5391960270778	
866.7319994	90	3	7	0.2143184875	0.2143517637	98.41741248	0.6821446174	0.900442902	87.7034509	3.632388	8.6641611							0	0	0	-866.7319994	0.2143517637	71.7185895031893	
866.6519994	90	3	7	0.215432363	0.2154658421	98.41604566	0.682411102	0.9015432343	87.6886119	3.636504312	8.67488379							0	0	0	-866.6519994	0.2154658421	71.898212920667	
866.5719994	90	3	7	0.2165434568	0.2165771389	98.41467961	0.6826768294	0.9026435571	87.67377251	3.640621279	8.685606216							0	0	0	-866.5719994	0.2165771389	72.0780694887102	
866.4919994	90	3	7	0.2176517792	0.2176856643	98.41331433	0.6829418008	0.9037438704	87.65893272	3.644738907	8.696328375							0	0	0	-866.4919994	0.2176856643	72.2581624358109	
866.4119994	90	3	7	0.2187573404	0.2187914285	98.41194981	0.6832060175	0.9048441739	87.64409254	3.648857197	8.707050267							0	0	0	-866.4119994	0.2187914285	72.4384885483221	
866.3319994	90	3	7	0.2198601505	0.2198944417	98.41058605	0.6834694808	0.9059444674	87.62925196	3.652976154	8.71777189							0	0	0	-866.3319994	0.2198944417	72.61904456722	
866.2519994	90	3	7	0.2209602197	0.2209947141	98.40922306	0.6837321919	0.9070447507	87.61441098	3.657095781	8.728493244							0	0	0	-866.2519994	0.2209947141	72.7998305172089	
866.1719994	90	3	7	0.2220575581	0.2220922558	98.40786082	0.683994152	0.9081450237	87.59956959	3.661216082	8.739214326							0	0	0	-866.1719994	0.2220922558	72.9808531011357	
866.0919994	90	3	7	0.2231521757	0.2231870767	98.40649935	0.6842553625	0.909245286	87.5847278	3.66533706	8.749935136							0	0	0	-866.0919994	0.2231870767	73.1621090557466	
866.0119994	90	3	7	0.2242440824	0.2242791869	98.40513864	0.6845158246	0.9103455375	87.56988561	3.669458718	8.760655673							0	0	0	-866.0119994	0.2242791869	73.3435952055603	
865.9319994	90	3	7	0.2253332883	0.2253685963	98.40377868	0.6847755395	0.911445778	87.555043	3.673581061	8.771375935							0	0	0	-865.9319994	0.2253685963	73.5253149881535	
865.8519994	90	3	7	0.2264198032	0.2264553148	98.40241948	0.6850345084	0.9125460072	87.54019999	3.677704091	8.782095921							0	0	0	-865.8519994	0.2264553148	73.7072685839683	
865.7719994	90	3	7	0.227503637	0.2275393522	98.40106104	0.6852927327	0.9136462251	87.52535656	3.681827812	8.792815629							0	0	0	-865.7719994	0.2275393522	73.8894561627948	
865.6919994	90	3	7	0.2285847993	0.2286207183	98.39970336	0.6855502136	0.9147464313	87.51051271	3.685952228	8.80353506							0	0	0	-865.6919994	0.2286207183	74.0718745045794	
865.6119994	90	3	7	0.2296633001	0.2296994229	98.39834642	0.6858069523	0.9158466257	87.49566845	3.690077341	8.81425421							0	0	0	-865.6119994	0.2296994229	74.2545238076409	
865.5319994	90	3	7	0.2307391489	0.2307754757	98.39699024	0.6860629501	0.9169468081	87.48082376	3.694203156	8.824973081							0	0	0	-865.5319994	0.2307754757	74.4374077401241	
865.4519994	90	3	7	0.2318123555	0.2318488863	98.39563481	0.6863182081	0.9180469782	87.46597865	3.698329677	8.835691669							0	0	0	-865.4519994	0.2318488863	74.6205265645313	
865.3719994	90	3	7	0.2328829294	0.2329196643	98.39428014	0.6865727276	0.9191471358	87.45113312	3.702456905	8.846409974							0	0	0	-865.3719994	0.2329196643	74.8038770873805	
865.2919994	90	3	7	0.2339508802	0.2339878193	98.39292621	0.6868265099	0.9202472808	87.43628716	3.706584846	8.857127995							0	0	0	-865.2919994	0.2339878193	74.9874560712131	
865.2119994	90	3	7	0.2350162175	0.2350533609	98.39157303	0.6870795562	0.9213474129	87.42144077	3.710713501	8.867845731							0	0	0	-865.2119994	0.2350533609	75.1712673320595	
865.1319994	90	3	7	0.2360789506	0.2361162985	98.3902206	0.6873318676	0.922447532	87.40659394	3.714842876	8.87856318							0	0	0	-865.1319994	0.2361162985	75.3553147113731	
865.0519994	90	3	7	0.2371390891	0.2371766415	98.38886892	0.6875834455	0.9235476378	87.39174668	3.718972973	8.889280342							0	0	0	-865.0519994	0.2371766415	75.5395950469639	
864.9719994	90	3	7	0.2381966422	0.2382343993	98.38751798	0.687834291	0.9246477301	87.37689899	3.723103796	8.899997215							0	0	0	-864.9719994	0.2382343993	75.7241087343062	
864.8919994	90	3	7	0.2392516194	0.2392895812	98.38616779	0.6880844054	0.9257478088	87.36205085	3.727235347	8.910713799							0	0	0	-864.8919994	0.2392895812	75.908852541753	
864.8119994	90	3	7	0.2403040299	0.2403421966	98.38481834	0.6883337898	0.9268478735	87.34720228	3.731367632	8.921430092							0	0	0	-864.8119994	0.2403421966	76.0938269003286	
864.7319994	90	3	7	0.241353883	0.2413922547	98.38346963	0.6885824455	0.9279479242	87.33235326	3.735500652	8.932146093							0	0	0	-864.7319994	0.2413922547	76.2790358165827	
864.6519994	90	3	7	0.2424011878	0.2424397647	98.38212167	0.6888303737	0.9290479605	87.31750379	3.739634412	8.9428618							0	0	0	-864.6519994	0.2424397647	76.4644797937078	
864.5719994	90	3	7	0.2434459536	0.2434847357	98.38077444	0.6890775756	0.9301479824	87.30265387	3.743768915	8.953577214							0	0	0	-864.5719994	0.2434847357	76.6501519475479	
864.4919994	90	3	7	0.2444881895	0.244527177	98.37942796	0.6893240525	0.9312479896	87.2878035	3.747904165	8.964292333							0	0	0	-864.4919994	0.244527177	76.836056509262	
864.4119994	90	3	7	0.2455279045	0.2455670975	98.37808221	0.6895698054	0.9323479818	87.27295268	3.752040164	8.975007156							0	0	0	-864.4119994	0.2455670975	77.0221975959671	
864.3319994	90	3	7	0.2465651077	0.2466045063	98.37673721	0.6898148356	0.9334479589	87.2581014	3.756176917	8.985721681							0	0	0	-864.3319994	0.2466045063	77.2085684083421	
864.2519994	90	3	7	0.247599808	0.2476394124	98.37539293	0.6900591443	0.9345479207	87.24324966	3.760314426	8.996435909							0	0	0	-864.2519994	0.2476394124	77.3951732105889	
864.1719994	90	3	7	0.2486320145	0.2486718247	98.3740494	0.6903027327	0.935647867	87.22839747	3.764452696	9.007149837							0	0	0	-864.1719994	0.2486718247	77.582008808299	
864.0919994	90	3	7	0.249661736	0.2497017522	98.3727066	0.690545602	0.9367477975	87.21354481	3.768591729	9.017863465							0	0	0	-864.0919994	0.2497017522	77.7690758347062	
864.0119994	90	3	7	0.2506889813	0.2507292037	98.37136453	0.6907877534	0.9378477121	87.19869168	3.772731529	9.028576792							0	0	0	-864.0119994	0.2507292037	77.9563748446033	
863.9319994	90	3	7	0.2517137594	0.2517541881	98.3700232	0.691029188	0.9389476106	87.18383808	3.7768721	9.039289816							0	0	0	-863.9319994	0.2517541881	78.1439065322148	
863.8519994	90	3	7	0.2527360789	0.2527767141	98.3686826	0.6912699071	0.9400474927	87.16898402	3.781013444	9.050002538							0	0	0	-863.8519994	0.2527767141	78.3316753661924	
863.7719994	90	3	7	0.2537559487	0.2537967904	98.36734273	0.6915099118	0.9411473582	87.15412948	3.785155566	9.060714955							0	0	0	-863.7719994	0.2537967904	78.5196705066029	
863.6919994	90	3	7	0.2547733774	0.2548144259	98.36600359	0.6917492033	0.942247207	87.13927446	3.789298468	9.071427067							0	0	0	-863.6919994	0.2548144259	78.7078965585706	
863.6119994	90	3	7	0.2557883737	0.2558296291	98.36466518	0.6919877828	0.9433470388	87.12441897	3.793442155	9.082138874							0	0	0	-863.6119994	0.2558296291	78.8963619201135	
863.5319994	90	3	7	0.2568009462	0.2568424086	98.3633275	0.6922256515	0.9444468535	87.109563	3.797586629	9.092850373							0	0	0	-863.5319994	0.2568424086	79.0850557175999	
863.4519994	90	3	7	0.2578111035	0.2578527731	98.36199054	0.6924628105	0.9455466508	87.09470654	3.801731894	9.103561564							0	0	0	-863.4519994	0.2578527731	79.2739787256174	
863.3719994	90	3	7	0.2588188542	0.2588607311	98.36065431	0.692699261	0.9466464305	87.0798496	3.805877954	9.114272447							0	0	0	-863.3719994	0.2588607311	79.4631356047977	
863.2919994	90	3	7	0.2598242067	0.2598662911	98.3593188	0.6929350041	0.9477461924	87.06499217	3.810024811	9.124983019							0	0	0	-863.2919994	0.2598662911	79.6525232307737	
863.2119994	90	3	7	0.2608271695	0.2608694616	98.35798402	0.6931700411	0.9488459363	87.05013425	3.814172469	9.135693281							0	0	0	-863.2119994	0.2608694616	79.8421464436559	
863.1319994	90	3	7	0.261827751	0.2618702509	98.35664996	0.6934043731	0.949945662	87.03527584	3.818320932	9.146403231							0	0	0	-863.1319994	0.2618702509	80.0320020738665	
863.0519994	90	3	7	0.2628259596	0.2628686675	98.35531663	0.6936380012	0.9510453694	87.02041693	3.822470203	9.157112869							0	0	0	-863.0519994	0.2628686675	80.2220830205187	
862.9719994	90	3	7	0.2638218036	0.2638647198	98.35398402	0.6938709267	0.9521450581	87.00555752	3.826620286	9.167822194							0	0	0	-862.9719994	0.2638647198	80.4124022530729	
862.8919994	90	3	7	0.2648152914	0.2648584159	98.35265212	0.6941031506	0.953244728	86.99069761	3.830771183	9.178531204							0	0	0	-862.8919994	0.2648584159	80.602952530958	
862.8119994	90	3	7	0.2658064313	0.2658497643	98.35132095	0.6943346741	0.9543443789	86.9758372	3.834922898	9.189239899							0	0	0	-862.8119994	0.2658497643	80.7937349618061	
862.7319994	90	3	7	0.2667952314	0.266838773	98.34999049	0.6945654984	0.9554440106	86.96097629	3.839075435	9.199948278							0	0	0	-862.7319994	0.266838773	80.9847503431445	
862.6519994	90	3	7	0.2677816999	0.2678254504	98.34866075	0.6947956246	0.9565436228	86.94611486	3.843228797	9.21065634							0	0	0	-862.6519994	0.2678254504	81.1759915804176	
862.5719994	90	3	7	0.2687658451	0.2688098046	98.34733173	0.6950250539	0.9576432154	86.93125293	3.847382987	9.221364085							0	0	0	-862.5719994	0.2688098046	81.3674678187971	
862.4919994	90	3	7	0.269747675	0.2697918437	98.34600342	0.6952537874	0.9587427882	86.91639048	3.851538009	9.232071511							0	0	0	-862.4919994	0.2697918437	81.5591759815969	
862.4119994	90	3	7	0.2707271976	0.2707715758	98.34467583	0.6954818262	0.9598423409	86.90152752	3.855693865	9.242778618							0	0	0	-862.4119994	0.2707715758	81.751117148229	
862.3319994	90	3	7	0.2717044212	0.2717490089	98.34334896	0.6957091715	0.9609418734	86.88666403	3.859850561	9.253485404							0	0	0	-862.3319994	0.2717490089	81.9432923965401	
862.2519994	90	3	7	0.2726793536	0.272724151	98.34202279	0.6959358244	0.9620413855	86.87180003	3.864008098	9.26419187							0	0	0	-862.2519994	0.272724151	82.1356944098546	
862.1719994	90	3	7	0.2736520028	0.2736970102	98.34069734	0.6961617861	0.9631408768	86.85693551	3.86816648	9.274898014							0	0	0	-862.1719994	0.2736970102	82.3283285592455	
862.0919994	90	3	7	0.2746223768	0.2746675943	98.33937259	0.6963870577	0.9642403473	86.84207045	3.872325711	9.285603835							0	0	0	-862.0919994	0.2746675943	82.5211958993376	
862.0119994	90	3	7	0.2755904834	0.2756359113	98.33804856	0.6966116403	0.9653397968	86.82720487	3.876485794	9.296309333							0	0	0	-862.0119994	0.2756359113	82.7142934267368	
861.9319994	90	3	7	0.2765563306	0.276601969	98.33672524	0.696835535	0.9664392249	86.81233876	3.880646733	9.307014507							0	0	0	-861.9319994	0.276601969	82.9076265705476	
861.8519994	90	3	7	0.2775199261	0.2775657752	98.33540263	0.697058743	0.9675386316	86.79747211	3.88480853	9.317719356							0	0	0	-861.8519994	0.2775657752	83.1011879509891	
861.7719994	90	3	7	0.2784812777	0.2785273378	98.33408072	0.6972812653	0.9686380166	86.78260493	3.888971189	9.328423879							0	0	0	-861.7719994	0.2785273378	83.2949831777025	
861.6919994	90	3	7	0.2794403933	0.2794866644	98.33275952	0.6975031032	0.9697373797	86.76773721	3.893134714	9.339128076							0	0	0	-861.6919994	0.2794866644	83.4890090669274	
861.6119994	90	3	7	0.2803972805	0.2804437629	98.33143902	0.6977242577	0.9708367208	86.75286895	3.897299107	9.349831946							0	0	0	-861.6119994	0.2804437629	83.6832626371267	
861.5319994	90	3	7	0.281351947	0.2813986409	98.33011923	0.6979447299	0.9719360395	86.73800014	3.901464372	9.360535488							0	0	0	-861.5319994	0.2813986409	83.877753876664	
861.4519994	90	3	7	0.2823044004	0.282351306	98.32880014	0.6981645209	0.9730353357	86.72313079	3.905630513	9.371238701							0	0	0	-861.4519994	0.282351306	84.072470910121	
861.3719994	90	3	7	0.2832546484	0.283301766	98.32748176	0.698383632	0.9741346092	86.70826088	3.909797533	9.381941585							0	0	0	-861.3719994	0.283301766	84.2674240338476	
861.2919994	90	3	7	0.2842026986	0.2842500282	98.32616408	0.698602064	0.9752338598	86.69339043	3.913965436	9.392644139							0	0	0	-861.2919994	0.2842500282	84.4626055469276	
861.2119994	90	3	7	0.2851485585	0.2851961005	98.32484709	0.6988198183	0.9763330872	86.67851941	3.918134223	9.403346362							0	0	0	-861.2119994	0.2851961005	84.6580170785302	
861.1319994	90	3	7	0.2860922356	0.2861399901	98.32353081	0.6990368958	0.9774322914	86.66364785	3.9223039	9.414048254							0	0	0	-861.1319994	0.2861399901	84.853668806857	
861.0519994	90	3	7	0.2870337374	0.2870817046	98.32221523	0.6992532977	0.978531472	86.64877572	3.926474469	9.424749814							0	0	0	-861.0519994	0.2870817046	85.0495397829155	
860.9719994	90	3	7	0.2879730714	0.2880212516	98.32090035	0.6994690251	0.9796306288	86.63390303	3.930645933	9.435451041							0	0	0	-860.9719994	0.2880212516	85.2456450203614	
860.8919994	90	3	7	0.2889102449	0.2889586383	98.31958616	0.699684079	0.9807297618	86.61902977	3.934818297	9.446151935							0	0	0	-860.8919994	0.2889586383	85.4419904937516	
860.8119994	90	3	7	0.2898452653	0.2898938721	98.31827267	0.6998984606	0.9818288705	86.60415594	3.938991562	9.456852494							0	0	0	-860.8119994	0.2898938721	85.6385595335608	
860.7319994	90	3	7	0.2907781401	0.2908269605	98.31695987	0.700112171	0.982927955	86.58928155	3.943165734	9.467552719							0	0	0	-860.7319994	0.2908269605	85.835358266497	
860.6519994	90	3	7	0.2917088765	0.2917579107	98.31564777	0.7003252112	0.9840270148	86.57440658	3.947340814	9.478252608							0	0	0	-860.6519994	0.2917579107	86.0323927806881	
860.5719994	90	3	7	0.2926374817	0.29268673	98.31433637	0.7005375823	0.9851260499	86.55953103	3.951516806	9.488952161							0	0	0	-860.5719994	0.29268673	86.229655458256	
860.4919994	90	3	7	0.2935639631	0.2936134257	98.31302565	0.7007492854	0.98622506	86.54465491	3.955693715	9.499651378							0	0	0	-860.4919994	0.2936134257	86.4271525849254	
860.4119994	90	3	7	0.2944883279	0.2945380049	98.31171563	0.7009603217	0.987324045	86.5297782	3.959871542	9.510350257							0	0	0	-860.4119994	0.2945380049	86.6248810706245	
860.3319994	90	3	7	0.2954105832	0.2954604749	98.3104063	0.7011706921	0.9884230046	86.51490091	3.964050291	9.521048799							0	0	0	-860.3319994	0.2954604749	86.8228332244863	
860.2519994	90	3	7	0.2963307362	0.2963808429	98.30909766	0.7013803977	0.9895219385	86.50002303	3.968229966	9.531747001							0	0	0	-860.2519994	0.2963808429	87.0210201206546	
860.1719994	90	3	7	0.297248794	0.2972991159	98.30778971	0.7015894397	0.9906208467	86.48514456	3.97241057	9.542444865							0	0	0	-860.1719994	0.2972991159	87.2194386815539	
860.0919994	90	3	7	0.2981647638	0.2982153011	98.30648245	0.7017978191	0.9917197289	86.4702655	3.976592107	9.55314239							0	0	0	-860.0919994	0.2982153011	87.4180907617399	
860.0119994	90	3	7	0.2990786525	0.2991294054	98.30517588	0.702005537	0.9928185849	86.45538585	3.980774578	9.563839573							0	0	0	-860.0119994	0.2991294054	87.61697322857	
859.9319994	90	3	7	0.2999904672	0.300041436	98.30386999	0.7022125944	0.9939174145	86.44050559	3.984957989	9.574536416							0	0	0	-859.9319994	0.300041436	87.8160831717231	
859.8519994	90	3	7	0.3009002149	0.3009513998	98.30256479	0.7024189924	0.9950162174	86.42562474	3.989142342	9.585232918							0	0	0	-859.8519994	0.3009513998	88.015427108131	
859.7719994	90	3	7	0.3018079025	0.3018593038	98.30126027	0.7026247321	0.9961149936	86.41074328	3.993327641	9.595929078							0	0	0	-859.7719994	0.3018593038	88.2150020959421	
859.6919994	90	3	7	0.3027135371	0.3027651549	98.29995644	0.7028298146	0.9972137427	86.39586122	3.997513888	9.606624895							0	0	0	-859.6919994	0.3027651549	88.4148050675087	
859.6119994	90	3	7	0.3036171254	0.3036689601	98.29865329	0.7030342408	0.9983124646	86.38097854	4.001701087	9.617320369							0	0	0	-859.6119994	0.3036689601	88.6148379350957	
859.5319994	90	3	7	0.3045186744	0.3045707262	98.29735083	0.7032380119	0.9994111591	86.36609526	4.005889242	9.6280155							0	0	0	-859.5319994	0.3045707262	88.8151025293621	
859.4519994	90	3	7	0.305418191	0.3054704601	98.29604905	0.7034411289	1.000509826	86.35121136	4.010078356	9.638710287							0	0	0	-859.4519994	0.3054704601	89.015600864907	
859.3719994	90	3	7	0.3063156819	0.3063681685	98.29474794	0.7036435929	1.001608465	86.33632684	4.014268432	9.649404729							0	0	0	-859.3719994	0.3063681685	89.216329877496	
859.2919994	90	3	7	0.3072111538	0.3072638583	98.29344752	0.7038454049	1.002707076	86.3214417	4.018459473	9.660098825							0	0	0	-859.2919994	0.3072638583	89.4172866440741	
859.2119994	90	3	7	0.3081046137	0.3081575362	98.29214778	0.7040465659	1.003805658	86.30655594	4.022651483	9.670792577							0	0	0	-859.2119994	0.3081575362	89.618473066729	
859.1319994	90	3	7	0.3089960682	0.309049209	98.29084871	0.7042470771	1.004904213	86.29166955	4.026844464	9.681485982							0	0	0	-859.1319994	0.309049209	89.8198912352606	
859.0519994	90	3	7	0.3098855239	0.3099388833	98.28955032	0.7044469394	1.006002738	86.27678254	4.031038421	9.69217904							0	0	0	-859.0519994	0.3099388833	90.0215431570628	
858.9719994	90	3	7	0.3107729876	0.3108265658	98.28825261	0.704646154	1.007101235	86.26189489	4.035233357	9.702871752							0	0	0	-858.9719994	0.3108265658	90.2234259182847	
858.8919994	90	3	7	0.3116584659	0.3117122631	98.28695558	0.7048447217	1.008199702	86.24700661	4.039429274	9.713564116							0	0	0	-858.8919994	0.3117122631	90.4255364775774	
