T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
512.4502671	89	5	6	1	0.8902962293	99.96672688	0.01277214897	0.02050097048				0	63.38009805	36.61990195	2.271845451E-09	0	100				-512.4502671	0.8902962293	-161274.22570148	
512.3702671	89	5	6	1	0.8902957336	99.96678254	0.01275219996	0.02046525895				0	63.38009805	36.61990195	2.262438256E-09	0	100				-512.3702671	0.8902957336	-161485.786596681	
512.2902671	89	5	6	1	0.8902952385	99.96683813	0.01273227602	0.0204295985				0	63.38009805	36.61990195	2.253067091E-09	0	100				-512.2902671	0.8902952385	-161714.381650914	
512.2102671	89	5	6	1	0.8902947442	99.96689363	0.01271237713	0.02039398907				0	63.38009805	36.61990195	2.243731832E-09	0	100				-512.2102671	0.8902947442	-161943.439281215	
512.1302671	89	5	6	1	0.8902942505	99.96694907	0.01269250326	0.02035843062				0	63.38009805	36.61990195	2.234432351E-09	0	100				-512.1302671	0.8902942505	-162156.847116009	
512.0502671	89	5	6	1	0.8902937575	99.96700442	0.0126726544	0.02032292308				0	63.38009805	36.61990195	2.225168523E-09	0	100				-512.0502671	0.8902937575	-162387.254144118	
511.9702671	89	5	6	1	0.8902932652	99.9670597	0.01265283051	0.0202874664				0	63.38009805	36.61990195	2.215940224E-09	0	100				-511.9702671	0.8902932652	-162601.746939935	
511.8902671	89	5	6	1	0.8902927735	99.96711491	0.01263303159	0.02025206053				0	63.38009805	36.61990195	2.206747327E-09	0	100				-511.8902671	0.8902927735	-162833.515296578	
511.8102671	89	5	6	1	0.8902922826	99.96717004	0.01261325759	0.02021670541				0	63.38009805	36.61990195	2.19758971E-09	0	100				-511.8102671	0.8902922826	-163065.755862574	
511.7302671	89	5	6	1	0.8902917923	99.96722509	0.01259350851	0.02018140098				0	63.38009805	36.61990195	2.188467248E-09	0	100				-511.7302671	0.8902917923	-163265.428513919	
511.6502671	89	5	6	1	0.8902913026	99.96728007	0.01257378432	0.02014614719				0	63.38009805	36.61990195	2.179379817E-09	0	100				-511.6502671	0.8902913026	-163499.094471195	
511.5702671	89	5	6	1	0.8902908137	99.96733497	0.01255408499	0.02011094398				0	63.38009805	36.61990195	2.170327295E-09	0	100				-511.5702671	0.8902908137	-163733.238470767	
511.4902671	89	5	6	1	0.8902903254	99.9673898	0.01253441051	0.02007579131				0	63.38009805	36.61990195	2.161309558E-09	0	100				-511.4902671	0.8902903254	-163951.393229772	
511.4102671	89	5	6	1	0.8902898378	99.96744455	0.01251476084	0.02004068911				0	63.38009805	36.61990195	2.152326484E-09	0	100				-511.4102671	0.8902898378	-164186.931890231	
511.3302671	89	5	6	1	0.8902893509	99.96749923	0.01249513597	0.02000563732				0	63.38009805	36.61990195	2.143377951E-09	0	100				-511.3302671	0.8902893509	-164406.208001383	
511.2502671	89	5	6	1	0.8902888646	99.96755383	0.01247553587	0.0199706359				0	63.38009805	36.61990195	2.134463837E-09	0	100				-511.2502671	0.8902888646	-164626.161119822	
511.1702671	89	5	6	1	0.890288379	99.96760835	0.01245596053	0.0199356848				0	63.38009805	36.61990195	2.125584022E-09	0	100				-511.1702671	0.890288379	-164863.643969397	
511.0902671	89	5	6	1	0.8902878941	99.96766281	0.01243640991	0.01990078394				0	63.38009805	36.61990195	2.116738384E-09	0	100				-511.0902671	0.8902878941	-165084.732390236	
511.0102671	89	5	6	1	0.8902874098	99.96771718	0.012416884	0.01986593329				0	63.38009805	36.61990195	2.107926803E-09	0	100				-511.0102671	0.8902874098	-165306.506235354	
510.9302671	89	5	6	1	0.8902869262	99.96777148	0.01239738277	0.01983113278				0	63.38009805	36.61990195	2.099149159E-09	0	100				-510.9302671	0.8902869262	-165545.957426557	
510.8502671	89	5	6	1	0.8902864433	99.96782571	0.0123779062	0.01979638236				0	63.38009805	36.61990195	2.090405332E-09	0	100				-510.8502671	0.8902864433	-165768.880699209	
510.7702671	89	5	6	1	0.890285961	99.96787986	0.01235845427	0.01976168197				0	63.38009805	36.61990195	2.081695203E-09	0	100				-510.7702671	0.890285961	-165992.497952904	
510.6902671	89	5	6	1	0.8902854794	99.96793394	0.01233902695	0.01972703157				0	63.38009805	36.61990195	2.073018653E-09	0	100				-510.6902671	0.8902854794	-166233.942078476	
510.6102671	89	5	6	1	0.8902849985	99.96798794	0.01231962422	0.01969243109				0	63.38009805	36.61990195	2.064375563E-09	0	100				-510.6102671	0.8902849985	-166458.72313966	
510.5302671	89	5	6	1	0.8902845182	99.96804187	0.01230024606	0.01965788048				0	63.38009805	36.61990195	2.055765815E-09	0	100				-510.5302671	0.8902845182	-166684.206881976	
510.4502671	89	5	6	1	0.8902840386	99.96809573	0.01228089245	0.01962337969				0	63.38009805	36.61990195	2.047189291E-09	0	100				-510.4502671	0.8902840386	-166910.207987118	
510.3702671	89	5	6	1	0.8902835596	99.96814951	0.01226156335	0.01958892866				0	63.38009805	36.61990195	2.038645875E-09	0	100				-510.3702671	0.8902835596	-167154.433261232	
510.2902671	89	5	6	1	0.8902830814	99.96820321	0.01224225876	0.01955452734				0	63.38009805	36.61990195	2.030135448E-09	0	100				-510.2902671	0.8902830814	-167381.616847472	
510.2102671	89	5	6	1	0.8902826037	99.96825685	0.01222297865	0.01952017568				0	63.38009805	36.61990195	2.021657894E-09	0	100				-510.2102671	0.8902826037	-167609.705358979	
510.1302671	89	5	6	1	0.8902821268	99.9683104	0.01220372299	0.01948587361				0	63.38009805	36.61990195	2.013213098E-09	0	100				-510.1302671	0.8902821268	-167855.777153615	
510.0502671	89	5	6	1	0.8902816505	99.96836389	0.01218449176	0.01945162108				0	63.38009805	36.61990195	2.004800942E-09	0	100				-510.0502671	0.8902816505	-168067.360419479	
509.9702671	89	5	6	1	0.8902811748	99.9684173	0.01216528495	0.01941741805				0	63.38009805	36.61990195	1.996421312E-09	0	100				-509.9702671	0.8902811748	-168297.226772804	
509.8902671	89	5	6	1	0.8902806998	99.96847063	0.01214610251	0.01938326445				0	63.38009805	36.61990195	1.988074092E-09	0	100				-509.8902671	0.8902806998	-168545.427143315	
509.8102671	89	5	6	1	0.8902802255	99.9685239	0.01212694445	0.01934916024				0	63.38009805	36.61990195	1.979759167E-09	0	100				-509.8102671	0.8902802255	-168776.506513935	
509.7302671	89	5	6	1	0.8902797518	99.96857708	0.01210781072	0.01931510535				0	63.38009805	36.61990195	1.971476423E-09	0	100				-509.7302671	0.8902797518	-169008.318328668	
509.6502671	89	5	6	1	0.8902792788	99.9686302	0.01208870132	0.01928109973				0	63.38009805	36.61990195	1.963225746E-09	0	100				-509.6502671	0.8902792788	-169240.669450735	
509.5702671	89	5	6	1	0.8902788064	99.96868324	0.0120696162	0.01924714333				0	63.38009805	36.61990195	1.955007023E-09	0	100				-509.5702671	0.8902788064	-169473.759036899	
509.4902671	89	5	6	1	0.8902783347	99.96873621	0.01205055537	0.0192132361				0	63.38009805	36.61990195	1.946820139E-09	0	100				-509.4902671	0.8902783347	-169725.444394284	
509.4102671	89	5	6	1	0.8902778637	99.9687891	0.01203151878	0.01917937797				0	63.38009805	36.61990195	1.938664981E-09	0	100				-509.4102671	0.8902778637	-169941.678445927	
509.3302671	89	5	6	1	0.8902773932	99.96884192	0.01201250642	0.01914556891				0	63.38009805	36.61990195	1.930541438E-09	0	100				-509.3302671	0.8902773932	-170176.804601642	
509.2502671	89	5	6	1	0.8902769235	99.96889467	0.01199351827	0.01911180884				0	63.38009805	36.61990195	1.922449397E-09	0	100				-509.2502671	0.8902769235	-170430.475837225	
509.1702671	89	5	6	1	0.8902764544	99.96894735	0.0119745543	0.01907809773				0	63.38009805	36.61990195	1.914388746E-09	0	100				-509.1702671	0.8902764544	-170648.603934175	
509.0902671	89	5	6	1	0.8902759859	99.96899995	0.01195561449	0.01904443551				0	63.38009805	36.61990195	1.906359373E-09	0	100				-509.0902671	0.8902759859	-170885.591012821	
509.0102671	89	5	6	1	0.8902755181	99.96905248	0.01193669882	0.01901082213				0	63.38009805	36.61990195	1.898361167E-09	0	100				-509.0102671	0.8902755181	-171141.490429159	
508.9302671	89	5	6	1	0.890275051	99.96910494	0.01191780727	0.01897725753				0	63.38009805	36.61990195	1.890394018E-09	0	100				-508.9302671	0.890275051	-171379.747380774	
508.8502671	89	5	6	1	0.8902745845	99.96915732	0.01189893981	0.01894374167				0	63.38009805	36.61990195	1.882457814E-09	0	100				-508.8502671	0.8902745845	-171618.771193818	
508.7702671	89	5	6	1	0.8902741187	99.96920963	0.01188009642	0.01891027449				0	63.38009805	36.61990195	1.874552447E-09	0	100				-508.7702671	0.8902741187	-171839.85853242	
508.6902671	89	5	6	1	0.8902736534	99.96926187	0.01186127707	0.01887685594				0	63.38009805	36.61990195	1.866677805E-09	0	100				-508.6902671	0.8902736534	-172080.271987034	
508.6102671	89	5	6	1	0.8902731889	99.96931403	0.01184248175	0.01884348595				0	63.38009805	36.61990195	1.85883378E-09	0	100				-508.6102671	0.8902731889	-172339.652796342	
508.5302671	89	5	6	1	0.890272725	99.96936613	0.01182371044	0.01881016448				0	63.38009805	36.61990195	1.851020262E-09	0	100				-508.5302671	0.890272725	-172562.698447126	
508.4502671	89	5	6	1	0.8902722617	99.96941815	0.01180496311	0.01877689148				0	63.38009805	36.61990195	1.843237144E-09	0	100				-508.4502671	0.8902722617	-172805.036074354	
508.3702671	89	5	6	1	0.8902717991	99.96947009	0.01178623973	0.01874366689				0	63.38009805	36.61990195	1.835484315E-09	0	100				-508.3702671	0.8902717991	-173047.950198701	
508.2902671	89	5	6	1	0.8902713371	99.96952197	0.01176754029	0.01871049066				0	63.38009805	36.61990195	1.82776167E-09	0	100				-508.2902671	0.8902713371	-173291.653776168	
508.2102671	89	5	6	1	0.8902708758	99.96957377	0.01174886476	0.01867736272				0	63.38009805	36.61990195	1.820069098E-09	0	100				-508.2102671	0.8902708758	-173535.938755805	
508.1302671	89	5	6	1	0.8902704151	99.9696255	0.01173021313	0.01864428304				0	63.38009805	36.61990195	1.812406495E-09	0	100				-508.1302671	0.8902704151	-173781.019844215	
508.0502671	89	5	6	1	0.8902699551	99.96967716	0.01171158536	0.01861125156				0	63.38009805	36.61990195	1.804773752E-09	0	100				-508.0502671	0.8902699551	-174007.7157322	
507.9702671	89	5	6	1	0.8902694956	99.96972875	0.01169298144	0.01857826822				0	63.38009805	36.61990195	1.797170762E-09	0	100				-507.9702671	0.8902694956	-174254.239740048	
507.8902671	89	5	6	1	0.8902690369	99.96978027	0.01167440134	0.01854533296				0	63.38009805	36.61990195	1.789597421E-09	0	100				-507.8902671	0.8902690369	-174520.21929842	
507.8102671	89	5	6	1	0.8902685788	99.96983171	0.01165584505	0.01851244575				0	63.38009805	36.61990195	1.78205362E-09	0	100				-507.8102671	0.8902685788	-174748.948678769	
507.7302671	89	5	6	1	0.8902681213	99.96988308	0.01163731253	0.01847960652				0	63.38009805	36.61990195	1.774539256E-09	0	100				-507.7302671	0.8902681213	-174978.278421369	
507.6502671	89	5	6	1	0.8902676644	99.96993438	0.01161880377	0.01844681521				0	63.38009805	36.61990195	1.767054223E-09	0	100				-507.6502671	0.8902676644	-175227.453811695	
507.5702671	89	5	6	1	0.8902672082	99.96998561	0.01160031874	0.01841407179				0	63.38009805	36.61990195	1.759598415E-09	0	100				-507.5702671	0.8902672082	-175496.53245028	
507.4902671	89	5	6	1	0.8902667527	99.97003677	0.01158185743	0.01838137618				0	63.38009805	36.61990195	1.752171729E-09	0	100				-507.4902671	0.8902667527	-175727.728160125	
507.4102671	89	5	6	1	0.8902662977	99.97008785	0.0115634198	0.01834872835				0	63.38009805	36.61990195	1.74477406E-09	0	100				-507.4102671	0.8902662977	-175959.737872463	
507.3302671	89	5	6	1	0.8902658434	99.97013887	0.01154500585	0.01831612823				0	63.38009805	36.61990195	1.737405304E-09	0	100				-507.3302671	0.8902658434	-176231.071961226	
507.2502671	89	5	6	1	0.8902653898	99.97018981	0.01152661554	0.01828357578				0	63.38009805	36.61990195	1.730065357E-09	0	100				-507.2502671	0.8902653898	-176464.207893439	
507.1702671	89	5	6	1	0.8902649367	99.97024068	0.01150824885	0.01825107094				0	63.38009805	36.61990195	1.722754117E-09	0	100				-507.1702671	0.8902649367	-176698.168127276	
507.0902671	89	5	6	1	0.8902644843	99.97029148	0.01148990576	0.01821861365				0	63.38009805	36.61990195	1.71547148E-09	0	100				-507.0902671	0.8902644843	-176971.786121713	
507.0102671	89	5	6	1	0.8902640326	99.97034221	0.01147158625	0.01818620388				0	63.38009805	36.61990195	1.708217345E-09	0	100				-507.0102671	0.8902640326	-177226.563275782	
506.9302671	89	5	6	1	0.8902635815	99.97039287	0.0114532903	0.01815384155				0	63.38009805	36.61990195	1.700991607E-09	0	100				-506.9302671	0.8902635815	-177462.446450163	
506.8502671	89	5	6	1	0.890263131	99.97044346	0.01143501788	0.01812152662				0	63.38009805	36.61990195	1.693794167E-09	0	100				-506.8502671	0.890263131	-177698.958346594	
506.7702671	89	5	6	1	0.8902626811	99.97049397	0.01141676897	0.01808925904				0	63.38009805	36.61990195	1.686624922E-09	0	100				-506.7702671	0.8902626811	-177955.949245773	
506.6902671	89	5	6	1	0.8902622319	99.97054442	0.01139854355	0.01805703875				0	63.38009805	36.61990195	1.679483771E-09	0	100				-506.6902671	0.8902622319	-178213.569768474	
506.6102671	89	5	6	1	0.8902617833	99.97059479	0.0113803416	0.0180248657				0	63.38009805	36.61990195	1.672370612E-09	0	100				-506.6102671	0.8902617833	-178452.089336348	
506.5302671	89	5	6	1	0.8902613353	99.9706451	0.01136216309	0.01799273984				0	63.38009805	36.61990195	1.665285347E-09	0	100				-506.5302671	0.8902613353	-178711.265066061	
506.4502671	89	5	6	1	0.890260888	99.97069533	0.01134400801	0.01796066111				0	63.38009805	36.61990195	1.658227873E-09	0	100				-506.4502671	0.890260888	-178951.012287687	
506.3702671	89	5	6	1	0.8902604412	99.97074549	0.01132587633	0.01792862947				0	63.38009805	36.61990195	1.651198092E-09	0	100				-506.3702671	0.8902604412	-179211.757310598	
506.2902671	89	5	6	1	0.8902599952	99.97079559	0.01130776803	0.01789664485				0	63.38009805	36.61990195	1.644195903E-09	0	100				-506.2902671	0.8902599952	-179472.911553388	
506.2102671	89	5	6	1	0.8902595497	99.97084561	0.01128968308	0.01786470722				0	63.38009805	36.61990195	1.637221208E-09	0	100				-506.2102671	0.8902595497	-179714.925116743	
506.1302671	89	5	6	1	0.8902591049	99.97089556	0.01127162147	0.0178328165				0	63.38009805	36.61990195	1.630273908E-09	0	100				-506.1302671	0.8902591049	-179957.373984646	
506.0502671	89	5	6	1	0.8902586606	99.97094544	0.01125358317	0.01780097266				0	63.38009805	36.61990195	1.623353903E-09	0	100				-506.0502671	0.8902586606	-180221.063103842	
505.9702671	89	5	6	1	0.8902582171	99.97099526	0.01123556816	0.01776917564				0	63.38009805	36.61990195	1.616461095E-09	0	100				-505.9702671	0.8902582171	-180485.168395905	
505.8902671	89	5	6	1	0.8902577741	99.971045	0.01121757642	0.01773742538				0	63.38009805	36.61990195	1.609595388E-09	0	100				-505.8902671	0.8902577741	-180729.922135867	
505.8102671	89	5	6	1	0.8902573318	99.97109467	0.01119960792	0.01770572184				0	63.38009805	36.61990195	1.602756682E-09	0	100				-505.8102671	0.8902573318	-180995.641878994	
505.7302671	89	5	6	1	0.8902568901	99.97114427	0.01118166265	0.01767406497				0	63.38009805	36.61990195	1.59594488E-09	0	100				-505.7302671	0.8902568901	-181241.671748925	
505.6502671	89	5	6	1	0.890256449	99.9711938	0.01116374058	0.0176424547				0	63.38009805	36.61990195	1.589159886E-09	0	100				-505.6502671	0.890256449	-181488.371393435	
505.5702671	89	5	6	1	0.8902560085	99.97124327	0.0111458417	0.01761089098				0	63.38009805	36.61990195	1.582401603E-09	0	100				-505.5702671	0.8902560085	-181735.743551524	
505.4902671	89	5	6	1	0.8902555686	99.97129266	0.01112796596	0.01757937378				0	63.38009805	36.61990195	1.575669934E-09	0	100				-505.4902671	0.8902555686	-182004.553396751	
505.4102671	89	5	6	1	0.8902551294	99.97134198	0.01111011337	0.01754790302				0	63.38009805	36.61990195	1.568964783E-09	0	100				-505.4102671	0.8902551294	-182274.036800162	
505.3302671	89	5	6	1	0.8902546908	99.97139124	0.01109228389	0.01751647867				0	63.38009805	36.61990195	1.562286055E-09	0	100				-505.3302671	0.8902546908	-182523.556845727	
505.2502671	89	5	6	1	0.8902542528	99.97144042	0.0110744775	0.01748510067				0	63.38009805	36.61990195	1.555633654E-09	0	100				-505.2502671	0.8902542528	-182773.760955081	
505.1702671	89	5	6	1	0.8902538154	99.97148954	0.01105669418	0.01745376896				0	63.38009805	36.61990195	1.549007484E-09	0	100				-505.1702671	0.8902538154	-183045.652915302	
505.0902671	89	5	6	1	0.8902533787	99.97153858	0.01103893391	0.01742248349				0	63.38009805	36.61990195	1.542407452E-09	0	100				-505.0902671	0.8902533787	-183297.17605941	
505.0102671	89	5	6	1	0.8902529425	99.97158756	0.01102119667	0.01739124422				0	63.38009805	36.61990195	1.535833462E-09	0	100				-505.0102671	0.8902529425	-183549.622990756	
504.9302671	89	5	6	1	0.890252507	99.97163647	0.01100348243	0.01736005109				0	63.38009805	36.61990195	1.529285421E-09	0	100				-504.9302671	0.890252507	-183823.704120675	
504.8502671	89	5	6	1	0.8902520721	99.9716853	0.01098579117	0.01732890404				0	63.38009805	36.61990195	1.522763233E-09	0	100				-504.8502671	0.8902520721	-184077.487902251	
504.7702671	89	5	6	1	0.8902516378	99.97173407	0.01096812287	0.01729780304				0	63.38009805	36.61990195	1.516266807E-09	0	100				-504.7702671	0.8902516378	-184331.973392072	
504.6902671	89	5	6	1	0.8902512041	99.97178277	0.01095047751	0.01726674801				0	63.38009805	36.61990195	1.509796048E-09	0	100				-504.6902671	0.8902512041	-184608.525121374	
504.6102671	89	5	6	1	0.8902507711	99.97183141	0.01093285507	0.01723573892				0	63.38009805	36.61990195	1.503350863E-09	0	100				-504.6102671	0.8902507711	-184864.363715646	
504.5302671	89	5	6	1	0.8902503386	99.97187997	0.01091525552	0.01720477571				0	63.38009805	36.61990195	1.496931161E-09	0	100				-504.5302671	0.8902503386	-185121.14997134	
504.4502671	89	5	6	1	0.8902499068	99.97192846	0.01089767885	0.01717385833				0	63.38009805	36.61990195	1.490536847E-09	0	100				-504.4502671	0.8902499068	-185399.947480462	
504.3702671	89	5	6	1	0.8902494756	99.97197689	0.01088012502	0.01714298672				0	63.38009805	36.61990195	1.484167831E-09	0	100				-504.3702671	0.8902494756	-185636.509668532	
504.2902671	89	5	6	1	0.8902490449	99.97202525	0.01086259403	0.01711216084				0	63.38009805	36.61990195	1.477824021E-09	0	100				-504.2902671	0.8902490449	-185895.447487728	
504.2102671	89	5	6	1	0.8902486149	99.97207353	0.01084508584	0.01708138063				0	63.38009805	36.61990195	1.471505324E-09	0	100				-504.2102671	0.8902486149	-186176.583625409	
504.1302671	89	5	6	1	0.8902481855	99.97212175	0.01082760044	0.01705064605				0	63.38009805	36.61990195	1.465211651E-09	0	100				-504.1302671	0.8902481855	-186436.910303817	
504.0502671	89	5	6	1	0.8902477567	99.97216991	0.0108101378	0.01701995704				0	63.38009805	36.61990195	1.458942909E-09	0	100				-504.0502671	0.8902477567	-186719.819758877	
503.9702671	89	5	6	1	0.8902473286	99.97221799	0.0107926979	0.01698931354				0	63.38009805	36.61990195	1.452699009E-09	0	100				-503.9702671	0.8902473286	-186981.54640912	
503.8902671	89	5	6	1	0.890246901	99.972266	0.01077528072	0.01695871551				0	63.38009805	36.61990195	1.44647986E-09	0	100				-503.8902671	0.890246901	-187222.276780583	
503.8102671	89	5	6	1	0.890246474	99.97231395	0.01075788625	0.0169281629				0	63.38009805	36.61990195	1.440285372E-09	0	100				-503.8102671	0.890246474	-187507.576878622	
503.7302671	89	5	6	1	0.8902460477	99.97236183	0.01074051444	0.01689765565				0	63.38009805	36.61990195	1.434115456E-09	0	100				-503.7302671	0.8902460477	-187771.517639697	
503.6502671	89	5	6	1	0.8902456219	99.97240964	0.0107231653	0.01686719371				0	63.38009805	36.61990195	1.427970022E-09	0	100				-503.6502671	0.8902456219	-188036.45147794	
