T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
764.6938353	87	6	7	1	0.8803648729	98.82266114	0.363523822	0.81381504				0	63.38009805	36.61990195	1.442028944E-05	0	99.99998558				-764.6938353	0.8803648729	-9963.69635193971	
764.6138353	87	6	7	1	0.880356846	98.82356217	0.3632581059	0.8131797205				0	63.38009805	36.61990195	1.439357209E-05	0	99.99998561				-764.6138353	0.880356846	-9969.47028630236	
764.5338353	87	6	7	1	0.8803488239	98.8244627	0.3629925341	0.8125447627				0	63.38009805	36.61990195	1.436689857E-05	0	99.99998563				-764.5338353	0.8803488239	-9975.31274594797	
764.4538353	87	6	7	1	0.8803408064	98.82536273	0.3627271066	0.8119101666				0	63.38009805	36.61990195	1.434026881E-05	0	99.99998566				-764.4538353	0.8803408064	-9981.03767528997	
764.3738353	87	6	7	1	0.8803327935	98.82626224	0.3624618233	0.8112759322				0	63.38009805	36.61990195	1.431368275E-05	0	99.99998569				-764.3738353	0.8803327935	-9986.8315870973	
764.2938353	87	6	7	1	0.8803247853	98.82716126	0.3621966841	0.8106420592				0	63.38009805	36.61990195	1.428714033E-05	0	99.99998571				-764.2938353	0.8803247853	-9992.63208452946	
764.2138353	87	6	7	1	0.8803167817	98.82805976	0.3619316891	0.8100085476				0	63.38009805	36.61990195	1.426064148E-05	0	99.99998574				-764.2138353	0.8803167817	-9998.43946907264	
764.1338353	87	6	7	1	0.8803087828	98.82895776	0.3616668382	0.8093753972				0	63.38009805	36.61990195	1.423418615E-05	0	99.99998577				-764.1338353	0.8803087828	-10004.2534622525	
764.0538353	87	6	7	1	0.8803007885	98.82985526	0.3614021313	0.808742608				0	63.38009805	36.61990195	1.420777427E-05	0	99.99998579				-764.0538353	0.8803007885	-10010.074366579	
763.9738353	87	6	7	1	0.8802927989	98.83075225	0.3611375683	0.8081101799				0	63.38009805	36.61990195	1.418140579E-05	0	99.99998582				-763.9738353	0.8802927989	-10015.9019026399	
763.8938353	87	6	7	1	0.8802848139	98.83164874	0.3608731493	0.8074781126				0	63.38009805	36.61990195	1.415508064E-05	0	99.99998584				-763.8938353	0.8802848139	-10021.6735292783	
763.8138353	87	6	7	1	0.8802768335	98.83254472	0.3606088741	0.8068464061				0	63.38009805	36.61990195	1.412879875E-05	0	99.99998587				-763.8138353	0.8802768335	-10027.5147287962	
763.7338353	87	6	7	1	0.8802688578	98.8334402	0.3603447428	0.8062150603				0	63.38009805	36.61990195	1.410256007E-05	0	99.9999859				-763.7338353	0.8802688578	-10033.4255863671	
763.6538353	87	6	7	1	0.8802608868	98.83433517	0.3600807552	0.8055840751				0	63.38009805	36.61990195	1.407636454E-05	0	99.99998592				-763.6538353	0.8802608868	-10039.2172870194	
763.5738353	87	6	7	1	0.8802529203	98.83522964	0.3598169114	0.8049534503				0	63.38009805	36.61990195	1.40502121E-05	0	99.99998595				-763.5738353	0.8802529203	-10045.0159691135	
763.4938353	87	6	7	1	0.8802449585	98.8361236	0.3595532113	0.8043231859				0	63.38009805	36.61990195	1.402410268E-05	0	99.99998598				-763.4938353	0.8802449585	-10050.8842716369	
763.4138353	87	6	7	1	0.8802370013	98.83701706	0.3592896547	0.8036932817				0	63.38009805	36.61990195	1.399803623E-05	0	99.999986				-763.4138353	0.8802370013	-10056.7595823286	
763.3338353	87	6	7	1	0.8802290488	98.83791002	0.3590262418	0.8030637376				0	63.38009805	36.61990195	1.397201267E-05	0	99.99998603				-763.3338353	0.8802290488	-10062.6416179762	
763.2538353	87	6	7	1	0.8802211009	98.83880247	0.3587629724	0.8024345535				0	63.38009805	36.61990195	1.394603196E-05	0	99.99998605				-763.2538353	0.8802211009	-10068.4672531614	
763.1738353	87	6	7	1	0.8802131576	98.83969442	0.3584998464	0.8018057293				0	63.38009805	36.61990195	1.392009403E-05	0	99.99998608				-763.1738353	0.8802131576	-10074.2996375923	
763.0938353	87	6	7	1	0.8802052189	98.84058587	0.3582368639	0.8011772649				0	63.38009805	36.61990195	1.389419883E-05	0	99.99998611				-763.0938353	0.8802052189	-10080.202363679	
763.0138353	87	6	7	1	0.8801972849	98.84147682	0.3579740248	0.8005491601				0	63.38009805	36.61990195	1.386834628E-05	0	99.99998613				-763.0138353	0.8801972849	-10086.0482081185	
762.9338353	87	6	7	1	0.8801893554	98.84236726	0.357711329	0.7999214148				0	63.38009805	36.61990195	1.384253633E-05	0	99.99998616				-762.9338353	0.8801893554	-10091.9011322916	
