T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
512.8978263	79	13	8	0.6451290751	0.005208393474		89.02228929	0.008476397955	10.96923431				55.7244868	34.36133726	9.914175942	0.1741053598	-0.1796232518	0.005517891989				0	0	0	-512.8978263	0.005208393474			
510.3378263	79	13	8	0.6473599273	0.00519029994		88.96237477	0.008006731445	11.0296185				55.55107295	34.54057075	9.908356297	0.1740919458	-0.1799356375	0.005843691743				0	0	0	-510.3378263	0.00519029994			
507.7778263	79	13	8	0.649574613	0.005172687707		88.90216017	0.007555238725	11.09028459				55.37766201	34.72012718	9.902210806	0.1740890337	-0.1802598501	0.006170816394				0	0	0	-507.7778263	0.005172687707			
505.2178263	79	13	8	0.6517734759	0.005155552595		88.84164079	0.007121666872	11.15123754				55.20424346	34.90001848	9.895738056	0.1740966929	-0.1805960511	0.006499358279				0	0	0	-505.2178263	0.005155552595			
502.6578263	79	13	8	0.6539568534	0.005138890651		88.78081186	0.006705744016	11.21248239				55.0308067	35.08025675	9.888936544	0.1741149969	-0.180944408	0.00682941113				0	0	0	-502.6578263	0.005138890651			
500.0978263	79	13	8	0.6561250769	0.005122698147		88.71966854	0.006307180211	11.27402428				54.85734105	35.26085428	9.881804668	0.1741440242	-0.1813050943	0.007161070151				0	0	0	-500.0978263	0.005122698147			
497.5378263	79	13	8	0.6582784374	0.005106890973		88.65820792	0.00592567438	11.33586641				54.68383848	35.44182066	9.874340863	0.1741811127	-0.181675416	0.007494303268				0	0	0	-497.5378263	0.005106890973			
494.9778263	79	13	8	0.6604173228	0.005091707404		88.59642104	0.00556089083	11.39801807				54.51028266	35.62317425	9.866543087	0.1742345765	-0.1820641605	0.007829583997				0	0	0	-494.9778263	0.005091707404			
492.4178263	79	13	8	0.662542014	0.005076905821		88.53430478	0.005212497218	11.46048272				54.3366653	35.80492514	9.858409559	0.1742963848	-0.1824630382	0.008166653451				0	0	0	-492.4178263	0.005076905821			
489.8578263	79	13	8	0.6646528206	0.005062562881		88.47185397	0.004880140704	11.52326589				54.16297527	35.98708644	9.849938281	0.1743693484	-0.1828750792	0.008505730759				0	0	0	-489.8578263	0.005062562881			
487.2978263	79	13	8	0.6667500466	0.005048675665		88.40906336	0.004563455335	11.58637318				53.98920139	36.16967146	9.841127149	0.1744535589	-0.1833004788	0.008846919836				0	0	0	-487.2978263	0.005048675665			
484.7378263	79	13	8	0.6688339905	0.005035240305		88.34592767	0.004262063165	11.64981026				53.81533238	36.35269366	9.831973955	0.1745490753	-0.1837393997	0.009190324354				0	0	0	-484.7378263	0.005035240305			
482.1778263	79	13	8	0.6709049451	0.00502225224		88.28244159	0.003975575365	11.71358283				53.64135695	36.53616665	9.822476392	0.1746559299	-0.1841919775	0.009536047637				0	0	0	-482.1778263	0.00502225224			
479.6178263	79	13	8	0.6729631972	0.005009706119		88.2185998	0.003703593344	11.7776966				53.46726381	36.72010414	9.812632048	0.1747741242	-0.1846583163	0.009884192096				0	0	0	-479.6178263	0.005009706119			
477.0578263	79	13	8	0.6750090271	0.004997595739		88.15439702	0.003445709874	11.84215727				53.2930417	36.90451989	9.802438409	0.174903627	-0.1851384856	0.01023485865				0	0	0	-477.0578263	0.004997595739			
474.4978263	79	13	8	0.6770427089	0.004985913985		88.08982799	0.003201510208	11.9069705				53.1186794	37.08942773	9.791892867	0.1750443707	-0.1856325169	0.01058814614				0	0	0	-474.4978263	0.004985913985			
471.9378263	79	13	8	0.6790645098	0.004974652755		88.02488757	0.002970573205	11.97214186				52.94416584	37.27484144	9.780992715	0.1751962494	-0.1861404	0.0109441506				0	0	0	-471.9378263	0.004974652755			
469.3778263	79	13	8	0.6810746899	0.004963802891		87.9595707	0.00275247244	12.03767682				52.76949007	37.46077477	9.769735154	0.1753591151	-0.1866620796	0.01130296455				0	0	0	-469.3778263	0.004963802891			
466.8178263	79	13	8	0.6830735016	0.004953354106		87.8938725	0.002546777315	12.10358073				52.59464134	37.64724136	9.758117299	0.1755327744	-0.1871974506	0.01166467618				0	0	0	-466.8178263	0.004953354106			
464.2578263	79	13	8	0.6850611899	0.004943294894		87.82778824	0.002353054153	12.16985871				52.41960913	37.83425469	9.746136181	0.1757169856	-0.1877463541	0.01202936844				0	0	0	-464.2578263	0.004943294894			
461.6978263	79	13	8	0.6870379913	0.004933612451		87.76131343	0.002170867283	12.2365157				52.24438322	38.02182802	9.733788754	0.1759114543	-0.1883085724	0.01239711812				0	0	0	-461.6978263	0.004933612451			
459.1378263	79	13	8	0.6890041338	0.004924292584		87.69444386	0.001999780104	12.30355636				52.06895376	38.20997434	9.721071904	0.1761158295	-0.1888838242	0.0127679947				0	0	0	-459.1378263	0.004924292584			
456.5778263	79	13	8	0.6909598362	0.004915319611		87.62717561	0.001839356138	12.37098503				51.89331127	38.39870628	9.707982456	0.1763297	-0.1894717593	0.01314205929				0	0	0	-456.5778263	0.004915319611			
454.0178263	79	13	8	0.6929053079	0.00490667626		87.55950515	0.001689160052	12.43880569				51.71744677	38.58803605	9.694517183	0.1765525891	-0.1900719524	0.01351936334				0	0	0	-454.0178263	0.00490667626			
451.4578263	79	13	8	0.6948408149	0.004898512711		87.49142483	0.001548754442	12.50702641				51.54134574	38.77798195	9.680672314	0.1767900466	-0.1906904973	0.0139004507				0	0	0	-451.4578263	0.004898512711			
448.8978263	79	13	8	0.696766417	0.004890313614		87.42294071	0.001417717732	12.57564157				51.36501206	38.96854245	9.666445498	0.1770236311	-0.1913075338	0.0142839027				0	0	0	-448.8978263	0.004890313614			
446.3378263	79	13	8	0.6986823704	0.00488258139		87.35404531	0.00129561875	12.64465907				51.1884314	39.15973575	9.651832846	0.1772715842	-0.1919428411	0.01467125686				0	0	0	-446.3378263	0.00488258139			
443.7778263	79	13	8	0.7005888645	0.004875152738		87.28473546	0.001182035489	12.7140825				51.01159521	39.35157394	9.636830842	0.1775281354	-0.1925902776	0.01506214217				0	0	0	-443.7778263	0.004875152738			
443.4578263	79	13	8	0.7008258514	0.0006088588566		87.2760229	0.001168393793	12.72280871				50.98950241	39.37554671	9.634950871	0.02278365168	-0.02472264781	0.001938996125				0	0	0	-443.4578263	0.0006088588566			
443.4178263	79	13	8	0.700855471	7.618875972E-05		87.27493237	0.001166696407	12.72390093				50.98674188	39.37854159	9.634716538	0.003452070084	-0.00374597019	0.0002939001063				0	0	0	-443.4178263	7.618875972E-05			
443.3978263	79	13	8	0.7328177876	0.02989300668	0.1102080801	86.47181448	0.0005430780042	13.52764244	31.64392479	67.32643214	1.029643072	52.23221127	37.16554306	10.60224567	0.0005412081092	2.849133998E-05	-0.0005696994492	-0.001154602576	0.002241833399	-0.001087230823	0	0	0	-443.3978263	0.02989300668	0.1102080801	0.480777669094399	
443.3778263	79	13	8	0.732871826	8.575091856E-05	0.0001577299601	86.47013965	0.0005420848185	13.52931827	31.64205972	67.32819268	1.029747598	52.23255613	37.16393466	10.60350921	0.0003685207595	0.0008340516729	-0.001202572432	-0.001326135123	0.003045933814	-0.001719798691	0	0	0	-443.3778263	8.575091856E-05	0.0001577299601	0.531964953445105	
443.3378263	79	13	8	0.7329791849	0.000169801955	0.0003158425422	86.46679096	0.0005401039055	13.53266893	31.63833111	67.33171231	1.029956578	52.23324633	37.16071751	10.60603616	2.325979312E-05	0.002442685396	-0.002465945189	-0.001671699665	0.004655017094	-0.002983317428	0	0	0	-443.3378263	0.000169801955	0.0003158425422	0.53379824775206	
443.2578263	79	13	8	0.7331939341	0.000339885529	0.0006318583629	86.46009101	0.0005361613981	13.53937283	31.63087326	67.33875213	1.030374612	52.23462915	37.15427762	10.61109323	-0.0006691819281	0.00566519429	-0.004996012362	-0.002364749557	0.007878426527	-0.00551367697	0	0	0	-443.2578263	0.000339885529	0.0006318583629	0.538606592762756	
443.0978263	79	13	8	0.7336235871	0.000680947777	0.001264162721	86.44668072	0.0005283531492	13.55279093	31.61595504	67.35283398	1.031210977	52.23740442	37.14137543	10.62122015	-0.002061305462	0.01212702967	-0.01006572421	-0.003758087258	0.01434206075	-0.01058397349	0	0	0	-443.0978263	0.000680947777	0.001264162721	0.539945929973357	
442.7778263	79	13	8	0.7344833974	0.001366424841	0.00253110487	86.41981849	0.0005130397281	13.57966847	31.58610851	67.3810066	1.032884894	52.24299367	37.11548114	10.64152519	-0.004874596834	0.02511819804	-0.02024360121	-0.006573810733	0.02733683425	-0.02076302352	0	0	0	-442.7778263	0.001366424841	0.00253110487	0.542251713636129	
442.1378263	79	13	8	0.7362050516	0.00275110914	0.005073366932	86.36592683	0.0004835935125	13.63358958	31.52637441	67.43738814	1.036237445	52.25432772	37.06333074	10.68234153	-0.01061808949	0.05137247936	-0.04075438987	-0.01232216194	0.0535983346	-0.04127617267	0	0	0	-442.1378263	0.00275110914	0.005073366932	0.547099025980013	
440.8578263	79	13	8	0.7396566201	0.005576395913	0.01019166848	86.25746847	0.0004291796848	13.74210235	31.40674227	67.55029624	1.042961488	52.27762512	36.95756445	10.76481043	-0.0225785481	0.1049844509	-0.08240590283	-0.02429258503	0.1072250489	-0.08293246388	0	0	0	-440.8578263	0.005576395913	0.01019166848	0.556683852396658	
438.2978263	79	13	8	0.7465853323	0.01144512313	0.02055722548	86.03780132	0.0003364479529	13.96186223	31.16681036	67.77670449	1.05648515	52.32679078	36.74002376	10.93318546	-0.04844119258	0.2167511297	-0.1683099372	-0.05017514047	0.2190213643	-0.1688462238	0	0	0	-438.2978263	0.01144512313	0.02055722548	1.15140422678229	
435.7378263	79	13	8	0.7534733138	0.01182007122	0.02087782952	85.81436911	0.0002620626211	14.18536882	30.92596895	68.00392174	1.070109304	52.37949132	36.51418276	11.10632591	-0.05196957459	0.2250427063	-0.1730731317	-0.05372472707	0.2273443088	-0.1736195817	0	0	0	-435.7378263	0.01182007122	0.02087782952	1.18132309909097	
433.1778263	79	13	8	0.7603205968	0.01221611057	0.02120964464	85.58704737	0.0002027724953	14.41274986	30.68419223	68.23197405	1.083833723	52.43585803	36.27967925	11.28446272	-0.05562954225	0.233696778	-0.1780672358	-0.0574056297	0.2360296493	-0.1786240196	0	0	0	-433.1778263	0.01221611057	0.02120964464	1.20618126522947	
430.6178263	79	13	8	0.7671271008	0.01263468434	0.0215529502	85.35570678	0.0001558241428	14.64413739	30.4414556	68.46088626	1.09765814	52.49602765	36.03613249	11.46783986	-0.0594260079	0.2427312593	-0.1833052514	-0.06122348539	0.2450961586	-0.1838726732	0	0	0	-430.6178263	0.01263468434	0.0215529502	1.23283263353401	
428.0578263	79	13	8	0.7738926528	0.01307748793	0.02190807731	85.12021112	0.0001189003298	14.87966998	30.19773351	68.69068415	1.111582337	52.5601413	35.78314267	11.65671603	-0.06336331135	0.2521652005	-0.1888018891	-0.06518264296	0.2545629052	-0.1893802623	0	0	0	-428.0578263	0.01307748793	0.02190807731	1.26152513378556	
425.4978263	79	13	8	0.7806169693	0.01354634175	0.02227532698	84.8804173	9.006388621E-05	15.11949263	29.95299997	68.92139391	1.125606124	52.62834464	35.52028993	11.85136543	-0.06744599365	0.2620186454	-0.1945726518	-0.0692876497	0.2644499477	-0.195162298	0	0	0	-425.4978263	0.01354634175	0.02227532698	1.29244261132172	
422.9378263	79	13	8	0.7872996491	0.01404323039	0.02265499172	84.63617502	6.770642907E-05	15.36375727	29.70722849	69.15304217	1.139729339	52.70078778	35.24713341	12.05207881	-0.07167847525	0.2723125473	-0.2006340721	-0.07354293224	0.2747782539	-0.2012353216	0	0	0	-422.9378263	0.01404323039	0.02265499172	1.3257842561289	
420.3778263	79	13	8	0.793940166	0.01457031983	0.02304735191	84.3873264	5.050197726E-05	15.61262309	29.4603921	69.38565605	1.153951853	52.77762507	34.9632104	12.25916453	-0.0760649889	0.2830687678	-0.2070037789	-0.07795272882	0.2855696992	-0.2076169704	0	0	0	-420.3778263	0.01457031983	0.02304735191	1.36177676239436	
417.8178263	79	13	8	0.8005378605	0.01512997668	0.02345267139	84.13370551	3.736533106E-05	15.86625712	29.21246329	69.61926314	1.168273565	52.85901484	34.6680354	12.47294976	-0.0806094992	0.2943100637	-0.2137005645	-0.08252100885	0.2968470535	-0.2143260447	0	0	0	-417.8178263	0.01512997668	0.02345267139	1.40067886284611	
415.2578263	79	13	8	0.8070919316	0.01572478962	0.02387119231	83.8751379	2.741503543E-05	16.12483468	28.96341401	69.85389158	1.182694409	52.94511906	34.36109924	12.69378171	-0.08531560635	0.3060600602	-0.2207444539	-0.08725137648	0.3086339534	-0.2213825769	0	0	0	-415.2578263	0.01572478962	0.02387119231	1.44278658489107	
412.6978263	79	13	8	0.8136014269	0.01635759365	0.02430312925	83.61144008	1.994069875E-05	16.38853998	28.71321561	70.08957004	1.19721435	53.03610282	34.04186829	12.92202889	-0.09018643124	0.318343206	-0.2281567747	-0.09214695558	0.3209548576	-0.2288079021	0	0	0	-412.6978263	0.01635759365	0.02430312925	1.4884396962577	
410.1378263	79	13	8	0.8200652332	0.01703149716	0.02474866231	83.34241891	1.437440148E-05	16.65756672	28.4618388	70.32632781	1.211833392	53.13213375	33.7097837	13.15808255	-0.09522447868	0.331184708	-0.2359602293	-0.09721025288	0.3338349817	-0.2366247288	0	0	0	-410.1378263	0.01703149716	0.02474866231	1.53802945104908	
407.5778263	79	13	8	0.8264820659	0.01774991263	0.02520792929	83.06787097	1.026590186E-05	16.93211876	28.20925362	70.56419481	1.226551575	53.23338125	33.36426069	13.40235807	-0.1004314753	0.3446104402	-0.2441789649	-0.1024429957	0.3473002058	-0.2448572101	0	0	0	-407.5778263	0.01774991263	0.02520792929	1.59200809689078	
405.0178263	79	13	8	0.8328504579	0.01851659125	0.02568101669	82.78758187	7.261326463E-06	17.21241087	27.95542934	70.80320168	1.241368979	53.34001547	33.00468803	13.6552965	-0.1058081779	0.3586468213	-0.2528386434	-0.1078459402	0.3613769526	-0.2535310124	0	0	0	-405.0178263	0.01851659125	0.02568101669	1.65090046636721	
402.4578263	79	13	8	0.8391687483	0.01933566217	0.0261679495	82.50132538	5.085023699E-06	17.49866954	27.70033442	71.04337985	1.25628573	53.45220617	32.63042767	13.91736616	-0.1113541467	0.3733206549	-0.2619665083	-0.1134186442	0.3760920269	-0.2626733826	0	0	0	-402.4578263	0.01933566217	0.0261679495	1.71531841409284	
399.8978263	79	13	8	0.8454350703	0.02021167719	0.0266686796	82.2088626	3.524255911E-06	17.79113388	27.44393639	71.28476161	1.271302002	53.57012125	32.24081452	14.18906423	-0.1170674788	0.388658926	-0.2715914472	-0.1191592013	0.3914724112	-0.2723132099	0	0	0	-399.8978263	0.02021167719	0.0266686796	1.7856669134215	
397.3378263	79	13	8	0.8516473814	0.02114991643	0.02718338446	81.90993978	2.416408487E-06	18.0900578	27.18620072	71.52738121	1.286418071	53.69392453	31.83515637	14.47091911	-0.1229453425	0.4046901646	-0.2817448221	-0.1250632029	0.4075447527	-0.2824815498	0	0	0	-397.3378263	0.02114991643	0.02718338446	1.86344193594694	
394.7778263	79	13	8	0.8578033046	0.02215537229	0.02771116991	81.60429176	1.638420929E-06	18.3957066	26.92709466	71.77127121	1.301634135	53.82377532	31.41273492	14.76348976	-0.128980721	0.4214375981	-0.2924568771	-0.1311266806	0.4243359196	-0.293209239	0	0	0	-394.7778263	0.02215537229	0.02771116991	1.94952759562559	
392.2178263	79	13	8	0.8639003012	0.02323458764	0.02825209845	81.29163393	1.098111639E-06	18.70836497	26.66658115	72.01646825	1.316950601	53.95982332	30.97280568	15.06737099	-0.1351651448	0.4389287554	-0.3037636105	-0.1373396624	0.4418716431	-0.3045319807	0	0	0	-392.2178263	0.02323458764	0.02825209845	2.0445763976159	
389.6578263	79	13	8	0.8699355566	0.02439432262	0.02880562154	80.97166523	7.271729602E-07	19.02833404	26.40462249	72.26300959	1.332367913	54.10220722	30.51459978	15.38319299	-0.1414875588	0.4571879447	-0.3157003859	-0.1436910822	0.4601762123	-0.3164851301	0	0	0	-389.6578263	0.02439432262	0.02880562154	2.15036267955077	
387.0978263	79	13	8	0.8759059892	0.0256421796	0.02937109968	80.64406535	4.755466089E-07	19.35593417	26.14117909	72.5109343	1.347886616	54.25105062	30.0373257	15.71162368	-0.1479328205	0.4762377584	-0.3283049379	-0.1501657809	0.47927219	-0.3291064092	0	0	0	-387.0978263	0.0256421796	0.02937109968	2.26856501814929	
384.5378263	79	13	8	0.8818082387	0.02698663553	0.02994771864	80.30849278	3.069695049E-07	19.69150691	25.87620907	72.76028356	1.363507368	54.40645767	29.54017182	16.05337051	-0.1544814341	0.4960982287	-0.3416167946	-0.1567442442	0.4991795731	-0.3424353289	0	0	0	-384.5378263	0.02698663553	0.02994771864	2.40127395852081	
381.9778263	79	13	8	0.8876386565	0.02843716778	0.0305344674	79.96458257	1.95485485E-07	20.03541723	25.60966785	73.01110117	1.379230972	54.56850797	29.02230982	16.4091822	-0.1611087538	0.5167859909	-0.3556772371	-0.163401805	0.5199149529	-0.3565131479	0	0	0	-381.9778263	0.02843716778	0.0305344674	2.55105117365893	
379.4178263	79	13	8	0.8933932977	0.0300044041	0.03113011503	79.61194364	1.227461495E-07	20.38805623	25.34150758	73.26343401	1.395058403	54.73725045	28.48289907	16.77985048	-0.1677840564	0.5383132887	-0.3705292323	-0.170107716	0.5414905197	-0.3713828038	0	0	0	-379.4178263	0.0300044041	0.03113011503	2.72106216799052	
376.8578263	79	13	8	0.899067915	0.03170030297	0.03173318741	79.25015561	7.594820224E-08	20.74984431	25.07167641	73.51733274	1.410990846	54.91269625	27.92109215	17.1662116	-0.1744694643	0.5606868011	-0.3862173368	-0.1768240724	0.563912889	-0.3870888166	0	0	0	-376.8578263	0.03170030297	0.03173318741	2.91525402289668	
374.2978263	79	13	8	0.9046579559	0.03353837281	0.03234194438	78.87876505	4.627742844E-08	21.1212349	24.80011759	73.77285266	1.427029746	55.09481032	27.33604182	17.56914786	-0.1811186973	0.5839062708	-0.4027875735	-0.1835045642	0.5871817278	-0.4036771636	0	0	0	-374.2978263	0.03353837281	0.03234194438	3.13868841772682	
371.7378263	79	13	8	0.910158558	0.03553390837	0.03295431546	78.49728089	2.775048948E-08	21.50271908	24.52676839	74.03005474	1.443176871	55.28350099	26.72691077	17.98958824	-0.1876750039	0.6079616429	-0.420286639	-0.1900931911	0.6112880922	-0.4211949011	0	0	0	-371.7378263	0.03553390837	0.03295431546	3.39740427896659	
369.1778263	79	13	8	0.9155645764	0.03770448396	0.03356809245	78.10516891	1.636473214E-08	21.89483107	24.25155864	74.28900697	1.459434387	55.47861078	26.09287721	18.42851201	-0.1940724645	0.6328372951	-0.4387648307	-0.1965225747	0.6362140745	-0.4396914999	0	0	0	-369.1778263	0.03770448396	0.03356809245	3.69974974855414	
366.6178263	79	13	8	0.9208705622	0.04007006844	0.03418050769	77.70184496	9.48304547E-09	22.29815503	23.97440898	74.54978606	1.475804959	55.67989958	25.43315416	18.88694626	-0.2002283159	0.6584982685	-0.4582699525	-0.2027105859	0.6619256226	-0.4592150367	0	0	0	-366.6178263	0.04007006844	0.03418050769	4.05643098849685	
364.0578263	79	13	8	0.9260708019	0.04265386058	0.03478863173	77.28666658	5.395412471E-09	22.71333342	23.69522859	74.81247954	1.492291876	55.88703113	24.74699989	19.36596898	-0.2060462648	0.6848991841	-0.4788529193	-0.2085608955	0.6883772234	-0.479816328	0	0	0	-364.0578263	0.04265386058	0.03478863173	4.48113878839222	
361.4978263	79	13	8	0.931159337	0.0454828409	0.03538918862	76.85892253	3.011242417E-09	23.14107747	23.41391234	75.07718845	1.508899207	56.09955423	24.0337364	19.86670937	-0.211411178	0.7119761454	-0.5005649674	-0.2139583488	0.7155048433	-0.5015464945	0	0	0	-361.4978263	0.0454828409	0.03538918862	4.99252122032407	
358.9378263	79	13	8	0.9361299993	0.04858871424	0.03597862487	76.41781969	1.646953347E-09	23.5821803	23.13033717	75.34403083	1.525632003	56.31688145	23.29276967	20.39034888	-0.2161866133	0.7396449649	-0.5234583516	-0.2187664753	0.7432241266	-0.5244576512	0	0	0	-358.9378263	0.04858871424	0.03597862487	5.61562784369521	
356.3778263	79	13	8	0.9409764547	0.05200912948	0.03655316819	75.96246636	8.817772663E-10	24.03753364	22.84435739	75.61314606	1.542496558	56.5382643	22.523613	20.9381227	-0.220211267	0.7677980885	-0.5475868216	-0.2228239746	0.7714273605	-0.5486033859	0	0	0	-356.3778263	0.05200912948	0.03655316819	6.38463601772468	
353.8178263	79	13	8	0.9456922596	0.05578933265	0.03710892583	75.49185084	4.615883104E-10	24.50814916	22.55579875	75.88470052	1.559500733	56.76276433	21.72591344	21.51132223	-0.2232948894	0.7963015403	-0.5730066509	-0.2259405944	0.7999803716	-0.5740397773	0	0	0	-353.8178263	0.05578933265	0.03710892583	7.34658896903998	
351.2578263	79	13	8	0.9502709291	0.05998444553	0.03764203852	75.00481377	2.359299637E-10	24.99518623	22.26445067	76.15889494	1.576654391	56.98921929	20.89948113	22.11129957	-0.2252133498	0.8249918787	-0.5997785289	-0.2278922453	0.8287195354	-0.6008272901	0	0	0	-351.2578263	0.05998444553	0.03764203852	8.56647708356124	
348.6978263	79	13	8	0.9547060175	0.06466266352	0.03814891303	74.50001176	1.17565905E-10	25.49998824	21.97005614	76.43597391	1.593969948	57.21620348	20.04432136	22.73947516	-0.2257027631	0.8536736203	-0.6279708572	-0.2284151213	0.8574491855	-0.6290340642	0	0	0	-348.6978263	0.06466266352	0.03814891303	10.1334797335988	
346.1378263	79	13	8	0.9589912137	0.06990983124	0.03862656623	73.97586924	5.701535773E-11	26.02413076	21.67229835	76.71623854	1.611463109	57.4419808	19.1606682	23.397351	-0.2244522302	0.8821174699	-0.6576652397	-0.2271984646	0.8859398672	-0.6587414026	0	0	0	-346.1378263	0.06990983124	0.03862656623	12.1665350654137	
343.5778263	79	13	8	0.9631204484	0.07583612952	0.03907313034	73.43051346	2.685566251E-11	26.56948654	21.37078289	77.00006326	1.62915385	57.66444867	18.24901855	24.08653278	-0.2210946359	0.9100600635	-0.6889654277	-0.2238759543	0.9139290155	-0.6900530611	0	0	0	-343.5778263	0.07583612952	0.03907313034	14.8124748810086	
341.0178263	79	13	8	0.9670880147	0.08258608167	0.039488596	72.86168577	1.225686572E-11	27.13831423	21.06501355	77.28791871	1.647067736	57.88106986	17.31016368	24.80876645	-0.2151945115	0.9372062245	-0.7220117129	-0.2180113839	0.9411196531	-0.7231082691	0	0	0	-341.0178263	0.08258608167	0.039488596	18.2177809134591	
338.4578263	79	13	8	0.9708887002	0.09035393322	0.03987591719	72.26661752	5.404867454E-12	27.73338248	20.75435893	77.58040332	1.665237752	58.08878757	16.34521462	25.56599781	-0.206231261	0.9632352641	-0.7570040031	-0.2090852703	0.9671921155	-0.7581068453	0	0	0	-338.4578263	0.09035393322	0.03987591719	22.43373435371	
335.8978263	79	13	8	0.974517927	0.0994080357	0.04024268858	71.6418532	2.294792911E-12	28.3581468	20.43800517	77.87828795	1.683706878	58.2839162	15.35561448	26.36046932	-0.1935747129	0.9878136968	-0.7942389838	-0.1964683087	0.9918133399	-0.7953450311	0	0	0	-335.8978263	0.0994080357	0.04024268858	27.2107638896079	
333.3378263	79	13	8	0.9779718983	0.110130945	0.0406037728	70.98299077	9.340586691E-13	29.01700923	20.11488739	78.18258078	1.702531825	58.46199455	14.34312786	27.19487759	-0.1764474282	1.010618183	-0.8341707546	-0.1793843763	1.014660861	-0.835276485	0	0	0	-333.3378263	0.110130945	0.0406037728	31.7567439950131	
330.7778263	79	13	8	0.9812477457	0.1230883184	0.04098559738	70.28428805	3.624722255E-13	29.71571195	19.78358645	78.4946249	1.721788649	58.61757775	13.30979016	28.07263209	-0.1538631481	1.031375199	-0.8775120506	-0.1568492204	1.03546278	-0.8786135597	0	0	0	-330.7778263	0.1230883184	0.04098559738	34.8213944873025	
328.2178263	79	13	8	0.9843436753	0.1391538116	0.04143359183	69.53804084	1.331328909E-13	30.46195916	19.44216724	78.81625123	1.741581533	58.74392296	12.25778801	28.99828902	-0.1245202052	1.049929417	-0.9254092118	-0.1275642697	1.054066653	-0.9265023828	0	0	0	-328.2178263	0.1391538116	0.04143359183	35.390129117054	
325.6578263	79	13	8	0.9872591077	0.1597511652	0.04202602219	68.73354881	4.582460114E-14	31.26645119	19.08791131	79.1500314	1.762057293	58.8324793	11.18921739	29.9783033	-0.08660500706	1.066365088	-0.9797600813	-0.0897208169	1.070561806	-0.9808409894	0	0	0	-325.6578263	0.1597511652	0.04202602219	35.7008449851674	
324.3778263	79	13	8	0.9885480154	0.08844264193	0.02157765015	68.30487369	2.612838338E-14	31.69512631	18.90479664	79.32258866	1.7726147	58.85921289	10.64923949	30.49154762	-0.02470902932	0.5376949989	-0.5129859696	-0.02786737022	0.5419266381	-0.5140592679	0	0	0	-324.3778263	0.08844264193	0.02157765015	28.9842533016306	
323.0978263	79	13	8	0.9897979998	0.09624713201	0.02185011026	67.8552782	1.457376306E-14	32.1447218	18.71684421	79.4997248	1.783430991	58.87198956	10.10560906	31.02240137	-0.01066949778	0.5412595696	-0.5305900718	-0.01387783546	0.5455334093	-0.5316555738	0	0	0	-323.0978263	0.09624713201	0.02185011026	27.8615760227156	
321.8178263	79	13	8	0.9910094683	0.105591294	0.02219796877	67.38149004	7.928797916E-15	32.61850996	18.52321344	79.68223487	1.794551696	58.86869795	9.558273962	31.57302809	0.005492382982	0.54486355	-0.5503559329	0.002225395461	0.5491882838	-0.5514136793	0	0	0	-321.8178263	0.105591294	0.02219796877	26.1195609240908	
320.5378263	79	13	8	0.9921829387	0.1170107031	0.02265201103	66.87930292	4.191809766E-15	33.12069708	18.32282359	79.87114103	1.806035381	58.84674749	9.006976337	32.14627617	0.02425832796	0.548709202	-0.57296753	0.02092167196	0.5530966657	-0.5740183377	0	0	0	-320.5378263	0.1170107031	0.02265201103	24.4889969815936	
319.2578263	79	13	8	0.9933190702	0.131324625	0.02325839203	66.34316563	2.14306825E-15	33.65683437	18.1142488	80.06779188	1.817959316	58.80286659	8.451139119	32.74599429	0.04631356265	0.5531099912	-0.5994235538	0.04289222479	0.5575773994	-0.6004696242	0	0	0	-319.2578263	0.131324625	0.02325839203	23.0447634985453	
317.9778263	79	13	8	0.9944186987	0.1498502516	0.02409004293	65.76550757	1.052553521E-15	34.23449243	17.89554603	80.27402518	1.830428791	58.73277065	7.889680609	33.37754874	0.072676305	0.5585628554	-0.6312391604	0.0691503129	0.5631346347	-0.6322849476	0	0	0	-317.9778263	0.1498502516	0.02409004293	21.8274401362289	
316.6978263	79	13	8	0.9954829017	0.1748490461	0.02526970046	65.13555749	4.920160212E-16	34.86444251	17.66395404	80.49245255	1.843593407	58.63058107	7.320688393	34.04873054	0.1049486218	0.565886113	-0.6708347348	0.101290319	0.5705984191	-0.6718887381	0	0	0	-316.6978263	0.1748490461	0.02526970046	22.8050487069531	
