T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
477.5250126	94	5	1	0.9790936994	0.007541404852	0.01683772064	89.05047312	0.007710165185	10.94181672	34.75737323	64.38212806	0.8604987109	51.89407435	39.3392838	8.766641853	-0.007674089885	0.1243535405	-0.1166794506	-0.009145309402	0.1262385591	-0.1170932497	0	0	0	-477.5250126	0.007541404852	0.01683772064	0.967275314463665	
474.9650126	94	5	1	0.9795278304	0.007719717843	0.01702163886	88.87430068	0.006502734636	11.11919659	34.52792911	64.59952682	0.8725440674	51.90445485	39.20974556	8.885799584	-0.009719319539	0.1288371023	-0.1191177827	-0.01120571776	0.1307440006	-0.1195382829	0	0	0	-474.9650126	0.007719717843	0.01702163886	0.972160767925683	
472.4050126	94	5	1	0.9799590952	0.007906037109	0.01721275485	88.69558204	0.005461769378	11.29895619	34.29790622	64.81739886	0.8846949192	51.91695453	39.07554613	9.007499343	-0.01183533517	0.1334936987	-0.1216583635	-0.01333642002	0.1354219417	-0.1220855217	0	0	0	-472.4050126	0.007906037109	0.01721275485	0.977977020187318	
469.8450126	94	5	1	0.980387557	0.008100806338	0.01741126167	88.51426087	0.004567944964	11.48117118	34.06728153	65.03576751	0.8969509554	51.9316473	38.93650462	9.131848079	-0.014024818	0.1383306537	-0.1243058357	-0.01554075824	0.1402803905	-0.1247396323	0	0	0	-469.8450126	0.008100806338	0.01741126167	0.98494338507982	
467.2850126	94	5	1	0.9808132755	0.008304563041	0.01761731407	88.33027662	0.003803661777	11.66591972	33.83603189	65.25465625	0.9093118614	51.94860868	38.79243345	9.258957863	-0.01628975393	0.1433550992	-0.1270653452	-0.01782129001	0.1453274805	-0.1275061904	0	0	0	-467.2850126	0.008304563041	0.01761731407	0.992891037915571	
464.7250126	94	5	1	0.9812363079	0.00851785662	0.01783123286	88.14356457	0.003152955724	11.85328247	33.60413404	65.47408864	0.9217773172	51.96791892	38.64313376	9.38894732	-0.01863478152	0.1485782197	-0.1299434382	-0.02018227043	0.1505738043	-0.1303915339	0	0	0	-464.7250126	0.00851785662	0.01783123286	1.00165392973724	
462.1650126	94	5	1	0.9816567073	0.008741269662	0.01805322444	87.95405585	0.002601406582	12.04334274	33.37156471	65.69408829	0.9343469956	51.9896614	38.48839753	9.521941076	-0.02106303311	0.1540091495	-0.1329461164	-0.02262683891	0.15602851	-0.1334016711	0	0	0	-462.1650126	0.008741269662	0.01805322444	1.01147558394557	
459.6050126	94	5	1	0.9820745228	0.008975429351	0.01828352931	87.76167743	0.002136044753	12.23618652	33.13830067	65.91467877	0.9470205587	52.01392321	38.32800642	9.658070374	-0.02357822914	0.1596582218	-0.1360799927	-0.02515872269	0.1617019442	-0.1365432215	0	0	0	-459.6050126	0.008975429351	0.01828352931	1.02231895326466	
457.0450126	94	5	1	0.9824897994	0.009221007131	0.01852239324	87.5663522	0.00174525721	12.43190254	32.90431885	66.1358835	0.9597976546	52.04079539	38.16173114	9.797473473	-0.02618428892	0.165536372	-0.1393520831	-0.02778184745	0.1676050555	-0.1398232081	0	0	0	-457.0450126	0.009221007131	0.01852239324	1.03421554749328	
454.4850126	94	5	1	0.9829025778	0.009478722012	0.01877006529	87.36799894	0.001418693354	12.63058236	32.66959639	66.3577257	0.9726779135	52.07037309	37.98933083	9.940296079	-0.02888533572	0.1716551659	-0.1427698302	-0.03050034229	0.1737494225	-0.1432490802	0	0	0	-454.4850126	0.009478722012	0.01877006529	1.04722757711377	
451.9250126	94	5	1	0.9833129016	0.00974958112	0.01902700927	87.16652625	0.001147166736	12.83232658	32.43410456	66.58023413	0.9856613048	52.10275173	37.81055522	10.08669304	-0.03168162414	0.1780240044	-0.1463423803	-0.03331447386	0.1801444669	-0.146829993	0	0	0	-451.9250126	0.00974958112	0.01902700927	1.06134488592977	
449.3650126	94	5	1	0.9837207875	0.01003372247	0.01929286436	86.96185669	0.0009225827648	13.03722072	32.19783331	66.80341999	0.998746705	52.13804325	37.62513279	10.23682396	-0.03458967479	0.1846641492	-0.1500744744	-0.03624074476	0.1868114338	-0.1505706891	0	0	0	-449.3650126	0.01003372247	0.01929286436	1.07664290400299	
446.8050126	94	5	1	0.9841262699	0.01033274864	0.01956851719	86.75388999	0.0007378172257	13.24537219	31.96075397	67.02731196	1.011934073	52.17635173	37.43278718	10.39086109	-0.03760161432	0.1915803834	-0.1539787691	-0.03927132773	0.193755169	-0.1544838413	0	0	0	-446.8050126	0.01033274864	0.01956851719	1.09326793390497	
444.2450126	94	5	1	0.9845293718	0.01064743457	0.01985406383	86.54252672	0.0005866508038	13.45688663	31.72284358	67.25193339	1.025223037	52.21778951	37.2332253	10.5489852	-0.04072570145	0.1987894729	-0.1580637715	-0.04241446578	0.2009924251	-0.1585779593	0	0	0	-444.2450126	0.01064743457	0.01985406383	1.11119734011391	
441.6850126	94	5	1	0.9849301116	0.01097885881	0.02014980041	86.32766225	0.0004636793361	13.67187407	31.4840788	67.47730796	1.038613243	52.26247331	37.02613934	10.71138735	-0.04396630312	0.2063060887	-0.1623397856	-0.04567454038	0.2085378972	-0.1628633568	0	0	0	-441.6850126	0.01097885881	0.02014980041	1.13053906766602	
439.1250126	94	5	1	0.9853285029	0.01132819103	0.02045602955	86.10918651	0.000364233267	13.89044926	31.24443589	67.70345975	1.052104362	52.31052434	36.81120605	10.87826961	-0.04732787991	0.21414569	-0.1668178101	-0.04905602047	0.2164070612	-0.1673510407	0	0	0	-439.1250126	0.01132819103	0.02045602955	1.15138209534266	
436.5650126	94	5	1	0.9857245544	0.01169669934	0.02077305741	85.88698381	0.0002843011037	14.11273189	31.00389074	67.93041317	1.065696091	52.36206833	36.58808587	11.0498458	-0.05081496945	0.2223245421	-0.1715095726	-0.05256345462	0.2246162021	-0.1720527475	0	0	0	-436.5650126	0.01169669934	0.02077305741	1.17382830682486	
434.0050126	94	5	1	0.9861182697	0.0120857601	0.02110119239	85.66093259	0.0002204572159	14.33884695	30.76241879	68.15819306	1.079388147	52.41723564	36.35642215	11.22634221	-0.05443217402	0.2308597568	-0.1764275828	-0.05620144727	0.2331824419	-0.1769809946	0	0	0	-434.0050126	0.0120857601	0.02110119239	1.19799319570167	
431.4450126	94	5	1	0.9865096466	0.01249686873	0.02144074334	85.43090515	0.0001697942581	14.56892506	30.5199951	68.38682462	1.093180278	52.47616126	36.11584022	11.40799853	-0.05818411511	0.2397692986	-0.1815851834	-0.05997463055	0.2421237646	-0.1821491341	0	0	0	-431.4450126	0.01249686873	0.02144074334	1.22400754393565	
428.8850126	94	5	1	0.9868986772	0.01293165158	0.02179201745	85.19676739	0.0001298604095	14.80310275	30.27659425	68.61633349	1.107072256	52.5389848	35.86594656	11.59506863	-0.06207541026	0.2490720182	-0.186996608	-0.06388762924	0.251459037	-0.1875714077	0	0	0	-428.8850126	0.01293165158	0.02179201745	1.25201960189345	
426.3250126	94	5	1	0.9872853473	0.01339187929	0.02215531762	84.95837847	9.860153947E-05	15.04152293	30.0321904	68.84674572	1.121063882	52.60585048	35.6063279	11.78782162	-0.0661106273	0.2587876659	-0.1926770386	-0.06794501807	0.2612080246	-0.1932630065	0	0	0	-426.3250126	0.01339187929	0.02215531762	1.2821975970298	
423.7650126	94	5	1	0.9876696361	0.01387948158	0.02253093948	84.71559046	7.430833415E-05	15.28433523	29.78675723	69.07808779	1.135154986	52.67690698	35.33655027	11.98654275	-0.07029423239	0.2689369004	-0.198642668	-0.07215126949	0.2713914012	-0.1992401317	0	0	0	-423.7650126	0.01387948158	0.02253093948	1.31473257377033	
421.2050126	94	5	1	0.9880515157	0.01439656384	0.02291916777	84.46824799	5.55683409E-05	15.53169644	29.54026791	69.31038666	1.149345427	52.7523073	35.0561581	12.1915346	-0.07463052698	0.2795412908	-0.2049107638	-0.07651069071	0.2820307499	-0.2055200591	0	0	0	-421.2050126	0.01439656384	0.02291916777	1.34984187312887	
418.6450126	94	5	1	0.9884309509	0.01494542559	0.02332027221	84.21618777	4.122282583E-05	15.78377101	29.29269513	69.54366978	1.163635095	52.83220853	34.76467336	12.40311811	-0.07912357204	0.2906233069	-0.2114997349	-0.08102734773	0.2931485537	-0.212121206	0	0	0	-418.6450126	0.01494542559	0.02332027221	1.38777334909909	
416.0850126	94	5	1	0.9888078984	0.01552858129	0.02373450257	83.95923816	3.032827895E-05	16.04073151	29.044011	69.77796509	1.178023913	52.9167715	34.46159462	12.62163388	-0.08377709712	0.3022062973	-0.2184292001	-0.08570497434	0.3047681731	-0.2190631988	0	0	0	-416.0850126	0.01552858129	0.02373450257	1.42881039145537	
413.5250126	94	5	1	0.9891823064	0.0161487835	0.02416208302	83.69721865	2.212235288E-05	16.30275922	28.79418707	70.01330109	1.192511836	53.00616036	34.14639624	12.84744339	-0.08859439182	0.3143144504	-0.2257200586	-0.09054686345	0.3169138075	-0.2263669441	0	0	0	-413.5250126	0.0161487835	0.02416208302	1.47327777570746	
410.9650126	94	5	1	0.9895541139	0.0168090491	0.02460320563	83.4299393	1.599398093E-05	16.57004471	28.54319427	70.24970688	1.207098854	53.100542	33.8185276	13.08093039	-0.09357817643	0.3269727371	-0.2333945607	-0.09555573764	0.3296104364	-0.2340546988	0	0	0	-410.9650126	0.0168090491	0.02460320563	1.52154922301234	
408.4050126	94	5	1	0.9899232507	0.01751268875	0.02505802278	83.15720007	1.145738931E-05	16.84278847	28.29100286	70.48721215	1.221784995	53.20008533	33.47741236	13.32250231	-0.09873044852	0.3402068274	-0.2414763789	-0.1007335956	0.342883737	-0.2421501415	0	0	0	-408.4050126	0.01751268875	0.02505802278	1.57405612350411	
405.8450126	94	5	1	0.9902896358	0.01826334013	0.02552663861	82.8787902	8.129696514E-06	17.12120167	28.03758237	70.72584731	1.236570327	53.30496038	33.1224479	13.57259172	-0.1040523012	0.3540429796	-0.2499906784	-0.1060815301	0.3567599723	-0.2506784422	0	0	0	-405.8450126	0.01826334013	0.02552663861	1.63129838070593	
403.2850126	94	5	1	0.9906531777	0.01906500565	0.02600909918	82.59448738	5.711780324E-06	17.4055069	27.78290152	70.96564352	1.251454961	53.41533719	32.75300485	13.83165795	-0.1095437083	0.3685078929	-0.2589641846	-0.1115995134	0.3712658435	-0.2596663301	0	0	0	-403.2850126	0.01906500565	0.02600909918	1.69385798786206	
400.7250126	94	5	1	0.9910137732	0.0199220953	0.02650538135	82.30405692	3.972088031E-06	17.69593911	27.52692816	71.20663279	1.266439053	53.53138444	32.36842687	14.10018869	-0.1152032718	0.383628519	-0.2684252472	-0.1172861442	0.3864283015	-0.2691421572	0	0	0	-400.7250126	0.0199220953	0.02650538135	1.76211809983674	
398.1650126	94	5	1	0.991371309	0.02083972253	0.02701568263	82.00724962	2.733065682E-06	17.99274765	27.26962814	71.448849	1.281522862	53.65326733	31.96803045	14.37870222	-0.121028752	0.3994334049	-0.2784046529	-0.123137633	0.4022740428	-0.2791364098	0	0	0	-398.1650126	0.02083972253	0.02701568263	1.83750161572539	
395.6050126	94	5	1	0.9917256532	0.02182271768	0.02753916186	81.7038052	1.859908697E-06	18.29619294	27.01096906	71.69232437	1.296706565	53.78114731	31.55110577	14.66774691	-0.127013901	0.4159460327	-0.2889321317	-0.1291507303	0.418830131	-0.2896794006	0	0	0	-395.6050126	0.02182271768	0.02753916186	1.92084411551265	
393.0450126	94	5	1	0.9920766647	0.02287741083	0.02807591016	81.39344442	1.251296338E-06	18.60655433	26.75091436	71.93709509	1.311990545	53.91517709	31.11691658	14.96790633	-0.1331511243	0.4331941771	-0.3000430528	-0.1353163643	0.4361225743	-0.3008062099	0	0	0	-393.0450126	0.02287741083	0.02807591016	2.01275535081359	
390.4850126	94	5	1	0.9924241868	0.02401033601	0.02862542581	81.07587207	8.318849398E-07	18.9241271	26.4894269	72.18319789	1.327375217	54.05549941	30.66470174	15.27979885	-0.1394304169	0.4512026268	-0.3117722099	-0.14162452	0.454176144	-0.312551624	0	0	0	-390.4850126	0.02401033601	0.02862542581	2.11491291321516	
387.9250126	94	5	1	0.9927680475	0.02522883656	0.02918712122	80.75077425	5.462585781E-07	19.2492252	26.22646771	72.4306712	1.342861093	54.20224319	30.1936768	15.60408	-0.1458378912	0.4699946445	-0.3241567534	-0.1480612938	0.4730140759	-0.3249527821	0	0	0	-387.9250126	0.02522883656	0.02918712122	2.22889440391669	
385.3650126	94	5	1	0.9931080594	0.02654109409	0.02976024098	80.41781655	3.541209176E-07	19.5821831	25.9619957	72.67955551	1.35844879	54.3555194	29.70303633	15.94144427	-0.152355539	0.4895911741	-0.3372356351	-0.1546086602	0.4926572807	-0.3380486205	0	0	0	-385.3650126	0.02654109409	0.02976024098	2.35666090637354	
382.8050126	94	5	1	0.9934440185	0.02795624759	0.03034384013	80.07664184	2.26515351E-07	19.92335793	25.69596723	72.92989371	1.374139064	54.51541617	29.19195697	16.29262686	-0.1589604737	0.5100100494	-0.3510495758	-0.161243712	0.5131235512	-0.3518798392	0	0	0	-382.8050126	0.02795624759	0.03034384013	2.50060911471055	
380.2450126	94	5	1	0.9937757038	0.029484535	0.03093676136	79.72686782	1.428886915E-07	20.27313204	25.42833557	73.1817316	1.389932828	54.68199307	28.65960152	16.65840541	-0.1656240456	0.5312650522	-0.3656410066	-0.1679377765	0.534426619	-0.3664888425	0	0	0	-380.2450126	0.029484535	0.03093676136	2.66369240645143	
377.6850126	94	5	1	0.9941028773	0.03113746291	0.03153761168	79.36808395	8.88381181E-08	20.63191596	25.15905025	73.43511856	1.405831195	54.85527432	28.10512405	17.03960163	-0.1723108168	0.5533647996	-0.3810539827	-0.1746553894	0.556575041	-0.3819196515	0	0	0	-377.6850126	0.03113746291	0.03153761168	2.84958249590741	
375.1250126	94	5	1	0.9944252833	0.03292801216	0.0321447393	78.99984794	5.440432447E-08	21.000152	24.88805621	73.69010827	1.42183552	55.03524078	27.52767644	17.43708278	-0.1789773702	0.5763114387	-0.3973340685	-0.1813531047	0.5795708927	-0.398217788	0	0	0	-375.1250126	0.03292801216	0.0321447393	3.06288753156791	
372.5650126	94	5	1	0.9947426488	0.03487088942	0.03275621182	78.62168143	3.279546584E-08	21.37831853	24.6152928	73.94675974	1.437947459	55.22182067	26.92641626	17.85176306	-0.18557093	0.6000991266	-0.4145281967	-0.1879781152	0.6034082471	-0.4154301319	0	0	0	-372.5650126	0.03487088942	0.03275621182	3.30955849916201	
370.0050126	94	5	1	0.995054683	0.03698280064	0.03336974913	78.23306483	1.944618928E-08	21.76693515	24.34069242	74.20513854	1.45416904	55.41487791	26.30051801	18.28460409	-0.192027066	0.6247108428	-0.4326837768	-0.1944668343	0.6280713275	-0.4336044933	0	0	0	-370.0050126	0.03698280064	0.03336974913	3.59674487033659	
367.4450126	94	5	1	0.9953610794	0.03928302639	0.03398294403	77.83343095	1.133358334E-08	22.16656904	24.06417891	74.46531833	1.470502755	55.61420191	25.64917941	18.73661868	-0.1982711796	0.6501232217	-0.4518520421	-0.2007430325	0.6535342129	-0.4527911804	0	0	0	-367.4450126	0.03928302639	0.03398294403	3.9344127189527	
364.8850126	94	5	1	0.9956615148	0.04179356075	0.03459279843	77.42215719	6.487214234E-09	22.5778428	23.78566543	74.72738289	1.486951675	55.81948895	24.97164319	19.20886786	-0.2042099598	0.6762911348	-0.4720811749	-0.2067141136	0.6797527927	-0.4730386791	0	0	0	-364.8850126	0.04179356075	0.03459279843	4.33543533982323	
362.3250126	94	5	1	0.9959556514	0.04454009803	0.0351961765	76.99855584	3.643546776E-09	23.00144416	23.50505183	74.99142857	1.503519597	56.03032714	24.26720867	19.70246419	-0.2097350898	0.703157826	-0.4934227361	-0.2122717236	0.7066701622	-0.4943984386	0	0	0	-362.3250126	0.04454009803	0.0351961765	4.81642966344893	
359.7650126	94	5	1	0.9962431389	0.04755270002	0.03578960958	76.56186187	2.006079535E-09	23.43813813	23.2222213	75.25756747	1.520211231	56.2461756	23.5352523	20.2185721	-0.2147173511	0.7306459657	-0.5159286146	-0.2172866378	0.7342088573	-0.5169222195	0	0	0	-359.7650126	0.04755270002	0.03578960958	5.40020266604523	
357.2050126	94	5	1	0.9965236166	0.05086693826	0.0363693875	76.1112175	1.081612726E-09	23.8887825	22.93703603	75.52593153	1.537032435	56.46634082	22.77524997	20.7584092	-0.2190039227	0.7586559242	-0.5396520016	-0.2216059977	0.7622690513	-0.5406630536	0	0	0	-357.2050126	0.05086693826	0.0363693875	6.11763270638346	
354.6450126	94	5	1	0.9967967163	0.05452538977	0.03693164266	75.64565251	5.7041268E-10	24.35434749	22.64933177	75.79667771	1.553990524	56.68994919	21.98680244	21.32324837	-0.2224143752	0.787062569	-0.5646481938	-0.2250493994	0.7907254579	-0.5656760585	0	0	0	-354.6450126	0.05452538977	0.03693164266	7.01111781088514	
352.0850126	94	5	1	0.9970620662	0.05857968727	0.0374724839	75.16405875	2.938568799E-10	24.83594124	22.35891065	76.06999469	1.57109466	56.9159148	21.16966375	21.91442144	-0.2247361304	0.8157123066	-0.5909761763	-0.2274042764	0.8194242786	-0.5920200022	0	0	0	-352.0850126	0.05857968727	0.0374724839	8.13920925596007	
349.5250126	94	5	1	0.997319295	0.06309337955	0.03798820058	74.66515692	1.476644641E-10	25.33484308	22.06553193	76.34611171	1.588356362	57.14290183	20.32377252	22.53332565	-0.2257188636	0.8444202474	-0.6187013839	-0.2284203724	0.8481804432	-0.6197600708	0	0	0	-349.5250126	0.06309337955	0.03798820058	9.58255927241314	
346.9650126	94	5	1	0.9975680375	0.06814599784	0.0384755662	74.14745262	7.225784288E-11	25.85254738	21.76889985	76.62530997	1.605790181	57.36928012	19.44928514	23.18143474	-0.2250677641	0.8729681389	-0.6479003747	-0.2278029952	0.8767755296	-0.6489725344	0	0	0	-346.9650126	0.06814599784	0.0384755662	11.450108491455	
344.4050126	94	5	1	0.9978079401	0.07383895678	0.03893228474	73.60917754	3.436580684E-11	26.39082246	21.46864734	76.90793807	1.623414585	57.59307231	18.54660996	23.86031773	-0.2224350411	0.9011035249	-0.6786684838	-0.2252051093	0.9049578503	-0.679752741	0	0	0	-344.4050126	0.07383895678	0.03893228474	13.8809077588452	
341.8450126	94	5	1	0.9980386677	0.08030431463	0.03935764619	73.04820927	1.584971102E-11	26.95179073	21.16431424	77.19443259	1.641253163	57.81188996	17.61643997	24.57167007	-0.2174088777	0.9285410524	-0.7111321747	-0.2202141211	0.9324402364	-0.7122261152	0	0	0	-341.8450126	0.08030431463	0.03935764619	17.0276440665692	
339.2850126	94	5	1	0.9982599113	0.08771811631	0.03975349679	72.4619603	7.069748865E-12	27.5380397	20.8553172	77.48534653	1.659336263	58.02285473	16.65978071	25.31736456	-0.2094984056	0.954967255	-0.7454688494	-0.2123401964	0.9589101722	-0.7465699757	0	0	0	-339.2850126	0.08771811631	0.03975349679	20.98902820638	
336.7250126	94	5	1	0.9984713954	0.09632132592	0.04012570051	71.84722069	3.039919835E-12	28.15277931	20.54090761	77.7813891	1.677703292	58.22249809	15.67796779	26.09953411	-0.1981121899	0.9800508653	-0.7819386754	-0.2009926574	0.9840367088	-0.7830440514	0	0	0	-336.7250126	0.09632132592	0.04012570051	25.641705536533	
334.1650126	94	5	1	0.9986728867	0.1064538216	0.04048640233	71.19992944	1.255014187E-12	28.80007056	20.22011094	78.08348304	1.696406023	58.40662861	14.67266511	26.92070627	-0.1825256617	1.003461907	-0.8209362458	-0.1854480848	1.007490574	-0.8220424892	0	0	0	-334.1650126	0.1064538216	0.04048640233	30.3855331325522	
331.6050126	94	5	1	0.9988642025	0.1186119297	0.04085767354	70.51483181	4.949376378E-13	29.48516819	19.89163673	78.39284978	1.715513487	58.57014726	13.64582954	27.7840232	-0.1618289172	1.024905001	-0.8630760836	-0.164798324	1.028977726	-0.8641794019	0	0	0	-331.6050126	0.1186119297	0.04085767354	34.0701551821312	
329.0450126	94	5	1	0.9990452189	0.1335508046	0.04127769678	69.78494555	1.852191423E-13	30.21505445	19.5537394	78.71114106	1.735119542	58.70677438	12.59961791	28.69360771	-0.1348380427	1.044176612	-0.9093385694	-0.1378621472	1.048297032	-0.9104348851	0	0	0	-329.0450126	0.1335508046	0.04127769678	35.4901172551731	
326.4850126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				-0.09993501872	1.06126537	-0.9613303512	-0.103025738	1.065441349	-0.9624156112				-326.4850126	0.784796299	0.215203701	3.74438254544292	
326.4750126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-326.4750126	0.784796299	0.215203701	NaN	
326.4550126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-326.4550126	0.784796299	0.215203701	NaN	
326.4150126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-326.4150126	0.784796299	0.215203701	NaN	
326.3350126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-326.3350126	0.784796299	0.215203701	NaN	
326.1750126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-326.1750126	0.784796299	0.215203701	NaN	
325.8550126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-325.8550126	0.784796299	0.215203701	NaN	
325.2150126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-325.2150126	0.784796299	0.215203701	NaN	
323.9350126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-323.9350126	0.784796299	0.215203701	NaN	
321.3750126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-321.3750126	0.784796299	0.215203701	NaN	
316.2550126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-316.2550126	0.784796299	0.215203701	NaN	
311.1350126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-311.1350126	0.784796299	0.215203701	NaN	
306.0150126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-306.0150126	0.784796299	0.215203701	NaN	
300.8950126	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-300.8950126	0.784796299	0.215203701	NaN	
300	94	5	1	1	0.784796299	0.215203701	69.0006891	6.518907926E-14	30.9993109	19.20399246	79.04065242	1.755355121				0	0	0	0	0	0				-300	0.784796299	0.215203701	NaN	
