T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
319.0354363	74	19	7	0.9933752904	0.1341931555	0.02338408949	66.24603502	1.899905332E-15	33.75396498	18.07704268	80.1028742	1.82008312	58.79270998	8.354034187	32.85325584	0.05054911696	0.5539640827	-0.6045131996	0.04711120589	0.5584476107	-0.6055588166	0	0	0	-319.0354363	0.1341931555	0.02338408949	22.8161105010231	
317.7554363	74	19	7	0.9944918405	0.1536439019	0.02426544818	65.66018038	9.258537467E-16	34.33981962	17.85632824	80.31101072	1.832661033	58.71751739	7.791434479	33.49104813	0.07780149201	0.5596709513	-0.6374724433	0.07425476567	0.5642641284	-0.6385188941	0	0	0	-317.7554363	0.1536439019	0.02426544818	21.6411551710642	
316.4754363	74	19	7	0.9955724393	0.1801176529	0.02552430515	65.01969575	4.285534767E-16	34.98030425	17.6221257	80.53190777	1.845966531	58.60897836	7.220845229	34.17017641	0.1113331009	0.5674409542	-0.6787740551	0.1076481936	0.5721826393	-0.6798308328	0	0	0	-316.4754363	0.1801176529	0.02552430515	22.7187339134812	
315.8354363	74	19	7	0.9960564649	0.1013400599	0.01345401112	64.67383692	2.847366974E-16	35.32616308	17.49865321	80.64838354	1.852963254	58.53949307	6.931485664	34.52902127	0.07238815132	0.2860782011	-0.3584663524	0.06861951252	0.2909146688	-0.3595341813	0	0	0	-315.8354363	0.1013400599	0.01345401112	20.2044005090742	
315.1954363	74	19	7	0.9965332347	0.1124563547	0.01402231703	64.30703871	1.856043569E-16	35.69296129	17.36994591	80.76981133	1.860242766	58.4578629	6.638540823	34.90359628	0.08465590172	0.2895092955	-0.3741651972	0.08079044084	0.2944598893	-0.3752503301	0	0	0	-315.1954363	0.1124563547	0.01402231703	19.4675733944396	
314.5554363	74	19	7	0.9970030377	0.126467981	0.01474645888	63.91527667	1.182915815E-16	36.08472333	17.23497595	80.89716333	1.86786072	58.36203226	6.341042727	35.29692501	0.09899651466	0.2938813773	-0.3928778919	0.09501821316	0.2989708852	-0.3939890984	0	0	0	-314.5554363	0.126467981	0.01474645888	19.2922078952363	
313.9154363	74	19	7	0.9974662387	0.1446906363	0.01569469276	63.49308612	7.337212326E-17	36.50691388	17.09234886	81.03175853	1.87589261	58.24923906	6.037623098	35.71313784	0.1161209933	0.2995860594	-0.4157070528	0.1120095221	0.3048476136	-0.4168571356	0	0	0	-313.9154363	0.1446906363	0.01569469276	19.2014642221357	
313.2754363	74	19	7	0.997923326	0.1693829593	0.01698211012	63.03272376	4.400310654E-17	36.96727624	16.9400905	81.17546421	1.884445295	58.11560604	5.726274493	36.15811946	0.1371508089	0.3072494632	-0.4444002721	0.1328798165	0.3127287491	-0.4456085656	0	0	0	-313.2754363	0.1693829593	0.01698211012	21.082310960128	
312.9554363	74	19	7	0.9981324131	0.09502894737	0.009097600145	62.78482174	3.355298675E-17	37.21517826	16.85948179	81.25155431	1.888963897	58.03928119	5.566721348	36.39399746	0.07995119793	0.1552965617	-0.2352477597	0.07558754005	0.1609082637	-0.2364958037	0	0	0	-312.9554363	0.09502894737	0.009097600145	19.7068431888753	
312.6354363	74	19	7	0.9983403729	0.1052509753	0.00963543623	62.52257517	2.526805816E-17	37.47742483	16.77524245	81.33107867	1.893678879	57.95536608	5.403895411	36.64073851	0.08766065936	0.158391177	-0.2460518364	0.08319441184	0.1641547428	-0.2473491546	0	0	0	-312.6354363	0.1052509753	0.00963543623	19.0516090242388	
312.3154363	74	19	7	0.9985473276	0.1180315366	0.0103042771	62.24338306	1.875254583E-17	37.75661694	16.68671063	81.41466332	1.89862605	57.86258021	5.237081808	36.90033798	0.09666344332	0.1621746843	-0.2588381277	0.092082501	0.1681148698	-0.2601973708	0	0	0	-312.3154363	0.1180315366	0.0103042771	19.171093299302	
311.9954363	74	19	7	0.9987534367	0.1344739723	0.01115838545	61.94376353	1.367519061E-17	38.05623647	16.59300074	81.50314592	1.903853338	57.75921492	5.065312457	37.17547263	0.1073902404	0.1668933435	-0.2742835838	0.1026801043	0.1730416288	-0.2757217331	0	0	0	-311.9954363	0.1344739723	0.01115838545	19.3336819588581	
311.6754363	74	19	7	0.9989589177	0.1564239975	0.01228732916	61.61887118	9.759714731E-18	38.38112882	16.49288088	81.59769175	1.909427368	57.64289972	4.887226545	37.46987374	0.1205061027	0.1729300039	-0.2934361066	0.1156491992	0.1793274421	-0.2949766413	0	0	0	-311.6754363	0.1564239975	0.01228732916	19.5492774007373	
311.3554363	74	19	7	0.9991640855	0.1872224548	0.01385097955	61.26160992	6.776526913E-18	38.73839008	16.38454774	81.70000656	1.915445703	57.51017321	4.700812439	37.78901435	0.1371063017	0.1809206741	-0.3180269758	0.1320810069	0.1876226709	-0.3197036779	0	0	0	-311.3554363	0.1872224548	0.01385097955	19.5361733656136	
311.1954363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0.07857888474	0.09156445475	-0.1701433395	0.07345951376	0.09844636142	-0.1719058752				-311.1954363	0.9332991798	0.06670082019	14.1169153201821	
311.1854363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-311.1854363	0.9332991798	0.06670082019	NaN	
311.1654363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-311.1654363	0.9332991798	0.06670082019	NaN	
311.1254363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-311.1254363	0.9332991798	0.06670082019	NaN	
311.0454363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-311.0454363	0.9332991798	0.06670082019	NaN	
310.8854363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-310.8854363	0.9332991798	0.06670082019	NaN	
310.5654363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-310.5654363	0.9332991798	0.06670082019	NaN	
309.9254363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-309.9254363	0.9332991798	0.06670082019	NaN	
308.6454363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-308.6454363	0.9332991798	0.06670082019	NaN	
306.0854363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-306.0854363	0.9332991798	0.06670082019	NaN	
300.9654363	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-300.9654363	0.9332991798	0.06670082019	NaN	
300	74	19	7	1	0.9332991798	0.06670082019	61.06760098	5.57375772E-18	38.93239902	16.32647812	81.75485587	1.918666007				0	0	0	0	0	0				-300	0.9332991798	0.06670082019	NaN	
