T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
382.4591884	81	15	4	0.945499659	0.02815585057	0.03042342009	80.02990285	2.13022401E-07	19.97009693	25.65990825	72.96382522	1.376266537	54.53752746	29.12130393	16.34116861	-0.1598579224	0.5128322412	-0.3529743188	-0.1621452585	0.5159521981	-0.3538069396	0	0	0	-382.4591884	0.02815585057	0.03042342009	2.52144883118182	
379.8991884	81	15	4	0.9482710836	0.02970027287	0.03101749931	79.67893636	1.341188193E-07	20.32106351	25.39205624	73.2158694	1.392074361	54.70500949	28.58600961	16.7089809	-0.1665268619	0.5342009837	-0.3676741218	-0.1688447393	0.5373690917	-0.3685243524	0	0	0	-379.8991884	0.02970027287	0.03101749931	2.68738038960168	
377.3391884	81	15	4	0.9510044608	0.03137099806	0.0316193001	79.31890221	8.321854174E-08	20.6810977	25.12254342	73.46946962	1.407986957	54.879196	28.02847867	17.09232532	-0.1732136301	0.5564151702	-0.3832015401	-0.1755623942	0.5596320299	-0.3840696356	0	0	0	-377.3391884	0.03137099806	0.0316193001	2.87668091451211	
374.7791884	81	15	4	0.9536976315	0.03318122425	0.03222713399	78.94935351	5.085638201E-08	21.05064644	24.85131404	73.72468024	1.424005716	55.06006134	27.44786326	17.4920754	-0.1798736307	0.5794759621	-0.3996023314	-0.1822535977	0.5827421009	-0.4004885032	0	0	0	-374.7791884	0.03318122425	0.03222713399	3.09419373573952	
372.2191884	81	15	4	0.9563482872	0.03514588222	0.03283898724	78.56980666	3.058982546E-08	21.43019331	24.5783066	73.98156106	1.440132338	55.2475252	26.84332365	17.90915116	-0.1864521046	0.6033750835	-0.4169229789	-0.1888643181	0.6066921056	-0.4178277875	0	0	0	-372.2191884	0.03514588222	0.03283898724	3.34568576023468	
369.6591884	81	15	4	0.9589539829	0.03728210807	0.03345270647	78.17973603	1.809697047E-08	21.82026395	24.30345245	74.24017864	1.45636891	55.44144373	26.21403365	18.34452262	-0.1928853859	0.6280988988	-0.4352135129	-0.1953294749	0.6314661926	-0.4361367177	0	0	0	-369.6591884	0.03728210807	0.03345270647	3.63911224531262	
367.0991884	81	15	4	0.9615121267	0.03960935309	0.03406558752	77.77856745	1.052205489E-08	22.22143254	24.0266741	74.5006079	1.472717994	55.64159318	25.55919929	18.79920753	-0.1990934548	0.6536150733	-0.4545216185	-0.2015696589	0.6570329022	-0.4554632433	0	0	0	-367.0991884	0.03960935309	0.03406558752	3.98465517202403	
364.5391884	81	15	4	0.9640199973	0.04215018175	0.03467475949	77.36567013	6.007635379E-09	22.63432986	23.7478831	74.76293415	1.48918275	55.8476568	24.87806889	19.27427431	-0.2049831345	0.6798811653	-0.4748980308	-0.207491666	0.6833496719	-0.4758580059	0	0	0	-364.5391884	0.04215018175	0.03467475949	4.39530067008807	
361.9791884	81	15	4	0.9664747535	0.04493079594	0.03527700272	76.9403467	3.36532813E-09	23.0596533	23.46697726	75.02725565	1.505767086	56.05920653	24.16995098	19.77084249	-0.2104429645	0.7068367866	-0.4963938221	-0.2129839995	0.710355963	-0.4973719635	0	0	0	-361.9791884	0.04493079594	0.03527700272	4.88869991585806	
359.4191884	81	15	4	0.9688734497	0.04798192976	0.03586881243	76.50182057	1.847777268E-09	23.49817943	23.1838372	75.29368695	1.522475852	56.27568232	23.43423409	20.29008359	-0.2153407453	0.7344017739	-0.5190610285	-0.2179144487	0.7379714685	-0.5200570198	0	0	0	-359.4191884	0.04798192976	0.03586881243	5.48850939393356	
356.8591884	81	15	4	0.971213056	0.0513400035	0.03644645135	76.04922005	9.933591926E-10	23.95077994	22.89832191	75.56236301	1.539315084	56.49636805	22.67040941	20.83322254	-0.2195201602	0.7624732236	-0.5429530634	-0.2221266764	0.7660931045	-0.5439664281	0	0	0	-356.8591884	0.0513400035	0.03644645135	6.22694225171564	
354.2991884	81	15	4	0.9734904849	0.05504868293	0.03700603956	75.58155792	5.222568754E-10	24.41844208	22.61026303	75.83344465	1.556292321	56.7203634	21.87809667	21.40153993	-0.2227967343	0.7909223449	-0.5681256107	-0.2254362215	0.7945919079	-0.5691556864	0	0	0	-354.2991884	0.05504868293	0.03700603956	7.1482771262318	
351.7391884	81	15	4	0.9757026218	0.05916102158	0.0375436965	75.09770503	2.681698408E-10	24.90229497	22.31945751	76.10712548	1.573417009	56.94655105	21.057073	21.99637595	-0.2249531351	0.819591466	-0.5946383309	-0.2276257721	0.8233100066	-0.5956842346	0	0	0	-351.7391884	0.05916102158	0.0375436965	8.31367860800638	
349.1791884	81	15	4	0.9778463637	0.06374245696	0.03805575658	74.59635589	1.342879004E-10	25.40364411	22.02565798	76.38364099	1.590701036	57.17355816	20.20730442	22.61913741	-0.225733455	0.848291291	-0.622557836	-0.2284394949	0.8520579257	-0.6236184308	0	0	0	-349.1791884	0.06374245696	0.03805575658	9.80728322323948	
346.6191884	81	15	4	0.9799186628	0.06887508135	0.03853908911	74.07598293	6.546766425E-11	25.92401707	21.72856006	76.66328051	1.608159422	57.39971099	19.32897941	23.2713096	-0.2248362682	0.876798959	-0.6519626908	-0.227576092	0.8806126386	-0.6530365466	0	0	0	-346.6191884	0.06887508135	0.03853908911	11.7421929715052	
344.0591884	81	15	4	0.9819165775	0.07466385773	0.03899156837	73.53477524	3.101174723E-11	26.46522476	21.42778558	76.94640317	1.625811251	57.62298065	18.42254288	23.95447647	-0.2219058498	0.9048574331	-0.6829515833	-0.2246806096	0.9087178889	-0.6840372793	0	0	0	-344.0591884	0.07466385773	0.03899156837	14.2609483131439	
341.4991884	81	15	4	0.983837329	0.0812458777	0.03941276438	72.97055491	1.424076911E-11	27.02944509	21.12285967	77.23345942	1.643680915	57.84091752	17.4887286	24.67035388	-0.216520693	0.9321771857	-0.7156564927	-0.2193307799	0.9360823391	-0.7167515593	0	0	0	-341.4991884	0.0812458777	0.03941276438	17.5145946880261	
338.9391884	81	15	4	0.9856783634	0.08880451562	0.03980496701	72.3806608	6.321989009E-12	27.6193392	20.81317946	77.5250207	1.661799834	58.05056998	16.52858598	25.42084404	-0.2081777864	0.9584415899	-0.7502638035	-0.2110246569	0.9623903422	-0.7513656853	0	0	0	-338.9391884	0.08880451562	0.03980496701	21.5843809153843	
336.3791884	81	15	4	0.9874374191	0.09759173019	0.0401747336	71.76178333	2.704179002E-12	28.23821667	20.49796988	77.82182126	1.680208866	58.24838048	15.54349565	26.20812387	-0.196269934	0.9833181919	-0.7870482579	-0.1991558462	0.9873098046	-0.7881539584	0	0	0	-336.3791884	0.09759173019	0.0401747336	26.2977310143204	
333.8191884	81	15	4	0.9891125962	0.1079644695	0.04053529651	71.10972348	1.109883352E-12	28.89027652	20.1762198	78.12481841	1.698961782	58.43004725	14.53516412	27.03478863	-0.1800511614	1.006479341	-0.8264281797	-0.1829795898	1.010513848	-0.8275342577	0	0	0	-333.8191884	0.1079644695	0.04053529651	30.9748400787208	
331.2591884	81	15	4	0.9907024276	0.1204466672	0.04091046528	70.41902986	4.348004679E-13	29.58097014	19.84658684	78.43528271	1.718130451	58.5903303	13.50558237	27.90408734	-0.1585808333	1.027638025	-0.8690571912	-0.1615571045	1.03171691	-0.8701598055	0	0	0	-331.2591884	0.1204466672	0.04091046528	34.4154882676743	
328.6991884	81	15	4	0.992205949	0.1358404054	0.04134130129	69.68243005	1.614655164E-13	30.31756995	19.50724919	78.75493793	1.737812883	58.7227621	12.45692234	28.82031556	-0.1306279624	1.046609513	-0.9159815509	-0.1336602524	1.050736856	-0.9170766035	0	0	0	-328.6991884	0.1358404054	0.04134130129	35.490882944235	
326.1391884	81	15	4	0.9936227675	0.1554384207	0.04189835089	68.8898951	5.631131586E-14	31.1101049	19.15566354	79.08619009	1.758146366	58.81918465	11.39132399	29.78949136	-0.09449694291	1.063419921	-0.9689229784	-0.09759790183	1.067604362	-0.9700064598	0	0	0	-326.1391884	0.1554384207	0.04189835089	36.0733494522557	
324.8591884	81	15	4	0.9942508776	0.08582668905	0.02149024099	68.46838485	3.235403713E-14	31.53161515	18.97418788	79.25719593	1.768616186	58.85069541	10.85273622	30.29656837	-0.02951484774	0.5363352018	-0.506820354	-0.0326562266	0.5405527153	-0.5078964887	0	0	0	-324.8591884	0.08582668905	0.02149024099	29.6421916765371	
323.5791884	81	15	4	0.9948601757	0.09315393122	0.02174013849	68.02699997	1.820180373E-14	31.97300003	18.78814291	79.43252674	1.779330348	58.86894734	10.31047722	30.82057543	-0.01617699543	0.5399225452	-0.5237455498	-0.01936563365	0.5441796445	-0.5248140109	0	0	0	-323.5791884	0.09315393122	0.02174013849	28.5323530834106	
322.2991884	81	15	4	0.9954508377	0.1018673888	0.02205660441	67.56274594	9.999742561E-15	32.43725406	18.59675961	79.61290989	1.790330502	58.8719731	9.764552506	31.36347439	-0.0008616310797	0.543492734	-0.5426311029	-0.004105399885	0.5477971186	-0.5436917187	0	0	0	-322.2991884	0.1018673888	0.02205660441	26.7685775785853	
321.0191884	81	15	4	0.9960230903	0.112428769	0.02246630774	67.07180626	5.346619256E-15	32.92819374	18.39905744	79.79927278	1.801669781	58.85738119	9.214792475	31.92782634	0.01685760879	0.5472178585	-0.5640754673	0.01354874278	0.5515799641	-0.5651287069	0	0	0	-321.0191884	0.112428769	0.02246630774	25.0832076937454	
319.7391884	81	15	4	0.996577224	0.1255329033	0.02300862166	66.54919694	2.769989856E-15	33.45080306	18.193756	79.99282643	1.813417571	58.82218635	8.660756956	32.51705669	0.03757821701	0.5513634682	-0.5889416852	0.0341907484	0.555798416	-0.5899891644	0	0	0	-319.7391884	0.1255329033	0.02300862166	23.5630302099279	
318.4591884	81	15	4	0.9971136069	0.1422741103	0.02374455222	65.98821051	1.382415128E-15	34.01178949	17.97913318	80.19519962	1.825667194	58.76253599	8.101582586	33.13588142	0.06217205985	0.5563461899	-0.6185182498	0.05868818479	0.5608752315	-0.6195634163	0	0	0	-318.4591884	0.1422741103	0.02374455222	22.2567394257117	
317.1791884	81	15	4	0.9976327091	0.1644815464	0.02477415428	65.37946736	6.592131876E-16	34.62053264	17.75278334	80.40866766	1.838548995	58.67324338	7.535721381	33.79103524	0.09198016028	0.5628402416	-0.6548204018	0.08837549938	0.5674944444	-0.6558699438	0	0	0	-317.1791884	0.1644815464	0.02477415428	23.038147648949	
316.5391884	81	15	4	0.9978672584	0.09148964647	0.01295831305	65.05312479	4.459478286E-16	34.94687521	17.6341701	80.52054656	1.845283339	58.61529872	7.249501069	34.13520022	0.06072843753	0.2830844395	-0.343812877	0.05705150014	0.2878172121	-0.3448687123	0	0	0	-316.5391884	0.09148964647	0.01295831305	20.4219868355	
315.8991884	81	15	4	0.9980982291	0.1003564439	0.01340423001	64.70917121	2.968122379E-16	35.29082879	17.51117291	80.63657269	1.852254394	58.54693019	6.960457037	34.49261277	0.07125995405	0.2857767936	-0.3570367476	0.06750020985	0.2906030144	-0.3581032243	0	0	0	-315.8991884	0.1003564439	0.01340423001	19.7531497779316	
315.2591884	81	15	4	0.9983257316	0.1112355707	0.01395958014	64.34462056	1.938708293E-16	35.65537944	17.38302839	80.75746811	1.859503499	58.46659278	6.667907576	34.86549964	0.08335018703	0.2891303687	-0.3724805557	0.07949502998	0.2940685934	-0.3735636233	0	0	0	-315.2591884	0.1112355707	0.01395958014	19.4916850319865	
314.6191884	81	15	4	0.9985498998	0.1249103825	0.01466566469	63.95556165	1.238602506E-16	36.04443835	17.24873751	80.88417774	1.867084749	58.37228652	6.370916406	35.25679708	0.09745729044	0.2933939282	-0.3908512187	0.0934910584	0.2984682766	-0.391959335	0	0	0	-314.6191884	0.1249103825	0.01466566469	19.3061604360259	
313.9791884	81	15	4	0.9987709028	0.1426329792	0.01558743945	63.53670296	7.705375967E-17	36.46329704	17.10694989	81.01797886	1.875071253	58.26133416	6.068163585	35.67050225	0.114262883	0.2989427758	-0.4132056588	0.1101657416	0.3041853949	-0.4143511365	0	0	0	-313.9791884	0.1426329792	0.01558743945	19.2062975433455	
313.3391884	81	15	4	0.9989889661	0.1665362371	0.01683377414	63.08058231	4.638349832E-17	36.91941769	16.95576287	81.16067113	1.883566002	58.12999592	5.757720794	36.11228329	0.1348356154	0.3063727966	-0.4412084121	0.130581918	0.3118278547	-0.4424097727	0	0	0	-313.3391884	0.1665362371	0.01683377414	21.037193357354	
313.0191884	81	15	4	0.9990888653	0.09323195162	0.009002833544	62.83528325	3.544833668E-17	37.16471675	16.87581261	81.2361384	1.88804899	58.05505743	5.598750092	36.34619248	0.0785424393	0.1547469743	-0.2332894136	0.07419794045	0.1603309323	-0.2345288727	0	0	0	-313.0191884	0.09323195162	0.009002833544	9.18523526561787	
312.6991884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0.0860324688	0.1577259651	-0.2437584339	0.08158757327	0.1634574612	-0.2450450345				-312.6991884	0.9154275279	0.08457247214	10.8799723216292	
312.6891884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-312.6891884	0.9154275279	0.08457247214	NaN	
312.6691884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-312.6691884	0.9154275279	0.08457247214	NaN	
312.6291884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-312.6291884	0.9154275279	0.08457247214	NaN	
312.5491884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-312.5491884	0.9154275279	0.08457247214	NaN	
312.3891884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-312.3891884	0.9154275279	0.08457247214	NaN	
312.0691884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-312.0691884	0.9154275279	0.08457247214	NaN	
311.4291884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-311.4291884	0.9154275279	0.08457247214	NaN	
310.1491884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-310.1491884	0.9154275279	0.08457247214	NaN	
307.5891884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-307.5891884	0.9154275279	0.08457247214	NaN	
302.4691884	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-302.4691884	0.9154275279	0.08457247214	NaN	
300	81	15	4	1	0.9154275279	0.08457247214	62.57607969	2.676585634E-17	37.42392031	16.79234372	81.31493398	1.892722299				0	0	0	0	0	0				-300	0.9154275279	0.08457247214	NaN	
