T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
316.8374499	73	20	7	0.9951333732	0.08789281842	0.01277984818	65.20724766	5.360562454E-16	34.79275234	17.68995369	80.46792871	1.842117603	58.64351902	7.383206414	33.97327456	0.05625900541	0.2820048569	-0.3382638623	0.05261701821	0.2866992558	-0.339316274	0	0	0	-316.8374499	0.08789281842	0.01277984818	20.5487958311829	
316.1974499	73	20	7	0.9956384156	0.09600981631	0.01318473498	64.87182855	3.596002505E-16	35.12817145	17.56908324	80.58194295	1.848973811	58.58017874	7.095551109	34.32427015	0.06618000022	0.2844515518	-0.350631552	0.06246025989	0.289232187	-0.3516924469	0	0	0	-316.1974499	0.09600981631	0.01318473498	19.9007415230262	
315.5574499	73	20	7	0.996135812	0.1058733139	0.01368492892	64.51729914	2.370352937E-16	35.48270086	17.44344546	80.70046705	1.856087492	58.50563647	6.80473401	34.68962952	0.07749661822	0.2874716475	-0.3649682658	0.07368766892	0.2923550565	-0.3660427254	0	0	0	-315.5574499	0.1058733139	0.01368492892	19.605009343255	
314.9174499	73	20	7	0.9966258263	0.1181242734	0.01431443864	64.14022286	1.530799754E-16	35.85977714	17.31216221	80.82433159	1.863506196	58.4181255	6.509949903	35.0719246	0.09059521847	0.2912736186	-0.3818688371	0.08668293328	0.2962810886	-0.3829640219	0	0	0	-314.9174499	0.1181242734	0.01431443864	19.382533508634	
314.2774499	73	20	7	0.9971087858	0.1337621458	0.01512547713	63.73602423	9.648284506E-17	36.26397577	17.17406535	80.95464148	1.871293172	58.31531973	6.210078267	35.474602	0.1060389657	0.2961657559	-0.4022047216	0.1020056301	0.3013253013	-0.4033309314	0	0	0	-314.2774499	0.1337621458	0.01512547713	19.2415187390649	
313.6374499	73	20	7	0.9975851156	0.1544358821	0.01620286947	63.298383	5.903206652E-17	36.701617	17.02754271	81.0929216	1.879535693	58.19403807	5.903511454	35.90245048	0.124688077	0.3026248693	-0.4273129463	0.1205109946	0.3079744272	-0.4284854218	0	0	0	-313.6374499	0.1544358821	0.01620286947	19.1920671909815	
312.9974499	73	20	7	0.9980554019	0.1830754735	0.01769476675	62.81813914	3.47922042E-17	37.18186086	16.87025986	81.24138003	1.888360111	58.04971102	5.58784242	36.36244656	0.1479383373	0.311434485	-0.4593728223	0.143587734	0.3170272781	-0.4606150121	0	0	0	-312.9974499	0.1830754735	0.01769476675	21.3188212076318	
312.6774499	73	20	7	0.9982689531	0.103781122	0.009558193836	62.55790927	2.624708297E-17	37.44209073	16.78653114	81.3204214	1.893047467	57.96685827	5.425483157	36.60765857	0.08658194501	0.1579492722	-0.2445312172	0.08212982764	0.1636915894	-0.245821417	0	0	0	-312.6774499	0.103781122	0.009558193836	19.9015808679287	
312.3574499	73	20	7	0.9984814546	0.1161739317	0.01020732683	62.28111787	1.951943628E-17	37.71888213	16.69860763	81.40343064	1.897961732	57.8753235	5.259241799	36.8654347	0.09539419867	0.1616309488	-0.2570251475	0.0908290845	0.1675463177	-0.2583754022	0	0	0	-312.3574499	0.1161739317	0.01020732683	19.1522191119501	
312.0374499	73	20	7	0.9986930643	0.1320512988	0.01103299701	61.98442075	1.427011131E-17	38.01557925	16.60563873	81.49121234	1.903148936	57.77346498	5.088190354	37.13834467	0.1058631334	0.1662087554	-0.2720718887	0.1011708872	0.1723276208	-0.273498508	0	0	0	-312.0374499	0.1320512988	0.01103299701	19.3095404727886	
311.7174499	73	20	7	0.9989039954	0.1531314971	0.01211878968	61.66319026	1.021610945E-17	38.33680974	16.50644781	81.58487947	1.908672714	57.65901788	4.911030827	37.4299513	0.1186150194	0.1720432692	-0.2906582887	0.1137785193	0.1784052091	-0.2921837283	0	0	0	-311.7174499	0.1531314971	0.01211878968	19.5175329992917	
311.3974499	73	20	7	0.9991145546	0.1824883457	0.01361208248	61.31070057	7.12214377E-18	38.68929943	16.39932558	81.68604888	1.914625544	57.52870016	4.725858817	37.74544102	0.1346712219	0.1797268879	-0.3143981098	0.1296694387	0.1863850521	-0.3160544908	0	0	0	-311.3974499	0.1824883457	0.01361208248	19.5055460807028	
311.2374499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0.07704897578	0.09082224834	-0.1678712241	0.07195497054	0.09765487571	-0.1696098462				-311.2374499	0.9327564262	0.06724357382	13.9893197402181	
311.2274499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-311.2274499	0.9327564262	0.06724357382	NaN	
311.2074499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-311.2074499	0.9327564262	0.06724357382	NaN	
311.1674499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-311.1674499	0.9327564262	0.06724357382	NaN	
311.0874499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-311.0874499	0.9327564262	0.06724357382	NaN	
310.9274499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-310.9274499	0.9327564262	0.06724357382	NaN	
310.6074499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-310.6074499	0.9327564262	0.06724357382	NaN	
309.9674499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-309.9674499	0.9327564262	0.06724357382	NaN	
308.6874499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-308.6874499	0.9327564262	0.06724357382	NaN	
306.1274499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-306.1274499	0.9327564262	0.06724357382	NaN	
301.0074499	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-301.0074499	0.9327564262	0.06724357382	NaN	
300	73	20	7	1	0.9327564262	0.06724357382	61.11968882	5.872860463E-18	38.88031118	16.34201671	81.74017859	1.917804695				0	0	0	0	0	0				-300	0.9327564262	0.06724357382	NaN	
