T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
312.2091667	78	13	9	0.9983757424	0.1230148606	0.01056390705	62.14635158	1.692154731E-17	37.85364842	16.65621654	81.44345533	1.900328122	57.82952683	5.180645261	36.98982791	0.1000078835	0.1636227248	-0.2636306084	0.09538577991	0.1696281291	-0.265013909	0	0	0	-312.2091667	0.1230148606	0.01056390705	19.219832222651	
311.8891667	78	13	9	0.9986173294	0.1410296356	0.01149689134	61.83896352	1.225822518E-17	38.16103648	16.56053666	81.53380138	1.905661968	57.72216606	5.00695426	37.27087968	0.111438572	0.1687273912	-0.2801659632	0.1066818204	0.1749532821	-0.2816351025	0	0	0	-311.8891667	0.1410296356	0.01149689134	19.3988550709875	
311.5691667	78	13	9	0.9988582858	0.1654376049	0.01274732538	61.50425793	8.675735706E-18	38.49574207	16.45792711	81.63070221	1.91137068	57.60085697	4.826368955	37.57277408	0.1255599517	0.1753246078	-0.3008845595	0.1206497431	0.1818161622	-0.3024659052	0	0	0	-311.5691667	0.1654376049	0.01274732538	21.4483658348471	
311.4091667	78	13	9	0.9989696211	0.09285398861	0.006926869591	61.3242634	7.220856814E-18	38.6757366	16.40341445	81.68218698	1.914398569	57.53380286	4.732810251	37.73338689	0.07140045478	0.08812670784	-0.1595271626	0.06640503913	0.09477302443	-0.1611780636	0	0	0	-311.4091667	0.09285398861	0.006926869591	20.3987571221964	
311.2491667	78	13	9	0.9990809397	0.1029348588	0.007438542585	61.13406432	5.95834354E-18	38.86593568	16.34631185	81.73612159	1.917566562	57.46161782	4.636566411	37.90181576	0.07663369988	0.09062173518	-0.1672554351	0.07154667449	0.09744089986	-0.1689875743	0	0	0	-311.2491667	0.1029348588	0.007438542585	19.6550790783823	
311.0891667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0.08275951474	0.09361690982	-0.1763764246	0.0775736231	0.1006308575	-0.1782044806				-311.0891667	0.9346918151	0.06530818491	14.3729410254308	
311.0791667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-311.0791667	0.9346918151	0.06530818491	NaN	
311.0591667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-311.0591667	0.9346918151	0.06530818491	NaN	
311.0191667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-311.0191667	0.9346918151	0.06530818491	NaN	
310.9391667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-310.9391667	0.9346918151	0.06530818491	NaN	
310.7791667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-310.7791667	0.9346918151	0.06530818491	NaN	
310.4591667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-310.4591667	0.9346918151	0.06530818491	NaN	
309.8191667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-309.8191667	0.9346918151	0.06530818491	NaN	
308.5391667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-308.5391667	0.9346918151	0.06530818491	NaN	
305.9791667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-305.9791667	0.9346918151	0.06530818491	NaN	
300.8591667	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-300.8591667	0.9346918151	0.06530818491	NaN	
300	78	13	9	1	0.9346918151	0.06530818491	60.93183922	4.866988754E-18	39.06816078	16.28615671	81.79294361	1.920899682				0	0	0	0	0	0				-300	0.9346918151	0.06530818491	NaN	
