T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
321.5984507	85	7	8	0.9928868759	0.1073827774	0.0222672066	67.29757214	7.123626694E-15	32.70242786	18.48938356	79.71412423	1.796492213	58.8663415	9.464081149	31.66957735	0.00850785203	0.5454984487	-0.5540063008	0.005229768225	0.5498330058	-0.5550627741	0	0	0	-321.5984507	0.1073827774	0.0222672066	25.8293109774734	
320.3184507	85	7	8	0.9938316136	0.1192298167	0.02274352216	66.79000606	3.745996092E-15	33.20999394	18.28770382	79.90425094	1.808045232	58.84088767	8.912057575	32.24705475	0.02778171715	0.5494130828	-0.5771947999	0.02443171941	0.5538128735	-0.578244593	0	0	0	-320.3184507	0.1192298167	0.02274352216	24.2268609284839	
319.0384507	85	7	8	0.9947462291	0.1341533988	0.02338233885	66.24736013	1.903025053E-15	33.75263987	18.07754909	80.10239669	1.82005422	58.79285303	8.355351574	32.8517954	0.05049081577	0.5539522838	-0.6044430996	0.04705313348	0.5584355883	-0.6054887217	0	0	0	-319.0384507	0.1341533988	0.02338233885	22.8191632298327	
317.7584507	85	7	8	0.9956314279	0.1535911341	0.02426299819	65.66161884	9.274741782E-16	34.33838116	17.85686249	80.31050688	1.832630632	58.71773074	7.792767736	33.48950152	0.07773079869	0.5596555388	-0.6373863375	0.07418435913	0.5642484184	-0.6384327775	0	0	0	-317.7584507	0.1535911341	0.02426299819	21.6436284298818	
316.4784507	85	7	8	0.9964881243	0.1800440104	0.02552073484	65.02128037	4.29362023E-16	34.97871963	17.62269619	80.53136963	1.845934173	58.60927956	7.222200838	34.1685196	0.1112447739	0.5674191873	-0.6786639612	0.1075602355	0.5721604625	-0.679720698	0	0	0	-316.4784507	0.1800440104	0.02552073484	22.7198079120611	
315.8384507	85	7	8	0.9968718747	0.1012931185	0.01345162892	64.67551229	2.852976549E-16	35.32448771	17.49924634	80.64782398	1.852929674	58.53984742	6.932856329	34.52729625	0.07233445505	0.2860638173	-0.3583982723	0.06856623973	0.2908997962	-0.3594660359	0	0	0	-315.8384507	0.1012931185	0.01345162892	20.2050675768073	
315.1984507	85	7	8	0.9972498719	0.1123980008	0.01401931658	64.30882123	1.85988093E-16	35.69117877	17.37056588	80.76922638	1.860207736	58.45827883	6.639930394	34.90179078	0.08459370786	0.2894911729	-0.3740848808	0.08072873772	0.2944411764	-0.3751699141	0	0	0	-315.1984507	0.1123980008	0.01401931658	19.4686017123862	
314.5584507	85	7	8	0.9976223449	0.1263934197	0.01474259001	63.9171882	1.185498695E-16	36.0828118	17.23562833	80.89654773	1.867823938	58.36252087	6.342456566	35.29502257	0.09892312602	0.2938580388	-0.3927811648	0.09494539968	0.2989468227	-0.3938922224	0	0	0	-314.5584507	0.1263934197	0.01474259001	19.2928482506043	
313.9184507	85	7	8	0.9979895823	0.1445919519	0.01568954837	63.49515688	7.354271982E-17	36.50484312	17.09304137	81.03110497	1.875853659	58.24981555	6.0390689	35.71111555	0.1160322862	0.2995552185	-0.4155875046	0.1119214982	0.3048158673	-0.4167373656	0	0	0	-313.9184507	0.1445919519	0.01568954837	19.2016707543655	
313.2784507	85	7	8	0.9983519709	0.1692460833	0.01697497895	63.03499758	4.411327782E-17	36.96500242	16.9408343	81.17476213	1.88440357	58.11629228	5.727763792	36.15594392	0.1370400867	0.3072073599	-0.4442474466	0.1327699198	0.3126854859	-0.4454554057	0	0	0	-313.2784507	0.1692460833	0.01697497895	21.0801072623166	
312.9584507	85	7	8	0.9985177516	0.09494236785	0.009093035694	62.78722039	3.364064891E-17	37.21277961	16.86025717	81.25082236	1.888920463	58.04003385	5.568238662	36.39172749	0.07988371294	0.1552701189	-0.2351538319	0.07552096999	0.1608804916	-0.2364014616	0	0	0	-312.9584507	0.09494236785	0.009093035694	19.7050347663256	
312.6384507	85	7	8	0.9986826377	0.105144089	0.009629825203	62.52511997	2.533727995E-17	37.47488003	16.77605484	81.33031172	1.893633444	57.95619567	5.405446569	36.63835776	0.08758254774	0.1583591238	-0.2459416716	0.08311731975	0.1641211524	-0.2472384721	0	0	0	-312.6384507	0.105144089	0.009629825203	19.05067943568	
312.3184507	85	7	8	0.9988467259	0.1178962223	0.010297218	62.24610206	1.880673847E-17	37.75389794	16.68756716	81.41385462	1.898578227	57.86350052	5.238674565	36.89782491	0.09657141086	0.162135149	-0.2587065599	0.09199161241	0.1680735363	-0.2600651487	0	0	0	-312.3184507	0.1178962223	0.010297218	19.169782398326	
311.9984507	85	7	8	0.9990101424	0.1342971131	0.01114923724	61.9466949	1.371720414E-17	38.0533051	16.59391112	81.50228628	1.903802602	57.76024465	5.06695748	37.17279787	0.1072793412	0.1668434921	-0.2741228332	0.1025704986	0.1729896435	-0.2755601421	0	0	0	-311.9984507	0.1342971131	0.01114923724	19.1622432167918	
311.6784507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0.1203684934	0.1728653035	-0.2932337969	0.1155130661	0.1792601638	-0.2947732298				-311.6784507	0.9271331522	0.07286684784	12.8461881688595	
311.6684507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-311.6684507	0.9271331522	0.07286684784	NaN	
311.6484507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-311.6484507	0.9271331522	0.07286684784	NaN	
311.6084507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-311.6084507	0.9271331522	0.07286684784	NaN	
311.5284507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-311.5284507	0.9271331522	0.07286684784	NaN	
311.3684507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-311.3684507	0.9271331522	0.07286684784	NaN	
311.0484507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-311.0484507	0.9271331522	0.07286684784	NaN	
310.4084507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-310.4084507	0.9271331522	0.07286684784	NaN	
309.1284507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-309.1284507	0.9271331522	0.07286684784	NaN	
306.5684507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-306.5684507	0.9271331522	0.07286684784	NaN	
301.4484507	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-301.4484507	0.9271331522	0.07286684784	NaN	
300	85	7	8	1	0.9271331522	0.07286684784	61.62206921	9.791921741E-18	38.37793079	16.49385891	81.59676812	1.909372972				0	0	0	0	0	0				-300	0.9271331522	0.07286684784	NaN	
