T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
475.3408736	96	3	1	0.9863991574	0.007693048092	0.0169941915	88.90032461	0.006669098796	11.09300629	34.56165196	64.5675791	0.870768945	51.90279977	39.22905221	8.868148022	-0.009414653663	0.1281681477	-0.118753494	-0.010898923	0.1300719552	-0.1191730322	0	0	0	-475.3408736	0.007693048092	0.0169941915	0.971441974837183	
472.7808736	96	3	1	0.9866850608	0.007878164951	0.01718424167	88.72198324	0.005604945743	11.27241181	34.33171548	64.7853802	0.8829043273	51.91498378	39.09554819	8.989468023	-0.01152014977	0.1327989704	-0.1212788206	-0.01301905779	0.1347240474	-0.1217049896	0	0	0	-472.7808736	0.007878164951	0.01718424167	0.977049226549016	
470.2208736	96	3	1	0.9869691017	0.008071660342	0.01738165113	88.54104787	0.004690660629	11.45426147	34.1011806	65.00367446	0.8951449398	51.92934991	38.95722913	9.113420957	-0.01369869656	0.1376089529	-0.1239102563	-0.0152123766	0.1395554112	-0.1243430346	0	0	0	-470.2208736	0.008071660342	0.01738165113	0.9838729702454	
467.6608736	96	3	1	0.98725132	0.008274063264	0.01758657173	88.35745857	0.003908396126	11.63863303	33.87002417	65.22248536	0.9074904686	51.94597324	38.8139087	9.240118058	-0.0159522469	0.142605137	-0.1266528901	-0.01748147101	0.144574159	-0.1270926879	0	0	0	-467.6608736	0.008274063264	0.01758657173	0.991676865316376	
465.1008736	96	3	1	0.9875317539	0.008485921374	0.01779932525	88.17115123	0.003241953705	11.82560681	33.63822295	65.44183646	0.9199405947	51.96493348	38.66538945	9.369677067	-0.018285357	0.1477985818	-0.1295132248	-0.01983048107	0.1497907242	-0.1299602431	0	0	0	-465.1008736	0.008485921374	0.01779932525	1.0002962751793	
462.5408736	96	3	1	0.987810439	0.008707810411	0.01802011664	87.98205759	0.002676692281	12.01526571	33.40575366	65.66175135	0.9324949919	51.98631349	38.51146484	9.502221672	-0.02070116126	0.1531983678	-0.1324972065	-0.02226254833	0.1552142011	-0.1329516528	0	0	0	-462.5408736	0.008707810411	0.01802011664	1.0099702852142	
459.9808736	96	3	1	0.9880874081	0.008940351309	0.01824918564	87.79010524	0.002199435155	12.20769533	33.17259307	65.88225361	0.9451533242	52.0101998	38.35191807	9.637882121	-0.02320335138	0.1588147421	-0.1356113907	-0.02478137135	0.1608548504	-0.1360734791	0	0	0	-459.9808736	0.008940351309	0.01824918564	1.02066182959338	
457.4208736	96	3	1	0.9883626916	0.009184208822	0.0184867774	87.59521765	0.001798376028	12.40298397	32.93871807	66.10336669	0.9579152421	52.03668287	38.18652152	9.776795616	-0.02579581718	0.1646585499	-0.1388627328	-0.02739084635	0.1667235306	-0.1393326843	0	0	0	-457.4208736	0.009184208822	0.0184867774	1.03240142614603	
454.8608736	96	3	1	0.9886363167	0.009440094754	0.01873314053	87.39731421	0.00146298483	12.6012228	32.70410577	66.32511386	0.9707803785	52.06585722	38.01503604	9.919106742	-0.02848265166	0.1707412628	-0.1422586111	-0.0300950723	0.172831726	-0.1427366537	0	0	0	-454.8608736	0.009440094754	0.01873314053	1.04525088944926	
452.3008736	96	3	1	0.9889083127	0.009709006782	0.01898873712	87.19630414	0.001183909173	12.80251195	32.46872741	66.54752389	0.9837487054	52.09781763	37.83721321	10.06496915	-0.03126409185	0.1770721852	-0.1458080933	-0.03289429817	0.1791887616	-0.1462944634	0	0	0	-452.3008736	0.009709006782	0.01898873712	1.05919614411076	
449.7408736	96	3	1	0.9891786913	0.00999107633	0.01925320791	86.99211061	0.000952902371	13.00693648	32.23257288	66.77060801	0.9968191018	52.1326754	37.65278342	10.21454118	-0.03415664341	0.1836725079	-0.1495158645	-0.03580501137	0.1858158116	-0.1500108003	0	0	0	-449.7408736	0.00999107633	0.01925320791	1.07431334299861	
447.1808736	96	3	1	0.9894474756	0.01028788931	0.01952743298	86.7846341	0.000762700773	13.2146032	31.99561362	66.99439486	1.009991523	52.17053399	37.46147229	10.36799372	-0.03715247824	0.1905469361	-0.1533944579	-0.03881942961	0.1927176434	-0.1538982138	0	0	0	-447.1808736	0.01028788931	0.01952743298	1.09074945499339	
444.6208736	96	3	1	0.9897146812	0.01060021062	0.01981150866	86.57377595	0.0006069583851	13.4256171	31.7578267	67.21890771	1.023265593	52.21150512	37.26298882	10.52550606	-0.04025982881	0.1977121283	-0.1574522995	-0.04194576984	0.1999109023	-0.1579651324	0	0	0	-444.6208736	0.01060021062	0.01981150866	1.10847849426559	
442.0608736	96	3	1	0.9899803208	0.01092910631	0.02010573027	86.35943228	0.0004801564986	13.64008756	31.51918883	67.44417021	1.036640955	52.25570486	37.05702742	10.68726771	-0.04348304658	0.2051826436	-0.1616995971	-0.04518839805	0.2074101716	-0.1622217735	0	0	0	-442.0608736	0.01092910631	0.02010573027	1.12760758645958	
439.5008736	96	3	1	0.9902444039	0.01127573231	0.02041039979	86.14149386	0.0003775225961	13.85812861	31.27967636	67.67020636	1.050117279	52.30325375	36.84326715	10.8534791	-0.046826579	0.2129738248	-0.1661472458	-0.04855177008	0.2152308106	-0.1666790406	0	0	0	-439.5008736	0.01127573231	0.02041039979	1.14822405371952	
436.9408736	96	3	1	0.9905069367	0.01164134167	0.0207258229	85.91984583	0.0002949531973	14.07985922	31.0392652	67.89704055	1.063694253	52.35427684	36.6213709	11.02435226	-0.0502949534	0.2211018163	-0.1708068629	-0.05204042423	0.2233889838	-0.1713485596	0	0	0	-436.9408736	0.01164134167	0.0207258229	1.17042801904919	
434.3808736	96	3	1	0.990767922	0.01202729422	0.02105230776	85.6943675	0.0002289410007	14.30540356	30.79793088	68.12469752	1.077371596	52.40890383	36.39098457	11.2001116	-0.05389276551	0.2295836056	-0.1756908401	-0.05565895838	0.2319016886	-0.1762427302	0	0	0	-434.3808736	0.01202729422	0.02105230776	1.19433277308125	
431.8208736	96	3	1	0.9910273591	0.01243506718	0.02139016331	85.46493209	0.0001765066138	14.5348914	30.5556485	68.35320245	1.091149049	52.46726902	36.1517362	11.38099479	-0.05762463469	0.2384370291	-0.1808123944	-0.0594120026	0.2407867811	-0.1813747785	0	0	0	-431.8208736	0.01243506718	0.02139016331	1.22006673209102	
429.2608736	96	3	1	0.9912852433	0.01286626688	0.02173969711	85.23140647	0.0001351350762	14.7684584	30.31239273	68.58258089	1.10502638	52.52951134	35.9032351	11.56725356	-0.06149518196	0.2476808068	-0.1861856248	-0.06330418525	0.2500629972	-0.1867588119	0	0	0	-429.2608736	0.01286626688	0.02173969711	1.24777546786228	
426.7008736	96	3	1	0.9915415658	0.01332264188	0.02210121288	84.9936508	0.0001027172985	15.00624649	30.06813778	68.81285883	1.119003388	52.59577434	35.64507095	11.75915471	-0.06550898549	0.257334556	-0.1918255705	-0.0673400914	0.2597499698	-0.1924098784	0	0	0	-426.7008736	0.01332264188	0.02210121288	1.27762407003351	
424.1408736	96	3	1	0.9917963134	0.01380609755	0.02247500752	84.75151822	7.749646095E-05	15.24840428	29.8228574	69.04406271	1.133079896	52.66620606	35.37681287	11.95698107	-0.06967053001	0.2674188018	-0.1977482718	-0.07152421221	0.269868239	-0.1983440268	0	0	0	-424.1408736	0.01380609755	0.02247500752	1.30980003608193	
421.5808736	96	3	1	0.9920494684	0.01431871238	0.02286136763	84.50485447	5.801934126E-05	15.49508751	29.57652485	69.2762194	1.14725576	52.74095887	35.09800853	12.1610326	-0.07398414559	0.2779549799	-0.2039708344	-0.07586088356	0.2804392548	-0.2045783712	0	0	0	-421.5808736	0.01431871238	0.02286136763	1.34451663573365	
419.0208736	96	3	1	0.9923010083	0.01486275615	0.0232605654	84.25349746	4.309247457E-05	15.74645945	29.32911287	69.50935627	1.161530865	52.82018929	34.80818324	12.37162747	-0.07845393379	0.2889654291	-0.2105114953	-0.08035421219	0.291485369	-0.2111311568	0	0	0	-419.0208736	0.01486275615	0.0232605654	1.38201693551266	
416.4608736	96	3	1	0.9925509051	0.01544071036	0.02367285388	83.9972768	3.174298838E-05	16.00269146	29.08059368	69.7435012	1.175905129	52.90405762	34.50683907	12.58910331	-0.08308367919	0.3004733706	-0.2173896914	-0.08500798701	0.3030298154	-0.2180218284	0	0	0	-416.4608736	0.01544071036	0.02367285388	1.4225787361725	
413.9008736	96	3	1	0.9927991253	0.01605529106	0.02409846138	83.73601332	2.318390549E-05	16.2639635	28.8309389	69.9786826	1.190378502	52.99272754	34.19345399	12.81381847	-0.08787674353	0.312502873	-0.2246261294	-0.08982557322	0.3150966733	-0.2252711001	0	0	0	-413.9008736	0.01605529106	0.02409846138	1.46652035048026	
411.3408736	96	3	1	0.9930456296	0.01670947456	0.02453758513	83.4695185	1.678366567E-05	16.53046472	28.58011956	70.21492947	1.20495097	53.0863656	33.86748108	13.04615332	-0.09283593969	0.3250787965	-0.2322428569	-0.09480978615	0.3277108122	-0.232901026	0	0	0	-411.3408736	0.01670947456	0.02453758513	1.51420774384472	
408.7808736	96	3	1	0.9932903723	0.01740652639	0.02499038386	83.19759383	1.203958491E-05	16.80239413	28.32810602	70.45227142	1.219622555	53.18514045	33.52834783	13.28651173	-0.097963382	0.338226715	-0.240263333	-0.09996274141	0.3408978131	-0.2409350717	0	0	0	-408.7808736	0.01740652639	0.02499038386	1.56606323750687	
406.2208736	96	3	1	0.9935333009	0.01815003398	0.02545696937	82.92003016	8.554947976E-06	17.07996128	28.07486792	70.69073876	1.234393318	53.28922203	33.17545549	13.53532248	-0.1032603089	0.3519728084	-0.2487124995	-0.1052856775	0.3546838613	-0.2493981839	0	0	0	-406.2208736	0.01815003398	0.02545696937	1.62257592538713	
403.6608736	96	3	1	0.9937743559	0.01894394363	0.02593739691	82.63660695	6.019415924E-06	17.36338703	27.82037411	70.93036252	1.249263363	53.39878045	32.80817866	13.79304089	-0.1087268736	0.3663437222	-0.2576168486	-0.110778746	0.3690956046	-0.2583168586	0	0	0	-403.6608736	0.01894394363	0.02593739691	1.68431479173373	
401.1008736	96	3	1	0.9940134698	0.01979260259	0.02643165424	82.34709135	4.192424498E-06	17.65290445	27.56459257	71.17117459	1.264232841	53.5139847	32.42586495	14.06015035	-0.1143618969	0.3813663846	-0.2670044877	-0.1164407646	0.3841599707	-0.267719206	0	0	0	-401.1008736	0.01979260259	0.02643165424	1.75165349237617	
398.5408736	96	3	1	0.9942505692	0.02070105059	0.02693994762	82.05123623	2.889248253E-06	17.94876088	27.30748931	71.41320868	1.279302001	53.63500053	32.02783482	14.33716465	-0.120163396	0.39706934	-0.276905944	-0.1222682133	0.3999036686	-0.2776354554	0	0	0	-398.5408736	0.02070105059	0.02693994762	1.82598319884559	
395.9808736	96	3	1	0.9944855678	0.02167404641	0.02746145921	81.74878346	1.969431734E-06	18.25121457	27.04903211	71.65649688	1.294471011	53.76199027	31.61338235	14.62462737	-0.1261254582	0.4134761727	-0.2873507146	-0.1282581548	0.4163538372	-0.2880956823	0	0	0	-395.9808736	0.02167404641	0.02746145921	1.9081184517473	
393.4208736	96	3	1	0.9947183736	0.02271782611	0.02799629268	81.43945621	1.327246046E-06	18.56054246	26.78918461	71.90107515	1.309740244	53.89510791	31.18177503	14.92311706	-0.1322408697	0.4306147542	-0.2983738844	-0.1344019097	0.4335365952	-0.2991346855	0	0	0	-393.4208736	0.02271782611	0.02799629268	1.99865067239228	
390.8608736	96	3	1	0.9949488841	0.02383882397	0.02854396687	81.12296187	8.839452444E-07	18.87703725	26.52790989	72.14698	1.325110104	54.03449791	30.73225532	15.23324677	-0.1385000836	0.4485100717	-0.3100099881	-0.1406899213	0.451476914	-0.3107869927	0	0	0	-390.8608736	0.02383882397	0.02854396687	2.09921568523225	
388.3008736	96	3	1	0.9951769871	0.02504426915	0.02910391709	80.79898938	5.815159391E-07	19.20101004	26.2651693	72.39424962	1.340581084	54.18029146	30.26404208	15.55566647	-0.1448897595	0.4671856701	-0.3222959106	-0.1471088337	0.4701983118	-0.3230894781	0	0	0	-388.3008736	0.02504426915	0.02910391709	2.21134747566716	
385.7408736	96	3	1	0.99540256	0.02634221319	0.02967541392	80.46720746	3.777011199E-07	19.53279216	26.00092207	72.64292414	1.356153789	54.33260244	29.77633275	15.89106481	-0.1513925391	0.4866628796	-0.3352703405	-0.1536412715	0.4897220871	-0.3360808157	0	0	0	-385.7408736	0.02634221319	0.02967541392	2.33695154666059	
383.1808736	96	3	1	0.9956254691	0.02774164626	0.03025754162	80.12726249	2.420814846E-07	19.87273726	25.73512497	72.89304608	1.371828949	54.49152269	29.2683064	16.24017091	-0.157986304	0.5069600458	-0.3489737419	-0.1602650964	0.5100665458	-0.3498014494	0	0	0	-383.1808736	0.02774164626	0.03025754162	2.47835387413829	
380.6208736	96	3	1	0.9958455699	0.02925263505	0.03084917552	79.77877603	1.530258953E-07	20.22122382	25.46773176	73.14466079	1.387607454	54.65711637	28.73912755	16.60375608	-0.1646433114	0.5280916109	-0.3634482995	-0.1669525428	0.531246081	-0.3642935382	0	0	0	-380.6208736	0.02925263505	0.03084917552	2.63841705377088	
378.0608736	96	3	1	0.9960627065	0.03088648798	0.0314489587	79.42134189	9.534713237E-08	20.57865801	25.19869255	73.39781706	1.403490384	54.82941334	28.18795121	16.98263545	-0.1713291904	0.5500670271	-0.3787378367	-0.173669214	0.5532700865	-0.3796008725	0	0	0	-378.0608736	0.03088648798	0.0314489587	2.82069531143231	
375.5008736	96	3	1	0.9962767111	0.03265595491	0.03205527876	79.0545227	5.852257514E-08	20.94547725	24.92795304	73.6525679	1.419479057	55.0084014	27.61392908	17.37766952	-0.1780017769	0.5728894814	-0.3948877044	-0.1803729174	0.5761416793	-0.3957687619	0	0	0	-375.5008736	0.03265595491	0.03205527876	3.02964285429433	
372.9408736	96	3	1	0.9964874046	0.03457547123	0.03266624579	78.67784568	3.53613421E-08	21.32215428	24.65545346	73.90897146	1.435575079	55.19401712	27.01621737	17.78976551	-0.1846097638	0.5965544079	-0.4119446441	-0.1870123146	0.5998562115	-0.4128438968	0	0	0	-372.9408736	0.03457547123	0.03266624579	3.27100290720759	
370.3808736	96	3	1	0.9966945962	0.03666142266	0.03327962583	78.29079768	2.101941519E-08	21.7092023	24.38112734	74.16709225	1.451780419	55.38613455	26.39398755	18.2198779	-0.1910904561	0.6210463742	-0.429955918	-0.1935255335	0.6243994643	-0.4308739308	0	0	0	-370.3808736	0.03666142266	0.03327962583	3.55166505624682	
367.8208736	96	3	1	0.9968980844	0.0389327015	0.03389305501	77.89281893	1.228214611E-08	22.10718106	24.10489987	74.42700264	1.468097493	55.58455517	25.74643261	18.66901223	-0.1973712158	0.6463437754	-0.4489725596	-0.1998383439	0.6497473383	-0.4499089944	0	0	0	-367.8208736	0.0389327015	0.03389305501	3.88121519093323	
365.2608736	96	3	1	0.9970976566	0.04141083967	0.03450358532	77.48329553	7.049199985E-09	22.51670446	23.82668595	74.68878477	1.48452928	55.78898969	25.07278821	19.1382221	-0.2033611138	0.672403789	-0.4690426752	-0.2058605133	0.6758580039	-0.4699974906	0	0	0	-365.2608736	0.04141083967	0.03450358532	4.27201613566765	
362.7008736	96	3	1	0.9972930905	0.04412096015	0.03510812496	77.06155004	3.970441365E-09	22.93844996	23.54638756	74.95253298	1.501079459	55.9990434	24.37234405	19.62861255	-0.208954549	0.6991722328	-0.4902176838	-0.2114864026	0.7026771321	-0.4911907295	0	0	0	-362.7008736	0.04412096015	0.03510812496	4.73999363918137	
360.1408736	96	3	1	0.9974841553	0.04709241676	0.0357032455	76.62682964	2.192598361E-09	23.37317035	23.26389059	75.21835682	1.517752593	56.21419574	23.64446394	20.14134032	-0.2140254796	0.7265748019	-0.5125493223	-0.2165899634	0.7301302866	-0.5135403232	0	0	0	-360.1408736	0.04709241676	0.0357032455	5.30696994031278	
357.5808736	96	3	1	0.9976706129	0.05035988923	0.03628526796	76.17829131	1.185903254E-09	23.82170869	22.97906063	75.48638501	1.534554354	56.43377725	22.88860763	20.67761512	-0.218424786	0.75451534	-0.536090554	-0.2210220371	0.7581211166	-0.5370990795	0	0	0	-357.5808736	0.05035988923	0.03628526796	6.00244146789914	
355.0208736	96	3	1	0.9978522201	0.0539648132	0.03685034084	75.71498276	6.274958636E-10	24.28501724	22.69173771	75.75677047	1.551491821	56.65694264	22.10435585	21.23870151	-0.2219763575	0.7828726471	-0.5608962896	-0.2246065347	0.7865282684	-0.5619217337	0	0	0	-355.0208736	0.0539648132	0.03685034084	6.86685794672689	
352.4608736	96	3	1	0.9980287307	0.05795733566	0.03739456563	75.23581795	3.244059223E-10	24.76418205	22.40172941	76.02969674	1.568573856	56.88263938	21.29143824	21.82592238	-0.2244726632	0.8114974979	-0.5870248347	-0.2271359332	0.8152023129	-0.5880663797	0	0	0	-352.4608736	0.05795733566	0.03739456563	7.95605452007303	
349.9008736	96	3	1	0.9981998987	0.06239903563	0.03791418894	74.73954518	1.636283555E-10	25.26045482	22.10880198	76.30538643	1.585811594	57.10957096	20.44976427	22.44066477	-0.2256693074	0.8402097471	-0.6145404396	-0.228365899	0.8439629233	-0.6155970242	0	0	0	-349.9008736	0.06239903563	0.03791418894	9.34704530184505	
347.3408736	96	3	1	0.9983654813	0.06736677618	0.03840588755	74.22470524	8.039149715E-11	25.77529476	21.81266863	76.58411228	1.603219091	57.33615351	19.57945624	23.08439026	-0.225278495	0.8687961318	-0.6435176369	-0.2280087458	0.8725966635	-0.6445879176	0	0	0	-347.3408736	0.06736677618	0.03840588755	11.1442563861314	
344.7808736	96	3	1	0.998525243	0.07295830847	0.03886719881	73.68957342	3.839943441E-11	26.31042658	21.51297398	76.86621184	1.620814174	57.56046434	18.68088337	23.75865229	-0.2229608319	0.8970091996	-0.6740483677	-0.2257258187	0.9008568368	-0.6751310182	0	0	0	-344.7808736	0.07295830847	0.03886719881	13.4827161876825	
342.2208736	96	3	1	0.9986789597	0.07930047622	0.03929712305	73.13208643	1.779291783E-11	26.86791357	21.20927319	77.15210722	1.63861959	57.78017992	17.75469494	24.46512514	-0.2183147263	0.9245682294	-0.706253503	-0.2211147337	0.9284609018	-0.7073461681	0	0	0	-342.2208736	0.07930047622	0.03929712305	16.5156000175842	
339.6608736	96	3	1	0.9988264239	0.08656178698	0.03969705573	72.54973321	7.977048361E-12	27.45026679	20.90100328	77.44233215	1.656664568	57.99249948	16.8018492	25.20565131	-0.2108620708	0.9511633978	-0.7403013269	-0.2136983841	0.9550999555	-0.7414015714	0	0	0	-339.6608736	0.08656178698	0.03969705573	20.3571286356532	
337.1008736	96	3	1	0.9989674495	0.09497194092	0.04007215306	71.93940746	3.449360815E-12	28.06059254	20.58744316	77.73756983	1.67498701	58.19404853	15.82363282	25.98231865	-0.2000279013	0.9764651121	-0.7764372108	-0.2029025178	0.980444682	-0.7775421642	0	0	0	-337.1008736	0.09497194092	0.04007215306	24.931751324354	
334.5408736	96	3	1	0.9991018776	0.1048534186	0.04043345167	71.29719122	1.432997139E-12	28.70280878	20.26765626	78.03870713	1.69363661	58.38075179	14.82166269	26.79758552	-0.1851098613	1.000141541	-0.8150316802	-0.1880258598	1.004163885	-0.8161380248	0	0	0	-334.5408736	0.1048534186	0.04043345167	27.3095734772895	
331.9808736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				-0.1652296712	1.021889363	-0.8566596922	-0.1681917743	1.025955465	-0.8577636908				-331.9808736	0.7409046542	0.2590953458	2.9088343816406	
331.9708736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-331.9708736	0.7409046542	0.2590953458	NaN	
331.9508736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-331.9508736	0.7409046542	0.2590953458	NaN	
331.9108736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-331.9108736	0.7409046542	0.2590953458	NaN	
331.8308736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-331.8308736	0.7409046542	0.2590953458	NaN	
331.6708736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-331.6708736	0.7409046542	0.2590953458	NaN	
331.3508736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-331.3508736	0.7409046542	0.2590953458	NaN	
330.7108736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-330.7108736	0.7409046542	0.2590953458	NaN	
329.4308736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-329.4308736	0.7409046542	0.2590953458	NaN	
326.8708736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-326.8708736	0.7409046542	0.2590953458	NaN	
321.7508736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-321.7508736	0.7409046542	0.2590953458	NaN	
316.6308736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-316.6308736	0.7409046542	0.2590953458	NaN	
311.5108736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-311.5108736	0.7409046542	0.2590953458	NaN	
306.3908736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-306.3908736	0.7409046542	0.2590953458	NaN	
301.2708736	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-301.2708736	0.7409046542	0.2590953458	NaN	
300	96	3	1	1	0.7409046542	0.2590953458	70.6180327	5.691519794E-13	29.3819673	19.94040573	78.3469148	1.712679474				0	0	0	0	0	0				-300	0.7409046542	0.2590953458	NaN	
