T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
312.7296922	74	18	8	0.9979994681	0.1020114173	0.009465198956	62.60145	2.750812833E-17	37.39855	16.80046792	81.30726432	1.892267754	57.98094077	5.452234036	36.5668252	0.08527051935	0.1574162613	-0.2426867807	0.08083566802	0.1631327548	-0.2439684228	0	0	0	-312.7296922	0.1020114173	0.009465198956	19.8604465268042	
312.4096922	74	18	8	0.9982403964	0.113946272	0.01009094296	62.3275645	2.05085494E-17	37.6724355	16.71328066	81.38957715	1.897142193	57.89092274	5.286682233	36.82239503	0.09385524646	0.1609760852	-0.2548313316	0.08930947568	0.166861321	-0.2561707967	0	0	0	-312.4096922	0.113946272	0.01009094296	19.1309806476244	
312.0896922	74	18	8	0.9984802815	0.1291608943	0.01088319336	62.03439191	1.503858546E-17	37.96560809	16.62120534	81.4765136	1.902281059	57.7908843	5.11649282	37.09262288	0.1040182023	0.1653871723	-0.2694053746	0.09934779253	0.1714703958	-0.2708181883	0	0	0	-312.0896922	0.1291608943	0.01088319336	19.2807527851086	
311.7696922	74	18	8	0.9987193527	0.1492300953	0.01191872011	61.71755668	1.080667778E-17	38.28244332	16.52312934	81.56912613	1.907744524	57.67868293	4.940440476	37.38087659	0.1163412312	0.1709840793	-0.2873253105	0.1115296002	0.177303137	-0.2888327372	0	0	0	-311.7696922	0.1492300953	0.01191872011	19.4795871605971	
311.4496922	74	18	8	0.9989579358	0.1769320346	0.01333103964	61.37075656	7.57027986E-18	38.62924344	16.41745092	81.66892983	1.91361925	57.55124184	4.756743401	37.69201476	0.1317625678	0.1783102004	-0.3100727682	0.1267893971	0.1849156164	-0.3117050135	0	0	0	-311.4496922	0.1769320346	0.01333103964	21.7208325181769	
311.2896922	74	18	8	0.9990675164	0.1001761921	0.007298926218	61.18329543	6.261129878E-18	38.81670457	16.36104325	81.7222071	1.916749651	57.48043092	4.661223675	37.85834541	0.0752329726	0.08994775666	-0.1651807293	0.07016980693	0.09672122894	-0.1668910359	0	0	0	-311.2896922	0.1001761921	0.007298926218	12.5498330830964	
311.1296922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0.08110931828	0.0928026936	-0.1739120119	0.07594920194	0.0997649816	-0.1757141835				-311.1296922	0.934157145	0.06584285499	14.2453875302416	
311.1196922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-311.1196922	0.934157145	0.06584285499	NaN	
311.0996922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-311.0996922	0.934157145	0.06584285499	NaN	
311.0596922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-311.0596922	0.934157145	0.06584285499	NaN	
310.9796922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-310.9796922	0.934157145	0.06584285499	NaN	
310.8196922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-310.8196922	0.934157145	0.06584285499	NaN	
310.4996922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-310.4996922	0.934157145	0.06584285499	NaN	
309.8596922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-309.8596922	0.934157145	0.06584285499	NaN	
308.5796922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-308.5796922	0.934157145	0.06584285499	NaN	
306.0196922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-306.0196922	0.934157145	0.06584285499	NaN	
300.8996922	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-300.8996922	0.934157145	0.06584285499	NaN	
300	74	18	8	1	0.934157145	0.06584285499	60.98431788	5.128319421E-18	39.01568212	16.30171245	81.77824937	1.920038179				0	0	0	0	0	0				-300	0.934157145	0.06584285499	NaN	
