T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
315.3514683	82	9	9	0.9962389005	0.1095167623	0.01387137373	64.3985918	2.064130659E-16	35.6014082	17.40185775	80.73970303	1.858439222	58.47898512	6.710338063	34.81067682	0.08149519173	0.2885976226	-0.3700928143	0.07765467644	0.293518362	-0.3711730384	0	0	0	-315.3514683	0.1095167623	0.01387137373	19.5249831516209	
314.7114683	82	9	9	0.9967338974	0.1227253498	0.01455242785	64.01335412	1.32326974E-16	35.98664588	17.26852648	80.86550491	1.865968607	58.38683903	6.414057885	35.19910308	0.09527598367	0.2927105283	-0.3879865119	0.09132687719	0.2977634901	-0.3890903673	0	0	0	-314.7114683	0.1227253498	0.01455242785	19.3278534103806	
314.0714683	82	9	9	0.9972218599	0.1397601002	0.01543774359	63.59918975	8.266518567E-17	36.40081025	17.1279212	80.99818761	1.873891189	58.27848684	6.112237128	35.60927604	0.1116382039	0.2980439491	-0.4096821529	0.107561359	0.3032599232	-0.4108212822	0	0	0	-314.0714683	0.1397601002	0.01543774359	19.2150014211981	
313.4314683	82	9	9	0.9977032627	0.1625870441	0.01662792031	63.14901871	5.002234339E-17	36.85098129	16.97823648	81.13945883	1.882304698	58.15037567	5.803054935	36.0465694	0.1315796148	0.3051532374	-0.4367328522	0.1273503601	0.3105743146	-0.4379246747	0	0	0	-313.4314683	0.1625870441	0.01662792031	20.977198586759	
313.1114683	82	9	9	0.9979242589	0.09075172437	0.00887193963	62.90735509	3.835069743E-17	37.09264491	16.89920562	81.21405642	1.88673796	58.07737848	5.644891459	36.27773006	0.07656945366	0.1539859026	-0.2305553562	0.07225199459	0.1595310321	-0.2317830266	0	0	0	-313.1114683	0.09075172437	0.00887193963	19.6207351312169	
312.7914683	82	9	9	0.9981440141	0.09999744027	0.009359331478	62.65238571	2.906386331E-17	37.34761429	16.81680855	81.29183815	1.891353295	57.99730383	5.483738408	36.51895777	0.0837606052	0.1568080788	-0.240568684	0.07934577554	0.1624948283	-0.2418406038	0	0	0	-312.7914683	0.09999744027	0.009359331478	19.0077420571308	
312.4714683	82	9	9	0.998362643	0.11142288	0.009958952151	62.3818283	2.173072297E-17	37.6181717	16.7304644	81.37335347	1.89618213	57.90902623	5.318972052	36.77200172	0.0920890532	0.1602306158	-0.252319669	0.08756568601	0.1660812168	-0.2536469028	0	0	0	-312.4714683	0.11142288	0.009958952151	19.1082034673937	
312.1514683	82	9	9	0.9985802928	0.1259062226	0.01071424029	62.09267537	1.598983385E-17	37.90732463	16.63940806	81.45932606	1.901265873	57.8110675	5.149760541	37.03917195	0.1019097075	0.1644557566	-0.2663654641	0.09726455225	0.1704981213	-0.2677626735	0	0	0	-312.1514683	0.1259062226	0.01071424029	19.2484183602593	
311.8314683	82	9	9	0.9987971592	0.1448714708	0.0116947346	61.78082526	1.153921788E-17	38.21917474	16.54259651	81.55074255	1.906660936	57.70141805	4.974957462	37.32362449	0.1137568701	0.1697897829	-0.283546653	0.1089739534	0.1760598457	-0.2850337991	0	0	0	-311.8314683	0.1448714708	0.0116947346	19.4368206550624	
311.5114683	82	9	9	0.9990135167	0.1707918492	0.01301962149	61.44042972	8.127485162E-18	38.55957028	16.43854324	81.64900901	1.912447748	57.57722113	4.792912331	37.62986654	0.1284814415	0.176724671	-0.3052061124	0.1235412446	0.1832700845	-0.3068113291	0	0	0	-311.5114683	0.1707918492	0.01301962149	19.4269753564403	
311.3514683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0.07319895067	0.08897701413	-0.1621759648	0.06817128573	0.09568338913	-0.1638546749				-311.3514683	0.9313038115	0.06869618845	13.6594622086951	
311.3414683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-311.3414683	0.9313038115	0.06869618845	NaN	
311.3214683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-311.3214683	0.9313038115	0.06869618845	NaN	
311.2814683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-311.2814683	0.9313038115	0.06869618845	NaN	
311.2014683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-311.2014683	0.9313038115	0.06869618845	NaN	
311.0414683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-311.0414683	0.9313038115	0.06869618845	NaN	
310.7214683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-310.7214683	0.9313038115	0.06869618845	NaN	
310.0814683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-310.0814683	0.9313038115	0.06869618845	NaN	
308.8014683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-308.8014683	0.9313038115	0.06869618845	NaN	
306.2414683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-306.2414683	0.9313038115	0.06869618845	NaN	
301.1214683	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-301.1214683	0.9313038115	0.06869618845	NaN	
300	82	9	9	1	0.9313038115	0.06869618845	61.25693597	6.744550816E-18	38.74306403	16.38314251	81.70133381	1.915523678				0	0	0	0	0	0				-300	0.9313038115	0.06869618845	NaN	
