T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
519.1659017	80	12	8	0.6599234302	0.005372280633		88.98790794	0.008296144835	11.00379591				56.50028199	33.33116173	10.16855628	0.1752142551	-0.1797202292	0.004505974159				0	0	0	-519.1659017	0.005372280633			
516.6059017	80	12	8	0.6621032584	0.005352668388		88.92779668	0.007847225936	11.06435609				56.32577502	33.51048939	10.1637356	0.1751893423	-0.1800302043	0.004840861982				0	0	0	-516.6059017	0.005352668388			
514.0459017	80	12	8	0.6642665589	0.005333560336		88.8673958	0.007415123075	11.12518907				56.15128249	33.69013734	10.15858018	0.1751748569	-0.1803517744	0.005176917502				0	0	0	-514.0459017	0.005333560336			
511.4859017	80	12	8	0.6664136815	0.005314951764		88.80670062	0.006999625991	11.18629976				55.97679396	33.87011729	10.15308875	0.1751708648	-0.1806850987	0.005514233945				0	0	0	-511.4859017	0.005314951764			
508.9259017	80	12	8	0.6685449693	0.005296838202		88.74570636	0.006600506447	11.24769313				55.80229889	34.05044112	10.14725998	0.1751774368	-0.1810303426	0.005852905849				0	0	0	-508.9259017	0.005296838202			
506.3659017	80	12	8	0.6706607588	0.005279215416		88.68440823	0.006217518989	11.30937426				55.62778671	34.23112087	10.14109242	0.1751946483	-0.1813876774	0.006193029143				0	0	0	-506.3659017	0.005279215416			
503.8059017	80	12	8	0.6727613804	0.00526207941		88.62280132	0.005850401728	11.37134828				55.45324672	34.41216877	10.13458451	0.1752225792	-0.1817572805	0.006534701232				0	0	0	-503.8059017	0.00526207941			
501.2459017	80	12	8	0.6748471581	0.005245426418		88.5608807	0.005498877168	11.43362043				55.27866816	34.5935972	10.12773463	0.1752613146	-0.1821393357	0.006878021084				0	0	0	-501.2459017	0.005245426418			
498.6859017	80	12	8	0.6769183769	0.005229168735		88.49864336	0.005162658378	11.49619398				55.10404301	34.77541583	10.12054116	0.1753081261	-0.1825310881	0.007222962034				0	0	0	-498.6859017	0.005229168735			
496.1259017	80	12	8	0.678975416	0.005213554737		88.43608016	0.004841428346	11.55907841				54.9293547	34.95764329	10.11300201	0.1753715335	-0.1829415293	0.007569995782				0	0	0	-496.1259017	0.005213554737			
493.5659017	80	12	8	0.6810185501	0.005198332452		88.37318791	0.004534873488	11.62227722				54.75459493	35.14028972	10.10511535	0.1754433044	-0.183362177	0.007918872659				0	0	0	-493.5659017	0.005198332452			
491.0059017	80	12	8	0.6830480818	0.005183582363		88.30996129	0.004242662627	11.68579605				54.57975246	35.32336842	10.09687912	0.1755263393	-0.183796154	0.008269814687				0	0	0	-491.0059017	0.005183582363			
488.4459017	80	12	8	0.6850643088	0.005169301951		88.24639491	0.003964453561	11.74964063				54.40481597	35.50689288	10.08829115	0.1756207504	-0.1842436812	0.0086229308				0	0	0	-488.4459017	0.005169301951			
485.8859017	80	12	8	0.6870675232	0.005155487721		88.18248334	0.003699894089	11.81381676				54.22977404	35.69087678	10.07934918	0.1757266174	-0.1847049475	0.008978330017				0	0	0	-485.8859017	0.005155487721			
483.3259017	80	12	8	0.6890580118	0.005142135475		88.11822109	0.003448623027	11.87833029				54.05461522	35.87533397	10.07005081	0.1758439937	-0.1851801151	0.009336121338				0	0	0	-483.3259017	0.005142135475			
480.7659017	80	12	8	0.6910360553	0.005129240217		88.05360264	0.003210271239	11.94318709				53.87932801	36.06027842	10.06039356	0.1759729022	-0.1856693154	0.009696413172				0	0	0	-480.7659017	0.005129240217			
478.2059017	80	12	8	0.6930019289	0.005116796089		87.98862252	0.002984462653	12.00839302				53.70390094	36.24572422	10.05037484	0.1761133331	-0.1861726458	0.01005931277				0	0	0	-478.2059017	0.005116796089			
475.6459017	80	12	8	0.6949559013	0.005104796301		87.92327526	0.002770815286	12.07395393				53.52832258	36.43168549	10.03999193	0.1762652407	-0.1866901663	0.01042492562				0	0	0	-475.6459017	0.005104796301			
473.0859017	80	12	8	0.6968982347	0.005093233067		87.85755546	0.002568942252	12.13987559				53.35258157	36.6181764	10.02924204	0.1764285411	-0.1872218958	0.01079335473				0	0	0	-473.0859017	0.005093233067			
470.5259017	80	12	8	0.6988291847	0.005082097529		87.79145785	0.00237845277	12.2061637				53.17666669	36.80521106	10.01812225	0.1766031084	-0.1877678083	0.01116469993				0	0	0	-470.5259017	0.005082097529			
467.9659017	80	12	8	0.7007489996	0.005071379678		87.72497724	0.002198953158	12.27282381				53.00056689	36.99280353	10.00662958	0.1767887719	-0.1883278289	0.01153905701				0	0	0	-467.9659017	0.005071379678			
465.4059017	80	12	8	0.7026579204	0.005061068272		87.65810865	0.002030047815	12.3398613				52.82427134	37.18096774	9.994760926	0.1769853123	-0.1889018291	0.01191651684				0	0	0	-465.4059017	0.005061068272			
462.8459017	80	12	8	0.7045561803	0.005051150748		87.59084728	0.001871340185	12.40728138				52.64776946	37.36971742	9.982513116	0.1771924578	-0.1894896222	0.01229716439				0	0	0	-462.8459017	0.005051150748			
460.2859017	80	12	8	0.706444004	0.00504161313		87.52318861	0.001722433705	12.47508895				52.47105103	37.55906607	9.969882898	0.1774098804	-0.1900909581	0.01268107768				0	0	0	-460.2859017	0.00504161313			
457.7259017	80	12	8	0.7083216079	0.005032439928		87.4551284	0.001582932737	12.54328867				52.29410619	37.74902687	9.956866948	0.1776371917	-0.1907055182	0.01306832657				0	0	0	-457.7259017	0.005032439928			
455.1659017	80	12	8	0.7101891991	0.005023614039		87.38666274	0.001452443468	12.61188482				52.11692554	37.93961258	9.943461885	0.1778739377	-0.1913329092	0.01345897152				0	0	0	-455.1659017	0.005023614039			
452.6059017	80	12	8	0.7120470407	0.005015292966		87.31778355	0.001330571123	12.68088588				51.93949395	38.13084229	9.929663764	0.1781258495	-0.1919794233	0.01385357377				0	0	0	-452.6059017	0.005015292966			
450.0459017	80	12	8	0.7138951911	0.005006932906		87.24849686	0.001216935677	12.7502862				51.76181543	38.32271448	9.915470097	0.1783737759	-0.1926244547	0.01425067884				0	0	0	-450.0459017	0.005006932906			
447.4859017	80	12	8	0.7157339003	0.004999054907		87.17879498	0.001111149628	12.82009387				51.58387539	38.51524778	9.900876838	0.1786363365	-0.1932881794	0.01465184294				0	0	0	-447.4859017	0.004999054907			
444.9259017	80	12	8	0.7175633523	0.004991488285		87.10867465	0.001012834254	12.89031252				51.40566516	38.70845452	9.885880319	0.1789075954	-0.1939642862	0.01505669077				0	0	0	-444.9259017	0.004991488285			
442.3659017	80	12	8	0.71938373	0.00498423555		87.03813242	0.0009216165522	12.96094596				51.22717584	38.90234739	9.870476764	0.1791877826	-0.1946531126	0.01546532999				0	0	0	-442.3659017	0.00498423555			
441.7259017	80	12	8	0.7198363014	0.001244893109		87.02039613	0.0008998484418	12.97870402				51.18256194	38.95083547	9.866602596	0.04531164732	-0.04924682162	0.003935174294				0	0	0	-441.7259017	0.001244893109			
441.4059017	80	12	8	0.7200623159	0.0006224076074		87.01151403	0.000889117622	12.98759685				51.16025355	38.97508618	9.864660268	0.02300724284	-0.02501155488	0.002004312041				0	0	0	-441.4059017	0.0006224076074			
441.2459017	80	12	8	0.7201752324	0.0003111315527		87.00706997	0.0008837906123	12.99204624				51.14909843	38.98721428	9.86368729	0.01185291962	-0.01288710448	0.001034184861				0	0	0	-441.2459017	0.0003111315527			
441.1659017	80	12	8	0.7202316681	0.0001555479407		87.00484718	0.0008811366697	12.99427169				51.14352063	38.99327902	9.863200346	0.006275320273	-0.006823274724	0.0005479544518				0	0	0	-441.1659017	0.0001555479407			
441.1259017	80	12	8	0.7202598789	7.775091103E-05		87.00373555	0.0008798120484	12.99538464				51.14073174	38.99631145	9.862956811	0.003486402932	-0.003790949653	0.000304546721				0	0	0	-441.1259017	7.775091103E-05			
441.1059017	80	12	8	0.720273986	3.888275807E-05		87.00317972	0.0008791503613	12.99594113				51.13933697	38.99782804	9.862834989	0.002091914634	-0.002274684327	0.0001827696928				0	0	0	-441.1059017	3.888275807E-05			
441.0859017	80	12	8	0.7474651994	0.02790998332	0.09993180669	86.27686114	0.0004384558406	13.7227004	31.42807571	67.53016281	1.041761482	52.27341189	36.97655525	10.75003286	0.0005345383003	4.900008852E-05	-0.0005835383889	-0.001178973988	0.00228859396	-0.001109619972	0	0	0	-441.0859017	0.02790998332	0.09993180669	0.251656693631798	
441.0659017	80	12	8	0.7475170817	8.785060093E-05	0.0001599722601	86.27516097	0.0004376350822	13.72440139	31.42620447	67.53192881	1.041866722	52.27378032	36.97489196	10.75132772	0.0003498751421	0.0008821631699	-0.001232038312	-0.001362451845	0.003120256719	-0.001757804875	0	0	0	-441.0659017	8.785060093E-05	0.0001599722601	0.54217082696618	
441.0259017	80	12	8	0.7476204171	0.0001746470319	0.0003201877699	86.27176166	0.0004359981857	13.72780234	31.42246353	67.53545934	1.042077126	52.27451769	36.97156503	10.75391728	-1.896521579E-05	0.002545684644	-0.002526719428	-0.001731601286	0.004784237006	-0.003052635721	0	0	0	-441.0259017	0.0001746470319	0.0003201877699	0.543188063125278	
440.9459017	80	12	8	0.7478271192	0.0003495887607	0.0006405541895	86.26496036	0.0004327407679	13.7346069	31.41498102	67.54252097	1.04249801	52.2759949	36.96490536	10.75909974	-0.0007586428433	0.005878185127	-0.005119542284	-0.002471899187	0.008117657885	-0.005645758699	0	0	0	-440.9459017	0.0003495887607	0.0006405541895	0.546475241321624	
440.7859017	80	12	8	0.7482406778	0.0007004109478	0.001281570192	86.25134709	0.0004262909898	13.74822662	31.40001342	67.55664651	1.043340073	52.27895931	36.95156274	10.76947796	-0.002245481775	0.01256065672	-0.01031517495	-0.003959976328	0.01480196786	-0.01084199153	0	0	0	-440.7859017	0.0007004109478	0.001281570192	0.547859491920058	
440.4659017	80	12	8	0.7490682988	0.001405565149	0.002566006585	86.22407771	0.0004136481847	13.77550864	31.37006785	67.58490676	1.045025383	52.28492811	36.92478409	10.7902878	-0.005249181945	0.02599571959	-0.02074653764	-0.006966156218	0.02824071455	-0.02127455833	0	0	0	-440.4659017	0.001405565149	0.002566006585	0.550242642489523	
439.8259017	80	12	8	0.750725572	0.002830254443	0.005143517385	86.16936695	0.0003893619682	13.83024369	31.3101347	67.64146459	1.048400707	52.29702653	36.87085091	10.83212256	-0.01137742989	0.05314836818	-0.04177093828	-0.01309935367	0.05540073554	-0.04230138186	0	0	0	-439.8259017	0.002830254443	0.005143517385	0.555253682822093	
438.5459017	80	12	8	0.7540483638	0.005738214588	0.01033335491	86.05925095	0.000344574783	13.94040448	31.19010036	67.7547294	1.055170243	52.32187385	36.76146195	10.9166642	-0.0241233334	0.1086000754	-0.08447674196	-0.02585543102	0.1108675226	-0.08501209159	0	0	0	-438.5459017	0.005738214588	0.01033335491	0.565162819136766	
435.9859017	80	12	8	0.7607196882	0.01178288658	0.02084625705	85.83618842	0.0002685622692	14.16354302	30.94934759	67.98186772	1.068784693	52.37422587	36.53644095	11.08933318	-0.05162221948	0.2242241493	-0.1726019298	-0.05337461983	0.2265218821	-0.1731472622	0	0	0	-435.9859017	0.01178288658	0.02084625705	1.17216972353936	
433.4259017	80	12	8	0.7673516137	0.01217674784	0.02117696723	85.60924958	0.0002079373876	14.39054248	30.70766307	68.20983755	1.082499387	52.43023166	36.30279315	11.26697519	-0.05526923567	0.2328418915	-0.1775726558	-0.05704327366	0.2351716985	-0.1781284248	0	0	0	-433.4259017	0.01217674784	0.02117696723	1.20358574362513	
430.8659017	80	12	8	0.773944088	0.01259309022	0.02151916989	85.3783043	0.0001599009943	14.6215358	30.46502056	68.43866531	1.096314123	52.49002666	36.06013991	11.44983343	-0.05905202421	0.2418386113	-0.1827865871	-0.06084740916	0.2442003737	-0.1833529646	0	0	0	-430.8659017	0.01259309022	0.02151916989	1.23015430568416	
428.3059017	80	12	8	0.7804969419	0.01303346875	0.02187313825	85.14321743	0.0001220961982	14.85666047	30.2213951	68.66837624	1.11022866	52.55375182	35.80808321	11.63816498	-0.06297547968	0.2512329811	-0.1882575015	-0.06479267304	0.2536274725	-0.1888347994	0	0	0	-428.3059017	0.01303346875	0.02187313825	1.25865029998506	
425.7459017	80	12	8	0.7870099117	0.01349971409	0.02223920021	84.90384658	9.25513223E-05	15.09606087	29.97676072	68.89899647	1.124242803	52.62155235	35.54620517	11.83224248	-0.06704387837	0.261044872	-0.1940009936	-0.06888335033	0.2634728834	-0.1945895331	0	0	0	-425.7459017	0.01349971409	0.02223920021	1.2893439060773	
423.1859017	80	12	8	0.7934826202	0.0139937943	0.02261764938	84.66004216	6.962822993E-05	15.33988821	29.731091	69.13055261	1.13835639	52.69357795	35.27406703	12.03235503	-0.07126165498	0.2712951495	-0.2000334945	-0.07312388145	0.2737574864	-0.200633605	0	0	0	-423.1859017	0.0139937943	0.02261764938	1.32244116999095	
420.6259017	80	12	8	0.7999145703	0.01451785696	0.02300876748	84.41164704	5.197547015E-05	15.58830098	29.484359	69.36307172	1.152569286	52.76998255	34.99120821	12.23880923	-0.07563306379	0.2820055876	-0.2063725238	-0.07751852626	0.2845030694	-0.2069845431	0	0	0	-420.6259017	0.01451785696	0.02300876748	1.35816601150643	
418.0659017	80	12	8	0.8063051363	0.01507424833	0.02341282016	84.1584961	3.848620278E-05	15.84146542	29.23653727	69.59658134	1.166881389	52.85092414	34.69714547	12.45193039	-0.08016209933	0.2931988575	-0.2130367581	-0.08207128417	0.2957323162	-0.2136610321	0	0	0	-418.0659017	0.01507424833	0.02341282016	1.39677384058745	
415.5059017	80	12	8	0.8126535566	0.01566553458	0.02383005193	83.90041573	2.826072683E-05	16.09955601	28.98759781	69.83110956	1.181292629	52.93656433	34.39137197	12.67206371	-0.08485240184	0.3048985016	-0.2200460997	-0.08678579946	0.3074687813	-0.2206829819	0	0	0	-415.5059017	0.01566553458	0.02383005193	1.4385568264296	
412.9459017	80	12	8	0.8189589239	0.01629452568	0.0242606803	83.63722334	2.057338822E-05	16.36275609	28.73751203	70.066685	1.195802968	53.02706794	34.07335649	12.89957557	-0.08970714424	0.3171288913	-0.2274217471	-0.09166524812	0.3197368464	-0.2280715983	0	0	0	-412.9459017	0.01629452568	0.0242606803	1.48385014873906	
410.3859017	80	12	8	0.8252201761	0.01696430227	0.02470488907	83.36872675	1.484360458E-05	16.63125841	28.48625072	70.30333688	1.210412405	53.12260239	33.74254264	13.13485497	-0.09472889771	0.3299151638	-0.2351862661	-0.09671220337	0.3325616569	-0.2358494536	0	0	0	-410.3859017	0.01696430227	0.02470488907	1.53303968437631	
407.8259017	80	12	8	0.8314360862	0.01767824589	0.02516282049	83.09472359	1.061071641E-05	16.9052658	28.23378397	70.54109506	1.225120977	53.22333693	33.39834819	13.37831488	-0.09991947221	0.3432831332	-0.243363661	-0.101928476	0.3459690337	-0.2440405577	0	0	0	-407.8259017	0.01767824589	0.02516282049	1.58657132667688	
405.2659017	80	12	8	0.8376052518	0.01844007329	0.02563456647	82.81500053	7.512353932E-06	17.18499196	27.98008113	70.77999011	1.239928762	53.32944171	33.04016449	13.6303938	-0.1052797277	0.3572591716	-0.2519794438	-0.1073149254	0.359985353	-0.2526704276	0	0	0	-405.2659017	0.01844007329	0.02563456647	1.64496227895203	
402.7059017	80	12	8	0.8437260838	0.01925387512	0.02612015844	82.52933255	5.265998293E-06	17.47066219	27.72511075	71.02005338	1.254835879	53.44108658	32.66735611	13.89155732	-0.1108093515	0.3718700536	-0.2610607021	-0.1128712368	0.3746373909	-0.2617661541	0	0	0	-402.7059017	0.01925387512	0.02612015844	1.70881524089272	
400.1459017	80	12	8	0.8497967948	0.0201241601	0.02661955591	82.23748201	3.653412708E-06	17.76251434	27.46884044	71.26131707	1.269842498	53.55843968	32.27926056	14.16229976	-0.1165065953	0.3871427568	-0.2706361615	-0.1185956583	0.3899521231	-0.2713564648	0	0	0	-400.1459017	0.0201241601	0.02661955591	1.77852852125606	
397.5859017	80	12	8	0.8558154287	0.02105615773	0.02713294248	81.93919655	2.507621095E-06	18.06080094	27.2112358	71.50381531	1.284948889	53.68166528	31.87518825	14.44314647	-0.1223688089	0.4031058198	-0.2807370109	-0.1244839711	0.4059562148	-0.2814722437	0	0	0	-397.5859017	0.02105615773	0.02713294248	1.85557566217576	
395.0259017	80	12	8	0.8617797069	0.02205481112	0.02765944013	81.63421247	1.702138304E-06	18.36578583	26.95226418	71.74758057	1.300155244	53.81092336	31.45442342	14.73465322	-0.1283892107	0.4197825506	-0.2913933399	-0.1305324271	0.4226765974	-0.2921441703	0	0	0	-395.0259017	0.02205481112	0.02765944013	1.94082588226696	
392.4659017	80	12	8	0.8676871952	0.02312659846	0.02819912009	81.32224681	1.14212091E-06	18.67775205	26.69188868	71.99264936	1.315461962	53.94636454	31.01622403	15.03741142	-0.1345595992	0.4372005569	-0.3026409577	-0.1367313295	0.44013909	-0.3034077605	0	0	0	-392.4659017	0.02312659846	0.02819912009	2.03491855866148	
389.9059017	80	12	8	0.8735351937	0.02427821112	0.02875144808	81.00300026	7.572145369E-07	18.99699898	26.43007177	72.23905875	1.33086948	54.08812879	30.55982351	15.3520477	-0.1408692403	0.4553842973	-0.3145150569	-0.1430699338	0.4583681325	-0.3152981987	0	0	0	-389.9059017	0.02427821112	0.02875144808	2.13959829881419	
387.3459017	80	12	8	0.879320745	0.02551717265	0.02931580039	80.67615446	4.958044189E-07	19.32384504	26.16677403	72.48684763	1.346378331	54.23634133	30.08443243	15.67922624	-0.1473033753	0.4743565725	-0.3270531972	-0.1495334647	0.4773864973	-0.3278530326	0	0	0	-387.3459017	0.02551717265	0.02931580039	2.25651257997487	
384.7859017	80	12	8	0.8850406227	0.02685187007	0.02989138068	80.34137006	3.204573256E-07	19.65862962	25.90195385	72.73605699	1.361989161	54.39110841	29.589241	16.01965059	-0.153842963	0.4941376973	-0.3402947343	-0.156102863	0.497214464	-0.341111601	0	0	0	-384.7859017	0.02685187007	0.02989138068	2.38771209873702	
382.2259017	80	12	8	0.8906913227	0.02829167768	0.03047719798	79.99828447	2.043478031E-07	20.00171532	25.63556693	72.98673031	1.377702759	54.55251227	29.07342234	16.37406539	-0.1604638952	0.5147446769	-0.3542807817	-0.1627539994	0.5178689951	-0.3551149957	0	0	0	-382.2259017	0.02829167768	0.03047719798	2.53570766283822	
379.6659017	80	12	8	0.8962690543	0.02984710441	0.03107204371	79.64650929	1.28489606E-07	20.35349058	25.36756575	73.23891416	1.393520081	54.72060509	28.53613677	16.74325813	-0.167136082	0.5361902289	-0.3690541469	-0.1694567602	0.5393627557	-0.3699059955	0	0	0	-379.6659017	0.02984710441	0.03107204371	2.70359930179325	
377.1059017	80	12	8	0.9017697347	0.03152997089	0.03167446832	79.28562713	7.961739296E-08	20.71437279	25.0978989	73.49265882	1.409442289	54.89540203	27.97653728	17.12806069	-0.1738223911	0.5584816283	-0.3846592372	-0.176173986	0.561702958	-0.385528972	0	0	0	-377.1059017	0.03152997089	0.03167446832	2.89524901868773	
374.5459017	80	12	8	0.9071889857	0.03335362445	0.03228275839	78.91518795	4.858669286E-08	21.08481201	24.82651013	73.74801906	1.425470801	55.07687293	27.39377624	17.52935083	-0.1804774161	0.5816193559	-0.4011419398	-0.1828602412	0.5848900087	-0.4020297676	0	0	0	-374.5459017	0.03335362445	0.03228275839	3.11560434164202	
371.9859017	80	12	8	0.9125221291	0.0353331708	0.03289487282	78.53470454	2.918136661E-08	21.46529544	24.55333737	74.00505528	1.441607351	55.26493201	26.78701507	17.94805291	-0.1870454398	0.6055942818	-0.418548842	-0.1894605471	0.608915871	-0.4194553238	0	0	0	-371.9859017	0.0353331708	0.03289487282	3.37056276060641	
369.4259017	80	12	8	0.9177642121	0.03748595671	0.03350863154	78.14364714	1.723701372E-08	21.85635284	24.27831122	74.26383472	1.457854061	55.45942889	26.15542966	18.38514145	-0.1934617123	0.630391816	-0.4369301038	-0.1959087183	0.6337637058	-0.4378549875	0	0	0	-369.4259017	0.03748595671	0.03350863154	3.66826667612986	
366.8659017	80	12	8	0.9229099868	0.03983168189	0.03412129982	77.74143679	1.000582231E-08	22.2585632	24.00135332	74.52443314	1.474213545	55.66013195	25.49822936	18.8416387	-0.1996448955	0.6559783647	-0.4563334692	-0.202124037	0.6594008077	-0.4572767707	0	0	0	-366.8659017	0.03983168189	0.03412129982	4.01914801403024	
364.3059017	80	12	8	0.9279539468	0.04239321526	0.03472997827	77.32743709	5.703190306E-09	22.67256291	23.72237406	74.78693692	1.490689023	55.86671506	24.81466723	19.31861771	-0.2055003092	0.682310069	-0.4768097599	-0.2080117958	0.6857831956	-0.4777713998	0	0	0	-364.3059017	0.04239321526	0.03472997827	4.43652955970199	
361.7459017	80	12	8	0.9328903461	0.04519713218	0.03533141984	76.90094399	3.189090338E-09	23.09905601	23.44126985	75.05144566	1.507284482	56.07873904	24.10405824	19.81720271	-0.2109147328	0.7093248606	-0.4984101279	-0.2134587385	0.7128486496	-0.4993899111	0	0	0	-361.7459017	0.04519713218	0.03533141984	4.93853763801478	
359.1859017	80	12	8	0.9377132317	0.04827463201	0.03592209589	76.46117297	1.747727361E-09	23.53882702	23.15791955	75.31807558	1.524004867	56.2956307	23.36579928	20.33857003	-0.2157539174	0.7369406296	-0.5211867122	-0.2183306049	0.7405149139	-0.522184309	0	0	0	-359.1859017	0.04827463201	0.03592209589	5.54949266197605	
356.6259017	80	12	8	0.9424164858	0.05166272344	0.03649825178	76.00724274	9.377141022E-10	23.99275726	22.8721799	75.58696376	1.540856337	56.51665832	22.59939214	20.88394953	-0.2198591568	0.7650522434	-0.5451930866	-0.2224686705	0.768676675	-0.5462080046	0	0	0	-356.6259017	0.05166272344	0.03649825178	6.30254384688311	
354.0659017	80	12	8	0.9469938786	0.05540582845	0.03705600072	75.53815431	4.919701889E-10	24.46184569	22.58387973	75.85827368	1.557846587	56.74090328	21.80446967	21.45462706	-0.2230431888	0.7935284003	-0.5704852114	-0.2256856886	0.7972024582	-0.5715167696	0	0	0	-354.0659017	0.05540582845	0.03705600072	7.243287854053	
351.5059017	80	12	8	0.9514391333	0.05955798941	0.03759147149	75.05276408	2.520573624E-10	24.94723592	22.29281238	76.13220236	1.574985262	56.96722663	20.98082484	22.05194853	-0.2250854192	0.8222086527	-0.5971232335	-0.2277610881	0.8259316153	-0.5981705271	0	0	0	-351.5059017	0.05955798941	0.03759147149	8.43471560097787	
348.9459017	80	12	8	0.9557460032	0.06418596115	0.03810103213	74.54974837	1.259209521E-10	25.45025163	21.99872585	76.40898965	1.592284502	57.19423014	20.12844256	22.6773273	-0.2257261026	0.8509007115	-0.6251746089	-0.2284352029	0.854671679	-0.6262364762	0	0	0	-348.9459017	0.06418596115	0.03810103213	9.96338024397257	
346.3859017	80	12	8	0.9599083621	0.06937362643	0.03858162132	74.02755663	6.123321161E-11	25.97244337	21.70130983	76.68893052	1.609759656	57.42021007	19.24753326	23.33225667	-0.2246592617	0.8793786001	-0.6547193384	-0.2274021896	0.8831965099	-0.6557943202	0	0	0	-346.3859017	0.06937362643	0.03858162132	11.9452088945158	
343.8259017	80	12	8	0.9639203073	0.07522843521	0.03903123525	73.48434836	2.892683607E-11	26.51565164	21.40017837	76.9723914	1.627430233	57.64310213	18.33856689	24.01833098	-0.2215237028	0.9073822069	-0.6858585041	-0.2243016369	0.9112467856	-0.6869451487	0	0	0	-343.8259017	0.07522843521	0.03903123525	14.5249157033325	
341.2659017	80	12	8	0.9677762753	0.08189101688	0.03944964315	72.91790705	1.324410389E-11	27.08209295	21.09484641	77.2598324	1.645321188	57.8604146	17.40230498	24.73728042	-0.2158912233	0.9346192416	-0.7187280182	-0.2187045921	0.9385284103	-0.7198238182	0	0	0	-341.2659017	0.08189101688	0.03944964315	17.851693679302	
338.7059017	80	12	8	0.9714711682	0.08954991363	0.03983944976	72.32552019	5.86052883E-12	27.67447981	20.78469744	77.55183787	1.663464687	58.06914534	16.43982674	25.49102792	-0.2072503918	0.9607710571	-0.7535206654	-0.2101007118	0.9647237378	-0.754623026	0	0	0	-338.7059017	0.08954991363	0.03983944976	21.9931348786117	
336.1459017	80	12	8	0.9750004891	0.09846486437	0.04020770428	71.70380856	2.497839149E-12	28.29619144	20.4689379	77.8491595	1.681902601	58.26567536	15.45254311	26.28178153	-0.1949830333	0.985504606	-0.7905215727	-0.1978726536	0.9895001102	-0.7916274566	0	0	0	-336.1459017	0.09846486437	0.04020770428	26.7405787840015	
333.5859017	80	12	8	0.9783604831	0.1090049478	0.04056841156	71.0484764	1.021095803E-12	28.9515236	20.14653101	78.15277888	1.700690103	58.44562652	14.44218893	27.11218455	-0.1783281765	1.008494164	-0.8301659875	-0.1812607098	1.012532624	-0.8312719142	0	0	0	-333.5859017	0.1090049478	0.04056841156	31.3598213160559	
331.0259017	80	12	8	0.9815482804	0.1217138174	0.04094661983	70.35393396	3.981985963E-13	29.64606604	19.81609788	78.46400106	1.719901054	58.60366082	13.41077719	27.98556199	-0.1563235069	1.029458977	-0.8731354701	-0.1593044911	1.033542058	-0.8742375671	0	0	0	-331.0259017	0.1217138174	0.04094661983	34.6233443900798	
328.4659017	80	12	8	0.9845620374	0.1374272863	0.04138545239	69.61270377	1.470928473E-13	30.38729623	19.47576287	78.78460073	1.739636397	58.7331794	12.36048793	28.90633268	-0.1277045681	1.048228075	-0.9205235071	-0.1307425074	1.052360173	-0.9216176657	0	0	0	-328.4659017	0.1374272863	0.04138545239	35.4537694046273	
325.9059017	80	12	8	0.9874010739	0.1574996062	0.04195908718	68.81443887	5.097644064E-14	31.18556113	19.12289971	79.11706236	1.760037934	58.82583745	11.29344167	29.88072089	-0.09072010359	1.064854838	-0.9741347349	-0.09382816992	1.069045153	-0.975216983	0	0	0	-325.9059017	0.1574996062	0.04195908718	35.902860576845	
324.6259017	80	12	8	0.9886580229	0.08707488148	0.02153170782	68.38950008	2.918172655E-14	31.61049992	18.94064096	79.28880944	1.770549594	58.85506301	10.7541783	30.39075869	-0.02721592552	0.5369962709	-0.5097803454	-0.03036541144	0.5412205262	-0.5108551148	0	0	0	-324.6259017	0.08707488148	0.02153170782	29.3240826035641	
323.3459017	80	12	8	0.9898771736	0.09462746536	0.02179219466	67.94419092	1.634978756E-14	32.05580908	18.75368566	79.46500185	1.781312487	58.87069723	10.21125493	30.91804784	-0.01354383955	0.5405704552	-0.5270266156	-0.01674187991	0.5448355242	-0.5280936443	0	0	0	-323.3459017	0.09462746536	0.02179219466	28.2072585446479	
322.0659017	80	12	8	0.9910588997	0.1036379402	0.02212337867	67.47538646	8.940448149E-15	32.52461354	18.56123119	79.64639873	1.792370088	58.87070501	9.66465028	31.46464471	0.002173873021	0.5441537645	-0.5463276375	-0.001080960953	0.5484678127	-0.5473868517	0	0	0	-322.0659017	0.1036379402	0.02212337867	26.452137468257	
320.7859017	80	12	8	0.9922036792	0.1146021026	0.02255383194	66.9790878	4.75457811E-15	33.0209122	18.36225009	79.83397184	1.803778071	58.85260159	9.114153762	32.03324465	0.02038926636	0.5479322901	-0.5683215565	0.01706717832	0.5523064073	-0.5693735856	0	0	0	-320.7859017	0.1146021026	0.02255383194	24.7920801474754	
