T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
313.6522075	75	17	8	0.9973598366	0.1538843075	0.01617410324	63.30891194	5.972763859E-17	36.69108806	17.03103174	81.0896286	1.879339661	58.19707317	5.910671759	35.89225507	0.1242130253	0.3024532913	-0.4266663166	0.1200395601	0.3077979414	-0.4278375014	0	0	0	-313.6522075	0.1538843075	0.01617410324	19.1920749537124	
313.0122075	75	17	8	0.9978718243	0.1822910758	0.01765398484	62.82978468	3.523650677E-17	37.17021532	16.8740312	81.23781999	1.88814881	58.05334415	5.595248514	36.35140734	0.1473351572	0.3111962467	-0.4585314039	0.1429889599	0.3167826716	-0.4597716314	0	0	0	-313.0122075	0.1822910758	0.01765398484	21.3044682312728	
312.6922075	75	17	8	0.9981044107	0.1032748221	0.00953159618	62.57025287	2.659834406E-17	37.42974713	16.79047921	81.31669418	1.892826607	57.97085946	5.43305015	36.59609039	0.08620820407	0.1577969626	-0.2440051666	0.0817609956	0.1635319213	-0.2452929169	0	0	0	-312.6922075	0.1032748221	0.00953159618	19.889729132312	
312.3722075	75	17	8	0.9983358474	0.1155356193	0.0101739916	62.2942911	1.979480618E-17	37.7057089	16.70276591	81.39950459	1.897729502	57.87975744	5.267006008	36.85323655	0.0949551303	0.1614436168	-0.2563987471	0.09039551793	0.1673503934	-0.2577459113	0	0	0	-312.3722075	0.1155356193	0.0101739916	19.1461053799037	
312.0522075	75	17	8	0.9985663039	0.1312214292	0.01099000969	61.99860164	1.448392645E-17	38.00139836	16.61005249	81.48704463	1.902902886	57.77841896	5.096201446	37.12537959	0.105336027	0.1659734067	-0.2713094337	0.1006499947	0.1720820999	-0.2727320946	0	0	0	-312.0522075	0.1312214292	0.01099000969	19.3012717238459	
311.7322075	75	17	8	0.998796009	0.1520083911	0.01206123551	61.67863009	1.038031116E-17	38.32136991	16.51118093	81.58040968	1.908409387	57.66461471	4.919359587	37.4160257	0.1179641823	0.1717393029	-0.2897034852	0.1131347629	0.1780889904	-0.2912237533	0	0	0	-311.7322075	0.1520083911	0.01206123551	19.506644738227	
311.4122075	75	17	8	0.9990252906	0.180882947	0.01353095341	61.32777423	7.246642718E-18	38.67222577	16.40447331	81.6811869	1.914339788	57.53512255	4.734611817	37.73026563	0.1338365416	0.1793193022	-0.3131558438	0.1288429101	0.1859623728	-0.3148052829	0	0	0	-311.4122075	0.180882947	0.01353095341	19.4950053171543	
311.2522075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0.07652658676	0.09056995805	-0.1670965448	0.07144137098	0.09738564231	-0.1688270133				-311.2522075	0.9325667736	0.0674332264	13.9453085167569	
311.2422075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-311.2422075	0.9325667736	0.0674332264	NaN	
311.2222075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-311.2222075	0.9325667736	0.0674332264	NaN	
311.1822075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-311.1822075	0.9325667736	0.0674332264	NaN	
311.1022075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-311.1022075	0.9325667736	0.0674332264	NaN	
310.9422075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-310.9422075	0.9325667736	0.0674332264	NaN	
310.6222075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-310.6222075	0.9325667736	0.0674332264	NaN	
309.9822075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-309.9822075	0.9325667736	0.0674332264	NaN	
308.7022075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-308.7022075	0.9325667736	0.0674332264	NaN	
306.1422075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-306.1422075	0.9325667736	0.0674332264	NaN	
301.0222075	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-301.0222075	0.9325667736	0.0674332264	NaN	
300	75	17	8	1	0.9325667736	0.0674332264	61.13778464	5.980678426E-18	38.86221536	16.34742389	81.73507121	1.917504905				0	0	0	0	0	0				-300	0.9325667736	0.0674332264	NaN	
