T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
409.3253058	86	11	3	0.9463084069	0.01725452246	0.02489293644	83.25588859	1.293106392E-05	16.74409848	28.38180293	70.401703	1.216494065	53.16369559	33.60160216	13.23470225	-0.09685877245	0.335381377	-0.2385226045	-0.0988526645	0.3380440906	-0.2391914261	0	0	0	-409.3253058	0.01725452246	0.02489293644	1.55466293887018	
406.7653058	86	11	3	0.9482405434	0.01798783271	0.02535658324	82.97954223	9.207217295E-06	17.02044856	28.12882784	70.63992843	1.231243729	53.26663434	33.2516874	13.48167826	-0.1021196023	0.3489980398	-0.2468784375	-0.104139398	0.3517005223	-0.2475611244	0	0	0	-406.7653058	0.01798783271	0.02535658324	1.61014048438369	
404.2053058	86	11	3	0.950157907	0.01877067371	0.02583406557	82.69738422	6.492114075E-06	17.30260929	27.87460373	70.87930362	1.246092649	53.37501381	32.8875234	13.73746279	-0.1075501399	0.3632338257	-0.2556836859	-0.1095963344	0.3659769517	-0.2563806173	0	0	0	-404.2053058	0.01877067371	0.02583406557	1.67071577386689	
401.6453058	86	11	3	0.952059977	0.01960730364	0.02632538654	82.40918442	4.531603084E-06	17.59081105	27.61909878	71.11986026	1.261040966	53.48900333	32.50846354	14.00253313	-0.1131495121	0.3781156205	-0.2649661084	-0.1152225978	0.3809002644	-0.2656776666	0	0	0	-401.6453058	0.01960730364	0.02632538654	1.73674915808472	
399.0853058	86	11	3	0.9539461817	0.02050265761	0.02683076465	82.11469859	3.130127445E-06	17.88529828	27.36227923	71.36163186	1.276088916	53.60876941	32.113834	14.27739659	-0.1189160961	0.3936719547	-0.2747558587	-0.121015045	0.3964971768	-0.2754821318	0	0	0	-399.0853058	0.02050265761	0.02683076465	1.80958743601263	
396.5253058	86	11	3	0.9558158524	0.02146139294	0.02734941503	81.8136717	2.13868158E-06	18.18632616	27.10411308	71.60465026	1.291236657	53.73447558	31.70293452	14.56258991	-0.124844448	0.409926545	-0.2850820971	-0.1269711762	0.4127949223	-0.285823746	0	0	0	-396.5253058	0.02146139294	0.02734941503	1.89001585989787	
393.9653058	86	11	3	0.9576682732	0.02248961244	0.02788145896	81.50583035	1.444854354E-06	18.49416821	26.84456429	71.84895117	1.306484545	53.86627752	31.27503809	14.85868439	-0.1309278889	0.4269073877	-0.2959794989	-0.1330828625	0.4298197639	-0.2967369014	0	0	0	-393.9653058	0.02248961244	0.02788145896	1.97860024025853	
391.4053058	86	11	3	0.9595026477	0.02359360906	0.02842644441	81.19088561	9.647324095E-07	18.80911343	26.58359627	72.09457076	1.321832966	54.0043221	30.82939242	15.16628549	-0.1371575138	0.4446397378	-0.3074822239	-0.1393411899	0.4475969418	-0.308255752	0	0	0	-391.4053058	0.02359360906	0.02842644441	2.07691803156767	
388.8453058	86	11	3	0.9613181012	0.02478045031	0.02898383908	80.86853051	6.363494104E-07	19.13146886	26.32117076	72.34154685	1.337282395	54.14874362	30.36522121	15.48603517	-0.1435207513	0.4631475232	-0.3196267719	-0.1457335719	0.4661503595	-0.3204167876	0	0	0	-388.8453058	0.02478045031	0.02898383908	2.18644280494846	
386.2853058	86	11	3	0.9631136772	0.02605800375	0.02955295033	80.53843823	4.144583007E-07	19.46156136	26.05724747	72.58991912	1.352833409	54.29966004	29.88172625	15.81861371	-0.1500011558	0.4824526053	-0.3324514495	-0.1522435464	0.4855018474	-0.333258301	0	0	0	-386.2853058	0.02605800375	0.02955295033	2.30900278592925	
383.7253058	86	11	3	0.9648883344	0.0274350492	0.03013290391	80.20026009	2.664043489E-07	19.79973964	25.79178374	72.83972954	1.368486711	54.4571683	29.37809022	16.16474148	-0.156577689	0.5025740358	-0.3459963468	-0.158850056	0.5056704196	-0.3468203636	0	0	0	-383.7253058	0.0274350492	0.03013290391	2.44682586078406	
381.1653058	86	11	3	0.9666409431	0.02892141161	0.03072262153	79.85362315	1.689053028E-07	20.14637668	25.52473401	73.09102283	1.384243155	54.62133898	28.85348035	16.52518066	-0.1632238835	0.5235271721	-0.3603032886	-0.165526611	0.5266713865	-0.3611447755	0	0	0	-381.1653058	0.02892141161	0.03072262153	2.60264904368188	
378.6053058	86	11	3	0.9683702841	0.03052811988	0.03132079761	79.49812741	1.055696732E-07	20.50187248	25.25604925	73.34384698	1.400103776	54.79220984	28.3070532	16.90073696	-0.1699068696	0.5453226276	-0.375415758	-0.1722403165	0.5485153051	-0.3762749886	0	0	0	-378.6053058	0.03052811988	0.03132079761	2.7798640930203	
376.0453058	86	11	3	0.9700750462	0.03226759857	0.031925876	79.13334244	6.500790445E-08	20.8666575	24.98567614	73.59825402	1.416069837	54.96977834	27.73796059	17.29226107	-0.1765862469	0.5679650387	-0.3913787918	-0.1789507442	0.5712067444	-0.3922560002	0	0	0	-376.0453058	0.03226759857	0.031925876	2.98271302519084	
373.4853058	86	11	3	0.9717538262	0.03415390154	0.03253602754	78.75880339	3.941345686E-08	21.24119658	24.71355619	73.85430093	1.432142877	55.15399279	27.14535703	17.70065019	-0.183212776	0.5914516243	-0.4082388483	-0.1856086239	0.5947428438	-0.4091342199	0	0	0	-373.4853058	0.03415390154	0.03253602754	3.2166532348656	
370.9253058	86	11	3	0.9734051274	0.03620296487	0.03314908448	78.37400615	2.351124527E-08	21.62599383	24.43962446	74.11205075	1.448324783	55.34474138	26.52841009	18.12684853	-0.189726206	0.6157691752	-0.4260429692	-0.1921544981	0.6191115656	-0.4269570675	0	0	0	-370.9253058	0.03620296487	0.03314908448	3.48821704803324	
368.3653058	86	11	3	0.9750273692	0.03843313675	0.03376274561	77.97840146	1.378921481E-08	22.02159852	24.1638081	74.37157404	1.464617866	55.54184255	25.8863064	18.57185105	-0.1960566608	0.6408985562	-0.4448418954	-0.1985169535	0.6442913661	-0.4457744127	0	0	0	-368.3653058	0.03843313675	0.03376274561	3.80646957622102	
365.8053058	86	11	3	0.9766188804	0.04086530276	0.03437413538	77.57138766	7.944965984E-09	22.42861233	23.88602435	74.63295067	1.481024976	55.74502728	25.21827202	19.0367007	-0.2021165678	0.6668001856	-0.4646836177	-0.2046090881	0.6702436209	-0.4656345328	0	0	0	-365.8053058	0.04086530276	0.03437413538	4.1830753518147	
363.2453058	86	11	3	0.9781779121	0.04352378863	0.03498022659	77.1523017	4.493254983E-09	22.84769829	23.60617823	74.89627215	1.497549627	55.95392496	24.52358342	19.52249162	-0.2078041533	0.6934235053	-0.485619352	-0.2103290891	0.6969176281	-0.486588539	0	0	0	-363.2453058	0.04352378863	0.03498022659	4.63301649845111	
360.6853058	86	11	3	0.9797026446	0.0464369628	0.03557765072	76.72040793	2.491966138E-09	23.27959207	23.32415932	75.1616445	1.514196179	56.16804361	23.80158691	20.03036948	-0.2129978523	0.7206984783	-0.5077006261	-0.2155553847	0.7242432236	-0.508687839	0	0	0	-360.6853058	0.0464369628	0.03557765072	5.17677316713046	
358.1253058	86	11	3	0.9811911987	0.04963826699	0.03616277687	76.27488394	1.353919203E-09	23.72511606	23.03983795	75.429192	1.530970046	56.38674755	23.05171987	20.56153258	-0.2175537612	0.7485338611	-0.5309801	-0.2201440306	0.7521289733	-0.5319849427	0	0	0	-358.1253058	0.04963826699	0.03616277687	5.84195971223184	
355.5653058	86	11	3	0.9826416501	0.05316755711	0.03673178159	75.81480253	7.198220953E-10	24.18519747	22.75306009	75.69906193	1.547877977	56.60923134	22.27353504	21.11723362	-0.2213018539	0.7768140316	-0.5555121777	-0.2239250166	0.7804591013	-0.5565340847	0	0	0	-355.5653058	0.05316755711	0.03673178159	6.66637183824323	
353.0053058	86	11	3	0.9840520477	0.05707293019	0.03728076286	75.33910848	3.74022114E-10	24.66089152	22.46364091	75.97143067	1.56492842	56.83448943	21.46672791	21.69878266	-0.2240417061	0.805395982	-0.5813542759	-0.2266979218	0.8090903985	-0.5823924767	0	0	0	-353.0053058	0.05707293019	0.03728076286	7.70213184527793	
350.4453058	86	11	3	0.9854204351	0.06141325662	0.03780591615	74.84658846	1.896708637E-10	25.15341154	22.1713563	76.24651173	1.582131978	57.06128055	20.631167	22.30755244	-0.2255372622	0.8341063518	-0.6085690896	-0.2282267437	0.8378493218	-0.609622578	0	0	0	-350.4453058	0.06141325662	0.03780591615	9.02120050968578	
347.8853058	86	11	3	0.9867448764	0.06626175543	0.03830379811	74.33583128	9.37227068E-11	25.66416872	21.8759319	76.52456608	1.599502023	57.28808597	19.7669265	22.94498753	-0.2255105793	0.8627390612	-0.637228482	-0.2282336357	0.8665296137	-0.638295978	0	0	0	-347.8853058	0.06626175543	0.03830379811	10.7217443105131	
345.3253058	86	11	3	0.9880234864	0.07171114306	0.03877171543	73.80517504	4.504398923E-11	26.19482496	21.57702847	76.80591603	1.617055495	57.51305985	18.87432028	23.61261987	-0.2236340276	0.8910539346	-0.667419907	-0.2263916845	0.8948918373	-0.6685001528	0	0	0	-345.3253058	0.07171114306	0.03877171543	12.9324665460115	
342.7653058	86	11	3	0.9892544638	0.07788121247	0.03920829554	73.25263555	2.101130556E-11	26.74736445	21.27422228	77.09096374	1.63481398	57.73396972	17.95393543	24.31209485	-0.2195202893	0.9187771106	-0.6992568213	-0.2223127601	0.9226603063	-0.7003475462	0	0	0	-342.7653058	0.07788121247	0.03920829554	15.8052876527114	
340.2053058	86	11	3	0.990436129	0.08493026675	0.039614328	72.67580778	9.488571006E-12	27.32419222	20.96697837	77.38021646	1.652805171	57.94812361	17.00666245	25.04521394	-0.2127089818	0.9456043852	-0.7328954034	-0.2155374355	0.9495316967	-0.7339942612	0	0	0	-340.2053058	0.08493026675	0.039614328	19.4714151958862	
337.6453058	86	11	3	0.991566965	0.09307285755	0.03999402255	72.07172746	4.135852552E-12	27.92827254	20.65461338	77.67432172	1.671064901	58.15227843	16.03371724	25.81400434	-0.202647865	0.9712092384	-0.7685613735	-0.2055141214	0.9751797095	-0.7696655881	0	0	0	-337.6453058	0.09307285755	0.03999402255	23.9143733870197	
335.0853058	86	11	3	0.99264566	0.1026082174	0.04035693559	71.43667183	1.733529952E-12	28.56332817	20.33624251	77.97411746	1.689640032	58.34252061	15.03664761	26.62083179	-0.1886649653	0.9952582885	-0.8065933231	-0.1915718341	0.9992715055	-0.8076996714	0	0	0	-335.0853058	0.1026082174	0.04035693559	28.7330121102128	
332.5253058	86	11	3	0.9936711522	0.1139676291	0.04072102523	70.76586458	6.954612994E-13	29.23413542	20.01070179	78.28070552	1.708592691	58.51410317	14.01731213	27.46858471	-0.1699248106	1.017438657	-0.8475138465	-0.1728766044	1.021495279	-0.848618675	0	0	0	-332.5253058	0.1139676291	0.04072102523	32.9516779623549	
329.9653058	86	11	3	0.9946426741	0.1277971126	0.04111773076	70.05302286	2.654472517E-13	29.94697714	19.67642961	78.59556369	1.728006704	58.66121023	12.97781157	28.3609782	-0.1453556303	1.037505065	-0.8921494343	-0.1483589603	1.041607705	-0.893248745	0	0	0	-329.9653058	0.1277971126	0.04111773076	35.2971934069407	
327.4053058	86	11	3	0.995559796	0.1451102871	0.0416009513	69.28963101	9.56259008E-14	30.71036899	19.3312782	78.92072396	1.747997835	58.77659353	11.92033805	29.30306843	-0.1135208419	1.055361483	-0.9418406412	-0.1165858875	1.059516206	-0.9429303187	0	0	0	-327.4053058	0.1451102871	0.0416009513	35.0143464337983	
324.8453058	86	11	3	0.9964224684	0.1675921084	0.04226419899	68.46370948	3.215660171E-14	31.53629052	18.97219599	79.259073	1.768731013	58.85096765	10.84687565	30.3021567	-0.07237694318	1.071208455	-0.9988315116	-0.07551956507	1.07542741	-0.9999078448	0	0	0	-324.8453058	0.1675921084	0.04226419899	34.9076906106034	
323.5653058	86	11	3	0.9968019384	0.09324112784	0.02174301001	68.0220935	1.808634547E-14	31.9779065	18.7860974	79.43445457	1.779448035	58.86906572	10.30457603	30.82635825	-0.01602223726	0.5399622136	-0.5239399763	-0.01921141512	0.5442197659	-0.5250083508	0	0	0	-323.5653058	0.09324112784	0.02174301001	27.8726179792789	
322.2853058	86	11	3	0.9971697961	0.1019710146	0.02206048978	67.55757227	9.933583914E-15	32.44242773	18.59465128	79.61489716	1.790451558	58.87191413	9.758611027	31.36947485	-0.0006832488383	0.5435319112	-0.5428486623	-0.00392766655	0.5478368608	-0.5439091943	0	0	0	-322.2853058	0.1019710146	0.02206048978	26.740013885014	
321.0053058	86	11	3	0.9975261865	0.1125557156	0.02247139162	67.06631837	5.309566653E-15	32.93368163	18.39687421	79.80133093	1.80179486	58.85711605	9.208807586	31.93407636	0.01706496086	0.5472599737	-0.5643249346	0.01375532054	0.5516227801	-0.5653781007	0	0	0	-321.0053058	0.1125557156	0.02247139162	25.0657046101666	
319.7253058	86	11	3	0.9978712909	0.1256924864	0.0230154277	66.54333258	2.749773629E-15	33.45666742	18.19148188	79.99497058	1.813547539	58.82167854	8.654721913	32.52359955	0.03782227108	0.5514120844	-0.5892343555	0.034433862	0.5558479248	-0.5902817868	0	0	0	-319.7253058	0.1256924864	0.0230154277	23.5476474453339	
318.4453058	86	11	3	0.9982053394	0.1424813822	0.02375391254	65.98188452	1.371715247E-15	34.01811548	17.97674631	80.19745045	1.825803236	58.7617375	8.095484888	33.14277761	0.06246437168	0.5564069742	-0.6188713459	0.05897933179	0.5609371846	-0.6199165163	0	0	0	-318.4453058	0.1424813822	0.02375391254	22.2438670460107	
317.1653058	86	11	3	0.9985286257	0.1647624923	0.02478747686	65.37255806	6.537510691E-16	34.62744194	17.75025253	80.41105467	1.838692801	58.67208803	7.529539015	33.79837296	0.09233900254	0.5629225635	-0.655261566	0.08873286522	0.5675783451	-0.6563112103	0	0	0	-317.1653058	0.1647624923	0.02478747686	23.0305875290055	
316.5253058	86	11	3	0.9986746756	0.09166459502	0.01296703284	65.04586026	4.421069885E-16	34.95413974	17.63155105	80.52301704	1.845431909	58.61393124	7.243263335	34.14280543	0.06094277408	0.2831371446	-0.3440799187	0.05726415714	0.2878717774	-0.3451359346	0	0	0	-316.5253058	0.09166459502	0.01296703284	20.4165602222061	
315.8853058	86	11	3	0.9988184979	0.1005688274	0.01341499526	64.70149433	2.941444922E-16	35.29850567	17.508451	80.63914048	1.852408519	58.54532084	6.954151249	34.50052791	0.0715043054	0.2858417883	-0.3573460937	0.06774263483	0.2906702249	-0.3584128598	0	0	0	-315.8853058	0.1005688274	0.01341499526	19.7466559181403	
315.2453058	86	11	3	0.9989601615	0.1114990424	0.01397311411	64.33645757	1.920435331E-16	35.66354243	17.38018478	80.76015102	1.859664199	58.46470362	6.661516483	34.8737799	0.08363280941	0.2892121126	-0.372844922	0.07977542189	0.2941530102	-0.3739284321	0	0	0	-315.2453058	0.1114990424	0.01397311411	19.486814431612	
314.6053058	86	11	3	0.9990997502	0.1252461459	0.01468307614	63.9468145	1.226284794E-16	36.0531855	17.24574717	80.88699945	1.86725338	58.37006767	6.364416043	35.26551629	0.09779018639	0.2934989871	-0.3912891735	0.09382134292	0.2985766094	-0.3923979523	0	0	0	-314.6053058	0.1252461459	0.01468307614	19.278308503457	
313.9653058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0.1146643206	0.2990812682	-0.4137455888	0.1105640804	0.3043279733	-0.4148920537				-313.9653058	0.9016265781	0.09837342191	9.27682189692069	
313.9553058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-313.9553058	0.9016265781	0.09837342191	NaN	
313.9353058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-313.9353058	0.9016265781	0.09837342191	NaN	
313.8953058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-313.8953058	0.9016265781	0.09837342191	NaN	
313.8153058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-313.8153058	0.9016265781	0.09837342191	NaN	
313.6553058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-313.6553058	0.9016265781	0.09837342191	NaN	
313.3353058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-313.3353058	0.9016265781	0.09837342191	NaN	
312.6953058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-312.6953058	0.9016265781	0.09837342191	NaN	
311.4153058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-311.4153058	0.9016265781	0.09837342191	NaN	
308.8553058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-308.8553058	0.9016265781	0.09837342191	NaN	
303.7353058	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-303.7353058	0.9016265781	0.09837342191	NaN	
300	86	11	3	1	0.9016265781	0.09837342191	63.52723657	7.623875459E-17	36.47276343	17.10377835	81.02097197	1.87524968				0	0	0	0	0	0				-300	0.9016265781	0.09837342191	NaN	
