T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
326.0899503	82	11	7	0.9897819658	0.1558690436	0.0419109983	68.87401781	5.514359687E-14	31.12598219	19.14875935	79.09269563	1.758545016	58.82062116	11.37067515	29.80870369	-0.09370717321	1.063723994	-0.9700168212	-0.09680961852	1.067909663	-0.9711000445	0	0	0	-326.0899503	0.1558690436	0.0419109983	36.0389984322986	
324.8099503	82	11	7	0.9907910817	0.08608715289	0.02149885796	68.45179062	3.165881469E-14	31.54820938	18.96712013	79.2638563	1.769023574	58.85165421	10.83194446	30.31640133	-0.02903426712	0.5364750804	-0.5074408133	-0.03217733977	0.5406940011	-0.5085166613	0	0	0	-324.8099503	0.08608715289	0.02149885796	29.5752165089652	
323.5299503	82	11	7	0.9917699485	0.09346106111	0.02175093847	68.00958584	1.779537507E-14	31.99041416	18.78088517	79.43936692	1.779747905	58.86935913	10.28954524	30.84109563	-0.0156267539	0.5400593299	-0.524432576	-0.01881735449	0.5443180897	-0.5255007352	0	0	0	-323.5299503	0.09346106111	0.02175093847	28.4637763270313	
322.2499503	82	11	7	0.9927188523	0.1022359125	0.02207043642	67.54438206	9.766923506E-15	32.45561794	18.58927853	79.61996143	1.790760036	58.87175458	9.74347751	31.38476791	-0.0002276628763	0.5436318021	-0.5434041393	-0.003473738621	0.5479381964	-0.5444644578	0	0	0	-322.2499503	0.1022359125	0.02207043642	26.7015188365587	
320.9699503	82	11	7	0.9936381615	0.1128803588	0.02248440899	67.05232525	5.216271075E-15	32.94767475	18.39131001	79.80657637	1.802113621	58.85642987	9.193563286	31.95000685	0.01759462452	0.5473674509	-0.5649620754	0.01428300517	0.5517320499	-0.566015055	0	0	0	-320.9699503	0.1128803588	0.02248440899	25.021285958874	
319.6899503	82	11	7	0.9945283476	0.1261008192	0.02303286289	66.52837717	2.698898213E-15	33.47162283	18.1856853	80.0004359	1.813878803	58.82037229	8.639349431	32.54027828	0.03844586395	0.5515363364	-0.5899822003	0.03505505031	0.5559744612	-0.5910295115	0	0	0	-319.6899503	0.1261008192	0.02303286289	23.5085869757968	
318.4099503	82	11	7	0.9953900081	0.1430121171	0.02377790496	65.96574851	1.344805392E-15	34.03425149	17.97066133	80.20318863	1.826150037	58.75968823	8.079952028	33.16035974	0.06321156695	0.5565625674	-0.6197741344	0.05972354765	0.5610957706	-0.6208193183	0	0	0	-318.4099503	0.1430121171	0.02377790496	22.2112140297062	
317.1299503	82	11	7	0.9962239068	0.1654825592	0.02482165152	65.35492923	6.400245027E-16	34.64507077	17.74379912	80.41714141	1.839059475	58.66912606	7.513789112	33.81708483	0.09325677938	0.5631336052	-0.6563903845	0.08964686383	0.5677934322	-0.6574402961	0	0	0	-317.1299503	0.1654825592	0.02482165152	23.0115507353192	
316.4899503	82	11	7	0.9966004856	0.09211332739	0.01298941428	65.02732178	4.324590842E-16	34.97267822	17.62487162	80.52931759	1.845810784	58.61042642	7.227371347	34.16220224	0.06149127038	0.2832724115	-0.3447636819	0.05780835409	0.2880118127	-0.3458201668	0	0	0	-316.4899503	0.09211332739	0.01298941428	20.4029358583353	
315.8499503	82	11	7	0.9969713244	0.1011139896	0.01344264431	64.68189936	2.874466833E-16	35.31810064	17.50150802	80.64569035	1.852801628	58.54119674	6.938084496	34.52071877	0.07212992343	0.2860087193	-0.3581386428	0.06836332002	0.2908428386	-0.3592061586	0	0	0	-315.8499503	0.1011139896	0.01344264431	19.7302702667387	
315.2099503	82	11	7	0.9973366033	0.1121759697	0.01400790165	64.31561627	1.874584368E-16	35.68438373	17.37292972	80.76699611	1.86007417	58.45986264	6.645230492	34.89490687	0.08435686535	0.2894222273	-0.3737790926	0.08049376405	0.2943699838	-0.3748637479	0	0	0	-315.2099503	0.1121759697	0.01400790165	19.4745746939824	
314.5699503	82	11	7	0.997696541	0.1261098188	0.01472787556	63.92447429	1.19539735E-16	36.07552571	17.23811555	80.89420075	1.867683703	58.3643814	6.347848965	35.28776964	0.0986437179	0.2937692727	-0.3924129906	0.0946681816	0.2988553011	-0.3935234827	0	0	0	-314.5699503	0.1261098188	0.01472787556	19.2953097461848	
313.9299503	82	11	7	0.9980514149	0.1442167678	0.0156699906	63.50304883	7.419666791E-17	36.49695117	17.09568125	81.02861358	1.87570517	58.25201057	6.044582837	35.70340659	0.1156946619	0.2994379553	-0.4151326172	0.1115864755	0.3046951598	-0.4162816353	0	0	0	-313.9299503	0.1442167678	0.0156699906	19.2024788032157	
313.2899503	82	11	7	0.9984015965	0.1687260207	0.01694788288	63.0436619	4.453571577E-17	36.9563381	16.94366927	81.1720862	1.884244531	58.11890484	5.733443048	36.14765212	0.1366188503	0.3070473425	-0.4436661928	0.1323518254	0.312521057	-0.4448728824	0	0	0	-313.2899503	0.1687260207	0.01694788288	21.0717653352482	
312.9699503	82	11	7	0.9985618369	0.09461357041	0.009075700247	62.79635928	3.397683337E-17	37.20364072	16.8632122	81.24803287	1.888754931	58.04289897	5.574024351	36.38307668	0.0796270736	0.1551696648	-0.2347967384	0.07526781269	0.1607749828	-0.2360427954	0	0	0	-312.9699503	0.09461357041	0.009075700247	19.6981899252384	
312.6499503	82	11	7	0.9987212098	0.1047383794	0.009608524866	62.5348143	2.560279423E-17	37.4651857	16.7791505	81.32738919	1.893460304	57.95935325	5.411360792	36.62928596	0.08728558656	0.1582374188	-0.2455230053	0.08282425469	0.1639935836	-0.2468178383	0	0	0	-312.6499503	0.1047383794	0.009608524866	19.0471633380951	
312.3299503	82	11	7	0.9988798078	0.1173829347	0.01027043631	62.25645814	1.901464847E-17	37.74354186	16.69083051	81.41077347	1.898396017	57.86700283	5.244746708	36.88825047	0.09622170247	0.1619850765	-0.258206779	0.09164625601	0.1679166288	-0.2595628849	0	0	0	-312.3299503	0.1173829347	0.01027043631	19.1648174315319	
312.0099503	82	11	7	0.9990377517	0.1336267818	0.01111455605	61.95785731	1.38784272E-17	38.04214269	16.59737892	81.49901174	1.903609332	57.76416252	5.073227925	37.16260955	0.1068581843	0.1666543672	-0.2735125515	0.1021542622	0.1727924111	-0.2749466733	0	0	0	-312.0099503	0.1336267818	0.01111455605	19.1570875901768	
311.6899503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0.119846299	0.1726200293	-0.2924663284	0.1149964855	0.1790050995	-0.294001585				-311.6899503	0.9269945898	0.07300541021	12.8188214360233	
311.6799503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-311.6799503	0.9269945898	0.07300541021	NaN	
311.6599503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-311.6599503	0.9269945898	0.07300541021	NaN	
311.6199503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-311.6199503	0.9269945898	0.07300541021	NaN	
311.5399503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-311.5399503	0.9269945898	0.07300541021	NaN	
311.3799503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-311.3799503	0.9269945898	0.07300541021	NaN	
311.0599503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-311.0599503	0.9269945898	0.07300541021	NaN	
310.4199503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-310.4199503	0.9269945898	0.07300541021	NaN	
309.1399503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-309.1399503	0.9269945898	0.07300541021	NaN	
306.5799503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-306.5799503	0.9269945898	0.07300541021	NaN	
301.4599503	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-301.4599503	0.9269945898	0.07300541021	NaN	
300	82	11	7	1	0.9269945898	0.07300541021	61.63424323	9.915547097E-18	38.36575677	16.49758334	81.59325084	1.909165819				0	0	0	0	0	0				-300	0.9269945898	0.07300541021	NaN	
