T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
509.0342945	76	17	7	0.5985532785	0.004428656708		90.31704597	0.02562567243	9.657328354				53.04382573	38.71945527	8.236719003	0.1657147916	-0.1720317396	0.00631694799				0	0	0	-509.0342945	0.004428656708			
506.4742945	76	17	7	0.6007879667	0.004413253181		90.26312411	0.02437189978	9.712503987				52.87884013	38.89098273	8.230177147	0.1656304936	-0.1721989156	0.006568421954				0	0	0	-506.4742945	0.004413253181			
503.9142945	76	17	7	0.6030080103	0.00439824341		90.20889476	0.02315749202	9.767947744				52.71392885	39.06268734	8.223383806	0.1655558966	-0.1723767886	0.006820891985				0	0	0	-503.9142945	0.00439824341			
501.3542945	76	17	7	0.6052137186	0.004383623231		90.1543541	0.02198234425	9.823663558				52.54908222	39.23457986	8.216337925	0.1654910176	-0.1725654412	0.007074423643				0	0	0	-501.3542945	0.004383623231			
498.7942945	76	17	7	0.6074053665	0.004369331775		90.09949992	0.02084631625	9.879653765				52.38429268	39.40666884	8.209038482	0.1654337277	-0.172762708	0.007328980375				0	0	0	-498.7942945	0.004369331775			
496.2342945	76	17	7	0.6095833091	0.004355535287		90.04432507	0.01974916147	9.935925766				52.21954623	39.57896968	8.20148409	0.1653904774	-0.1729754067	0.007584929309				0	0	0	-496.2342945	0.004355535287			
493.6742945	76	17	7	0.6117478112	0.004342061882		89.98882728	0.0186906368	9.992482086				52.05483521	39.75149121	8.193673582	0.1653549361	-0.1731969856	0.007842049512				0	0	0	-493.6742945	0.004342061882			
491.1142945	76	17	7	0.6138991613	0.00432896446		89.93300258	0.01767043063	10.04932699				51.89014976	39.92424461	8.18560563	0.16532927	-0.173429775	0.008100504978				0	0	0	-491.1142945	0.00432896446			
488.5542945	76	17	7	0.6160376424	0.004316239778		89.876847	0.01668818281	10.10646481				51.72548004	40.09724113	8.177278833	0.1653135156	-0.1736738818	0.008360366168				0	0	0	-488.5542945	0.004316239778			
485.9942945	76	17	7	0.6181635328	0.00430388397		89.82035656	0.01574348624	10.16389995				51.56081613	40.27049215	8.168691721	0.1653076849	-0.1739293879	0.008621703024				0	0	0	-485.9942945	0.00430388397			
483.4342945	76	17	7	0.6202771053	0.004291892705		89.76352727	0.01483588847	10.22163685				51.39614818	40.44400907	8.159842755	0.1653117692	-0.1741963541	0.0088845849				0	0	0	-483.4342945	0.004291892705			
480.8742945	76	17	7	0.6223786273	0.004280261119		89.70635517	0.01396489348	10.27967994				51.23146633	40.61780334	8.150730329	0.1653257365	-0.1744748167	0.009149080175				0	0	0	-480.8742945	0.004280261119			
478.3142945	76	17	7	0.6244683604	0.004268983773		89.64883636	0.01312996345	10.33803367				51.0667608	40.79188643	8.141352769	0.1653495291	-0.174764785	0.00941525586				0	0	0	-478.3142945	0.004268983773			
477.0342945	76	17	7	0.6255083442	0.002131870846		89.61990022	0.01272533284	10.36737445				50.98446365	40.87892448	8.136611875	0.08295734991	-0.08774772373	0.004790373814				0	0	0	-477.0342945	0.002131870846			
476.3942945	76	17	7	0.6260266771	0.001064631131		89.60539324	0.01252626713	10.38208049				50.94331991	40.92245765	8.134222435	0.04179117922	-0.0442212297	0.002430050472				0	0	0	-476.3942945	0.001064631131			
476.0742945	76	17	7	0.6262854307	0.0005319910541		89.59812995	0.01242754323	10.3894425				50.92274922	40.94422782	8.133022962	0.0212148726	-0.02245273542	0.001237862817				0	0	0	-476.0742945	0.0005319910541			
475.9142945	76	17	7	0.6264147047	0.0002659148248		89.59449586	0.01237838297	10.39312576				50.91246416	40.9551138	8.132422038	0.01092838512	-0.01156714428	0.0006387591629				0	0	0	-475.9142945	0.0002659148248			
475.8342945	76	17	7	0.6264793161	0.0001329372924		89.5926782	0.01235385321	10.39496795				50.9073217	40.96055702	8.132121278	0.005785548643	-0.006124002776	0.000338454133				0	0	0	-475.8342945	0.0001329372924			
475.8142945	76	17	7	0.6264954645	3.321949137E-05		89.59222363	0.01234772592	10.39542865				50.90603586	40.96191801	8.13204613	0.00192858886	-0.002041435444	0.0001128465836				0	0	0	-475.8142945	3.321949137E-05			
475.8042945	76	17	7	0.6265035361	1.660670026E-05		89.59199637	0.0123446625	10.39565897				50.90539326	40.9625982	8.13200854	0.001285416124	-0.001360637148	7.522102448E-05				0	0	0	-475.8042945	1.660670026E-05			
475.7842945	76	17	7	0.6580895614	0.01723930211	0.09444708299	88.93095631	0.006870065684	11.06217363	34.60142095	64.5299014	0.8686776567	51.90090555	39.25170078	8.847393662	0.0006179686085	-0.0001905759499	-0.0004273926586	-0.0008636596318	0.001709436969	-0.0008457773374	0	0	0	-475.7842945	0.01723930211	0.09444708299	0.035586758276967	
475.7642945	76	17	7	0.6581452217	6.061884947E-05	0.0001338117202	88.92957578	0.006860888131	11.06356333	34.59962691	64.53160114	0.8687719471	51.90098962	39.25068196	8.848328415	0.0005756341096	0.0003196475943	-0.0008952817039	-0.00090521084	0.002218683471	-0.001313472631	0	0	0	-475.7642945	6.061884947E-05	0.0001338117202	0.447936360889119	
475.7242945	76	17	7	0.658256155	0.0001205658337	0.0002677538355	88.92681541	0.006842569357	11.06634202	34.59604013	64.5349994	0.868960479	51.90115817	39.248644	8.850197832	0.0004912154466	0.001338707665	-0.001829923112	-0.0009898584349	0.00323807427	-0.002248215835	0	0	0	-475.7242945	0.0001205658337	0.0002677538355	0.448603806951652	
475.6442945	76	17	7	0.6584780364	0.0002412889295	0.0005356146017	88.9212928	0.006806057989	11.07190114	34.58886614	64.54179624	0.8693376203	51.90149678	39.24456471	8.853938504	0.000321241041	0.003379893139	-0.00370113418	-0.001160291671	0.005279922484	-0.004119630813	0	0	0	-475.6442945	0.0002412889295	0.0005356146017	0.450994278176454	
475.4842945	76	17	7	0.6589218874	0.0004832882574	0.001071490212	88.91024019	0.006733537747	11.08302628	34.5745165	64.55539129	0.8700922131	51.90218018	39.2363926	8.861427219	-2.332583204E-05	0.00747241153	-0.007449085698	-0.001505775702	0.009373765891	-0.007867990188	0	0	0	-475.4842945	0.0004832882574	0.001071490212	0.451922695280761	
475.1642945	76	17	7	0.6598098044	0.0009689783632	0.002144656424	88.88810525	0.006590489636	11.10530426	34.54581056	64.5825868	0.8716026387	51.90357165	39.21999415	8.876434206	-0.0007309807369	0.01569815977	-0.01496717903	-0.002215272542	0.01760217435	-0.01538690181	0	0	0	-475.1642945	0.0009689783632	0.002144656424	0.453413350582281	
474.5242945	76	17	7	0.6615866063	0.001948133484	0.004296217408	88.84371602	0.006312224588	11.14997175	34.48837109	64.6370005	0.8746284105	51.90645379	39.18697908	8.906567128	-0.002220801181	0.03231355139	-0.03009275021	-0.003708808112	0.03422292879	-0.03051412068	0	0	0	-474.5242945	0.001948133484	0.004296217408	0.456743389770452	
473.2442945	76	17	7	0.6651442039	0.003937509478	0.008620335379	88.75445769	0.005785925015	11.23975639	34.37338297	64.74591729	0.880699739	51.91261882	39.12006669	8.967314492	-0.00550193832	0.06620839674	-0.06070645842	-0.006997494211	0.06812867308	-0.06113117887	0	0	0	-473.2442945	0.003937509478	0.008620335379	0.463271038612403	
470.6842945	76	17	7	0.6722682622	0.008035970521	0.01734529749	88.57399618	0.004845882675	11.42115794	34.14295795	64.96412073	0.892921322	51.92658408	38.98263339	9.090782539	-0.01329879713	0.1367244606	-0.1234256634	-0.01480930449	0.1386664426	-0.1238571381	0	0	0	-470.6842945	0.008035970521	0.01734529749	0.974308331054603	
468.1242945	76	17	7	0.6793465138	0.008236727282	0.01754888781	88.39089215	0.004040967544	11.60506688	33.91191609	65.18283603	0.9052478715	51.94279315	38.84023261	9.216974235	-0.01553866638	0.1416864317	-0.1261477653	-0.01706505027	0.143651328	-0.1265862777	0	0	0	-468.1242945	0.008236727282	0.01754888781	0.990082133364023	
465.5642945	76	17	7	0.6863799035	0.008446843894	0.0177602229	88.20508179	0.003354688097	11.79156353	33.68023332	65.40208759	0.9176790869	51.96132432	38.69266949	9.346006187	-0.01785698333	0.146843439	-0.1289864557	-0.0193992026	0.1488313544	-0.1294321518	0	0	0	-465.5642945	0.008446843894	0.0177602229	0.998651636121893	
463.0042945	76	17	7	0.6933693249	0.008666872318	0.01797954166	88.01649778	0.002772128746	11.98073009	33.44788669	65.62189867	0.9302146332	51.98225999	38.53973914	9.47800087	-0.02025755001	0.1522051299	-0.1319475799	-0.02181596587	0.1542166317	-0.1324006658	0	0	0	-463.0042945	0.008666872318	0.01797954166	1.00814444468891	
460.4442945	76	17	7	0.7003156149	0.008897437013	0.01820709415	87.82506847	0.002279854656	12.17265167	33.21485296	65.84229286	0.9428541762	52.00568602	38.38122667	9.613087315	-0.02274381979	0.1577815105	-0.1350376907	-0.02431880109	0.1598171806	-0.1354983795	0	0	0	-460.4442945	0.008897437013	0.01820709415	1.01864978340807	
457.8842945	76	17	7	0.7072195434	0.009139194605	0.01844312474	87.63071809	0.001865818439	12.3674161	32.98110899	66.06329364	0.9555973692	52.03169212	38.21690644	9.751401435	-0.02531964613	0.1635833157	-0.1382636696	-0.02691156806	0.1656437491	-0.138732181	0	0	0	-457.8842945	0.009139194605	0.01844312474	1.03019693321203	
455.3242945	76	17	7	0.7140818093	0.009392848117	0.01868788149	87.43336675	0.00151926596	12.56511399	32.74663184	66.28492431	0.9684438488	52.06037209	38.04654147	9.893086445	-0.02798908496	0.1696219017	-0.1416328168	-0.02959832874	0.1717077062	-0.1421093774	0	0	0	-455.3242945	0.009392848117	0.01868788149	1.04284731417593	
452.7642945	76	17	7	0.7209031587	0.009659383828	0.0189418244	87.23292444	0.00123063749	12.76584493	32.51139272	66.50721369	0.9813935897	52.09181991	37.86988555	10.03829454	-0.03075234946	0.1759064533	-0.1451541039	-0.03237930829	0.1780182573	-0.145638949	0	0	0	-452.7642945	0.009659383828	0.0189418244	1.05658215372682	
450.2042945	76	17	7	0.7276838982	0.009938925822	0.0192045967	87.02931506	0.0009914961257	12.96969345	32.27538146	66.73017307	0.9944454751	52.12614606	37.68667142	10.18718252	-0.0336259155	0.1824580672	-0.1488321517	-0.03527096396	0.184596482	-0.1493255181	0	0	0	-450.2042945	0.009938925822	0.0192045967	1.0714783053118	
447.6442945	76	17	7	0.7344246192	0.01023303926	0.01947707002	86.82244001	0.0007944036946	13.17676559	32.03856956	66.95383098	1.007599456	52.16345328	37.49662714	10.33991958	-0.03660201965	0.1892813602	-0.1526793405	-0.03826557776	0.1914470588	-0.1531814811	0	0	0	-447.6442945	0.01023303926	0.01947707002	1.0876835062447	
445.0842945	76	17	7	0.7411257261	0.01054247672	0.01975934087	86.61220155	0.0006328555	13.38716559	31.80093418	67.17821067	1.020855152	52.20385249	37.29946425	10.49668326	-0.03968886379	0.1963928607	-0.156703997	-0.0413713363	0.1985865035	-0.1572151672	0	0	0	-445.0842945	0.01054247672	0.01975934087	1.10516770013648	
442.5242945	76	17	7	0.7477875491	0.01086828904	0.02005170356	86.39849679	0.0005011891951	13.60100202	31.5624521	67.4033357	1.034212203	52.24745897	37.09487987	10.65766116	-0.04289077997	0.203806991	-0.160916211	-0.04459258611	0.206029262	-0.1614366759	0	0	0	-442.5242945	0.01086828904	0.02005170356	1.12403722163811	
439.9642945	76	17	7	0.7544103413	0.0112116155	0.02035445919	86.18121745	0.0003945030231	13.81838804	31.32309972	67.62923001	1.047670274	52.29439244	36.88255588	10.82305167	-0.04621219889	0.2115389508	-0.165326752	-0.04793376634	0.2137905512	-0.1658567849	0	0	0	-439.9642945	0.0112116155	0.02035445919	1.14437739972688	
437.4042945	76	17	7	0.7609942748	0.01157369087	0.02066791285	85.96024972	0.0003085779225	14.0394417	31.08285305	67.8559179	1.06122905	52.34477715	36.66215818	10.99306467	-0.04965763738	0.2196047401	-0.1699471027	-0.05139940203	0.2218863874	-0.1704869853	0	0	0	-437.4042945	0.01157369087	0.02066791285	1.16628600585989	
434.8442945	76	17	7	0.7675394361	0.0119558549	0.02099237237	85.73547398	0.0002398038672	14.26428621	30.84168768	68.08342408	1.074888244	52.39874193	36.43333579	11.16792228	-0.0532316738	0.2280211841	-0.1747895103	-0.05499408213	0.2303336153	-0.1753395331	0	0	0	-434.8442945	0.0119558549	0.02099237237	1.18987381479503	
432.2842945	76	17	7	0.7740458215	0.01235956271	0.02132814669	85.50676458	0.0001851107479	14.49305031	30.59957878	68.31177362	1.088647592	52.45642024	36.19572006	11.34785969	-0.05693893238	0.2368059712	-0.1798670388	-0.05872243319	0.2391499338	-0.1804275006	0	0	0	-432.2842945	0.01235956271	0.02132814669	1.21526638477883	
429.7242945	76	17	7	0.7805133315	0.01278639633	0.02167554378	85.27398955	0.0001419040163	14.72586855	30.35650112	68.54099203	1.102506859	52.51795021	35.94892376	11.53312603	-0.06078403438	0.2459776577	-0.1851936233	-0.06258908672	0.2483539182	-0.1857648315	0	0	0	-429.7242945	0.01278639633	0.02167554378	1.24260600172053	
427.1642945	76	17	7	0.7869417655	0.01323807754	0.02203486828	85.03701029	0.0001080052287	14.9628817	30.11242897	68.77110519	1.116465837	52.58347453	35.69254018	11.72398529	-0.06477156921	0.2555556974	-0.1907841282	-0.06659863909	0.2579650381	-0.191366399	0	0	0	-427.1642945	0.01323807754	0.02203486828	1.2720540271292	
424.6042945	76	17	7	0.793330815	0.01371648218	0.02240641856	84.79568125	8.159754718E-05	15.20423715	29.86733619	69.00213947	1.130524344	52.65314044	35.42614223	11.92071733	-0.06890604272	0.2655604507	-0.196654408	-0.07075560269	0.2680036689	-0.1972480662	0	0	0	-424.6042945	0.01371648218	0.02240641856	1.30379368805924	
422.0442945	76	17	7	0.7996800575	0.01422365609	0.02279048336	84.54984953	6.117618E-05	15.45008929	29.62119611	69.23412166	1.144682232	52.72709955	35.14928154	12.12361892	-0.07319181803	0.2760131886	-0.2028213706	-0.07506434658	0.278491096	-0.2034267495	0	0	0	-422.0442945	0.01422365609	0.02279048336	1.33803327625619	
419.4842945	76	17	7	0.8059889484	0.014761833	0.02318733783	84.29935449	4.550367718E-05	15.7006	29.37398158	69.46707905	1.158939379	52.80550763	34.86148752	12.33300484	-0.07763304419	0.2869360875	-0.2093030433	-0.07952902507	0.2894495093	-0.2099204842	0	0	0	-419.4842945	0.014761833	0.02318733783	1.37501016069301	
416.9242945	76	17	7	0.8122568138	0.01533345445	0.02359723885	84.04402729	3.356993303E-05	15.95593914	29.1256649	69.7010394	1.173295698	52.88852434	34.56226653	12.54920913	-0.08223357045	0.298352211	-0.2161186406	-0.08415349195	0.3009019849	-0.2167484929	0	0	0	-416.9242945	0.01533345445	0.02359723885	1.41499542307759	
414.3642945	76	17	7	0.8184828416	0.01594119222	0.02402041968	83.78369038	2.455669769E-05	16.21628507	28.87621782	69.93603105	1.187751132	52.9763128	34.25110094	12.77258626	-0.08699684381	0.3102854779	-0.2232886341	-0.08894119783	0.3128724525	-0.2239312547	0	0	0	-414.3642945	0.01594119222	0.02402041968	1.45829957552193	
411.8042945	76	17	7	0.8246660727	0.01658797346	0.02445708367	83.51815696	1.780635514E-05	16.48182523	28.62561147	70.17208287	1.202305661	53.06903905	33.92744841	13.00351253	-0.09192578686	0.3227606101	-0.2308348232	-0.09389506794	0.3253856438	-0.2314905758	0	0	0	-411.8042945	0.01658797346	0.02445708367	1.50527937718346	
409.2442945	76	17	7	0.8308053911	0.01727700903	0.02490739712	83.24723041	1.279469162E-05	16.7527568	28.37381634	70.40922436	1.2169593	53.16687145	33.5907411	13.24238745	-0.09702265267	0.3358030593	-0.2387804066	-0.09901735684	0.338467018	-0.2394496612	0	0	0	-409.2442945	0.01727700903	0.02490739712	1.55634617183419	
406.6842945	76	17	7	0.8368995145	0.01801182549	0.02537148102	82.97070355	9.10735382E-06	17.02928735	28.1208022	70.6474857	1.231712103	53.26997976	33.24038506	13.48963517	-0.1022888528	0.3494389051	-0.2471500523	-0.1043094763	0.3521426604	-0.2478331841	0	0	0	-406.6842945	0.01801182549	0.02537148102	1.61197615167718	
404.1242945	76	17	7	0.8429469825	0.01879630122	0.0258494016	82.68835793	6.419680228E-06	17.31163565	27.86653805	70.88689778	1.246564166	53.37853417	32.87575974	13.74570609	-0.107724754	0.3636947209	-0.2559699669	-0.1097717919	0.3664391473	-0.2566673554	0	0	0	-404.1242945	0.01879630122	0.0258494016	1.67272272412044	
401.5642945	76	17	7	0.8489461466	0.01963470752	0.02634115973	82.39996304	4.479582183E-06	17.60003248	27.61099204	71.12749233	1.261515631	53.49270396	32.49621764	14.0110784	-0.1133294384	0.3785973994	-0.265267961	-0.1154033831	0.3813833714	-0.2659799884	0	0	0	-401.5642945	0.01963470752	0.02634115973	1.73894815644738	
399.0042945	76	17	7	0.8548951969	0.0205319949	0.02684697212	82.1052742	3.093148455E-06	17.89472271	27.35413037	71.36930289	1.276566736	53.61265554	32.10108411	14.28626035	-0.1191012305	0.394175474	-0.2750742435	-0.1212010512	0.3970020486	-0.2758009974	0	0	0	-399.0042945	0.0205319949	0.02684697212	1.81200581108207	
396.4442945	76	17	7	0.8607920164	0.02149283563	0.02736604903	81.80403593	2.112673663E-06	18.19596196	27.09592101	71.61236134	1.291717641	53.73855226	31.68965803	14.57178971	-0.1250346178	0.4104526426	-0.2854180249	-0.1271622328	0.4133223994	-0.2861601666	0	0	0	-396.4442945	0.02149283563	0.02736604903	1.89268516629699	
393.8842945	76	17	7	0.8666343395	0.02252335213	0.02789850919	81.4959743	1.42676376E-06	18.50402427	26.83632788	71.85670342	1.306968704	53.87054956	31.26121158	14.86823886	-0.1311228432	0.4274568843	-0.2963340411	-0.1332787182	0.4303706664	-0.2970919483	0	0	0	-393.8842945	0.02252335213	0.02789850919	1.98155569105686	
391.3242945	76	17	7	0.872419646	0.02362985813	0.02844389629	81.18079987	9.522926645E-07	18.81919918	26.57531433	72.10236535	1.322320314	54.00879395	30.81499168	15.17621437	-0.1373569076	0.4452134156	-0.3078565079	-0.1395414993	0.4481720515	-0.3086305523	0	0	0	-391.3242945	0.02362985813	0.02844389629	2.08020348510228	
388.7642945	76	17	7	0.8781451683	0.02481944493	0.02900167324	80.85820504	6.278968795E-07	19.14179433	26.31284206	72.349385	1.337772948	54.1534193	30.35022131	15.49635939	-0.1437241271	0.4637461093	-0.3200219822	-0.145937877	0.4667504024	-0.3208125254	0	0	0	-388.7642945	0.02481944493	0.02900167324	2.19011092805202	
386.2042945	76	17	7	0.8838078808	0.02610000715	0.029571142	80.52786235	4.087858112E-07	19.47213724	26.04887069	72.59780212	1.353327188	54.30454295	29.8661016	15.82935544	-0.1502079222	0.4830767499	-0.3328688277	-0.1524512553	0.4861274728	-0.3336762175	0	0	0	-386.2042945	0.02610000715	0.029571142	2.31311737974304	
383.6442945	76	17	7	0.8894044888	0.0274803555	0.03015142223	80.18942238	2.626463536E-07	19.81057736	25.78335749	72.84765877	1.36898374	54.46226113	29.36181468	16.17592419	-0.1567870964	0.5032242866	-0.3464371902	-0.1590604185	0.5063221737	-0.3472617553	0	0	0	-383.6442945	0.0274803555	0.03015142223	2.45146508733497	
381.0842945	76	17	7	0.8949314207	0.02897035046	0.03074142878	79.84251138	1.664488612E-07	20.15748845	25.51625679	73.09899975	1.384743463	54.62664344	28.83652737	16.53682918	-0.1634349954	0.5242039436	-0.3607689482	-0.1657386896	0.5273496822	-0.3616109926	0	0	0	-381.0842945	0.02897035046	0.03074142878	2.60790935363626	
378.5242945	76	17	7	0.9003848201	0.03058106196	0.03133984851	79.48672845	1.039862994E-07	20.51327145	25.24751943	73.35187317	1.4006074	54.79772652	28.28939598	16.9128775	-0.1701185293	0.5460261652	-0.3759076359	-0.1724529538	0.5492203859	-0.376767432	0	0	0	-378.5242945	0.03058106196	0.03133984851	2.78586549667282	
375.9642945	76	17	7	0.9057605414	0.0323249623	0.03194511696	79.12164212	6.400205692E-08	20.87835781	24.97709197	73.6063312	1.416576821	54.97550641	27.71957228	17.30492132	-0.1767970391	0.5686953762	-0.3918983371	-0.179162524	0.5719386417	-0.3927761177	0	0	0	-375.9642945	0.0323249623	0.03194511696	2.98960633838487	
373.4042945	76	17	7	0.9110541484	0.03421616125	0.03255539599	78.74678639	3.878412186E-08	21.25321357	24.70491572	73.862431	1.432653276	55.1599297	27.126211	17.7138593	-0.183420982	0.5922085347	-0.4087875527	-0.1858178265	0.595501328	-0.4096835015	0	0	0	-373.4042945	0.03421616125	0.03255539599	3.22463073710582	
370.8442945	76	17	7	0.9162609106	0.03627066078	0.03316850804	78.36165583	2.312368014E-08	21.63834415	24.43092552	74.12023582	1.448838662	55.35088251	26.50848029	18.14063719	-0.1899297486	0.6165521065	-0.4266223579	-0.1923590497	0.6198960882	-0.4275370385	0	0	0	-370.8442945	0.03627066078	0.03316850804	3.49752274532816	
368.2842945	76	17	7	0.9213758325	0.03850688871	0.03378214261	77.96569962	1.355446065E-08	22.03430037	24.15504822	74.37981647	1.465135307	55.5481808	25.86556767	18.58625153	-0.1962530577	0.6417065949	-0.4454535372	-0.1987143668	0.6451010043	-0.4463866375	0	0	0	-368.2842945	0.03850688871	0.03378214261	3.81742281731006	
365.7242945	76	17	7	0.9263936335	0.0409458251	0.03439341336	77.5583143	7.805213781E-09	22.44168569	23.87720074	74.64125318	1.481546078	55.75155258	25.19670059	19.05174683	-0.202302844	0.6676319431	-0.4653290991	-0.2047963874	0.6710769823	-0.4662805949	0	0	0	-365.7242945	0.0409458251	0.03439341336	4.19609648845175	
363.1642945	76	17	7	0.9313087886	0.0436119121	0.03499928342	77.13883472	4.411554055E-09	22.86116527	23.59728764	74.90463785	1.498074515	55.96062371	24.50115742	19.53821887	-0.2079767722	0.6942770618	-0.4863002896	-0.2105027368	0.6977727884	-0.4872700515	0	0	0	-363.1642945	0.0436119121	0.03499928342	4.64866213599529	
360.6042945	76	17	7	0.9361155504	0.04653366188	0.03559637524	76.70652273	2.445102501E-09	23.29347727	23.31519797	75.17007702	1.514725007	56.17489803	23.77828702	20.04681495	-0.2131526203	0.7215712871	-0.5084186668	-0.2157111866	0.7251176312	-0.5094064445	0	0	0	-360.6042945	0.04653366188	0.03559637524	5.19579343196059	
358.0442945	76	17	7	0.9408079849	0.04974469646	0.03618105058	76.26055288	1.327569833E-09	23.73944712	23.03080137	75.43769563	1.531503004	56.39373489	23.02753004	20.57873507	-0.2176857193	0.7494226534	-0.5317369341	-0.2202770272	0.7530193537	-0.5327423265	0	0	0	-358.0442945	0.04974469646	0.03618105058	5.86537625793661	
355.4842945	76	17	7	0.9453800179	0.05328510152	0.03674948146	75.79999431	7.053151742E-10	24.20000568	22.74394294	75.70764175	1.548415306	56.61632303	22.24844329	21.13523368	-0.2214051503	0.7777147175	-0.5563095672	-0.2240293562	0.7813613591	-0.5573320028	0	0	0	-355.4842945	0.05328510152	0.03674948146	6.69558914043128	
352.9242945	76	17	7	0.9498254922	0.05720327171	0.03729776587	75.32378733	3.662103332E-10	24.67621267	22.45443674	75.98009284	1.565470419	56.84164999	21.44072727	21.71762274	-0.2241094465	0.8063035549	-0.5821941083	-0.2267667113	0.809999521	-0.5832328098	0	0	0	-352.9242945	0.05720327171	0.03729776587	7.73909050827222	
350.3642945	76	17	7	0.9541382365	0.06155847009	0.03782210613	74.83071298	1.855618519E-10	25.16928702	22.16205728	76.2552637	1.582679024	57.06846643	20.60425648	22.32727709	-0.2255613295	0.8350148021	-0.6094534726	-0.2282518681	0.8387592936	-0.6105074255	0	0	0	-350.3642945	0.06155847009	0.03782210613	9.06857225150013	
347.8042945	76	17	7	0.9583121471	0.06642444362	0.03831907587	74.31935304	9.161451033E-11	25.68064696	21.86652838	76.53341703	1.600054593	57.29524404	19.73911218	22.96564378	-0.225481413	0.8636413145	-0.6381599015	-0.2282055386	0.8674333551	-0.6392278165	0	0	0	-347.8042945	0.06642444362	0.03831907587	10.7831265368428	
345.2442945	76	17	7	0.9623412827	0.07189463363	0.03878601369	73.78803664	4.399067201E-11	26.21196336	21.56750844	76.81487736	1.617614194	57.52012573	18.84561638	23.63425789	-0.2235403457	0.891941832	-0.6684014863	-0.2262990911	0.8957811867	-0.6694820956	0	0	0	-345.2442945	0.07189463363	0.03878601369	13.0124095965607	
342.6842945	76	17	7	0.9662199709	0.0780898511	0.03922160081	73.23476793	2.049978694E-11	26.76523207	21.26457069	77.10004973	1.635379582	57.7408657	17.92436534	24.33476896	-0.2193487247	0.9196414627	-0.700292738	-0.2221423135	0.9235260718	-0.7013837584	0	0	0	-342.6842945	0.0780898511	0.03922160081	15.9086563923858	
340.1242945	76	17	7	0.9699429274	0.08516986511	0.03962671301	72.65712657	9.24765897E-12	27.34287343	20.9571761	77.38944523	1.653378672	57.95475604	16.97625957	25.06898438	-0.2124435844	0.9464351424	-0.733991558	-0.2152732023	0.9503638324	-0.7350906301	0	0	0	-340.1242945	0.08516986511	0.03962671301	19.6009299609742	
337.5642945	76	17	7	0.9735053842	0.09335139856	0.04000569527	72.05212773	4.02610139E-12	27.94787227	20.64463584	77.68371656	1.671647597	58.15853447	16.0025255	25.83894003	-0.2022693845	0.9719958487	-0.7697264642	-0.2051368767	0.9759676748	-0.7708307981	0	0	0	-337.5642945	0.09335139856	0.04000569527	24.0646945520422	
335.0042945	76	17	7	0.976903226	0.1029370054	0.04036831534	71.41602048	1.685320802E-12	28.58397952	20.32605765	77.98370872	1.690233628	58.34826382	15.00472127	26.64701491	-0.188149758	0.9959903505	-0.8078405925	-0.1910579726	1.000004924	-0.8089469509	0	0	0	-335.0042945	0.1029370054	0.04036831534	28.8823115636362	
332.4442945	76	17	7	0.98013313	0.1143632455	0.04073286594	70.74398881	6.75123474E-13	29.25601119	20.00026705	78.29053348	1.709199466	58.51916739	13.98471449	27.49611811	-0.1692430744	1.018107054	-0.8488639793	-0.1721963829	1.022165079	-0.849968696	0	0	0	-332.4442945	0.1143632455	0.04073286594	33.060897437309	
329.8842945	76	17	7	0.9831927066	0.128284916	0.04113133128	70.02969225	2.572483683E-13	29.97030775	19.66568726	78.60568298	1.728629764	58.66539043	12.94461171	28.38999786	-0.1444683886	1.038103911	-0.8936355219	-0.1474734923	1.042208083	-0.8947345906	0	0	0	-329.8842945	0.128284916	0.04113133128	35.3297229831981	
327.3242945	76	17	7	0.9860806362	0.1457310836	0.04161853986	69.26452798	9.248808657E-14	30.73547202	19.3201477	78.93121077	1.748641528	58.77963121	11.88660407	29.33376473	-0.1123744612	1.055891546	-0.9435170851	-0.1154416811	1.060048074	-0.9446063928	0	0	0	-327.3242945	0.1457310836	0.04161853986	34.9634765827041	
324.7642945	76	17	7	0.9887968026	0.168415926	0.04228969853	68.43637767	3.102667076E-14	31.56362233	18.96056067	79.27003768	1.76940165	58.85252559	10.8126616	30.33481281	-0.07089245915	1.071683507	-1.000791048	-0.0740378849	1.075904796	-1.001866911	0	0	0	-324.7642945	0.168415926	0.04228969853	34.8189625415492	
323.4842945	76	17	7	0.98999095	0.09374850612	0.0217608739	67.9934083	1.742607952E-14	32.0065917	18.77414837	79.44571617	1.780135464	58.86972077	10.27013126	30.86014797	-0.01511400689	0.5401872491	-0.5250732422	-0.01830642499	0.5444475446	-0.5261411196	0	0	0	-323.4842945	0.09374850612	0.0217608739	27.7627656384826	
