T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
340.8446931	90	4	6	0.9858161492	0.08307678933	0.03951562248	72.8223031	1.160958694E-11	27.1776969	21.04416597	77.30754595	1.648288081	57.89543622	17.24571234	24.85885144	-0.2146913105	0.9390055037	-0.7243141932	-0.2175106367	0.9429218992	-0.7254112626	0	0	0	-340.8446931	0.08307678933	0.03951562248	18.4779199883651	
338.2846931	90	4	6	0.987462288	0.09092215153	0.03990124986	72.22534443	5.106945066E-12	27.77465557	20.73315396	77.6003692	1.66647684	58.10242653	16.27904689	25.61852658	-0.2054995593	0.9649469918	-0.7594474325	-0.2083561566	0.9689067503	-0.7605505937	0	0	0	-338.2846931	0.09092215153	0.03990124986	22.7446463603701	
335.7246931	90	4	6	0.9890338176	0.1000754595	0.04026706649	71.59842536	2.162441235E-12	28.40157464	20.41637964	77.8986523	1.68496806	58.29655243	15.28783987	26.4156077	-0.1925671045	0.9894153502	-0.7968482457	-0.1954634954	0.9934178828	-0.7979543874	0	0	0	-335.7246931	0.1000754595	0.04026706649	27.5379442807948	
333.1646931	90	4	6	0.990529114	0.1109290447	0.04062855679	70.93706755	8.775173351E-13	29.06293245	20.09275792	78.20342252	1.703819559	58.47329365	14.27387638	27.25282997	-0.1751046823	1.012089117	-0.836984435	-0.178044743	1.01613475	-0.8380900067	0	0	0	-333.1646931	0.1109290447	0.04062855679	32.0254915795324	
330.6046931	90	4	6	0.9919469606	0.1240645865	0.04101315073	70.23541907	3.393520923E-13	29.76458093	19.76084072	78.51605031	1.723108969	58.627129	13.2392068	28.1336642	-0.1521087523	1.032700185	-0.8805914323	-0.1550984239	1.036790932	-0.8816925081	0	0	0	-330.6046931	0.1240645865	0.04101315073	34.9452443415776	
328.0446931	90	4	6	0.9932866118	0.1403834283	0.04146796063	69.48561192	1.241383372E-13	30.51438808	19.41864996	78.83840723	1.742942815	58.75121244	12.1860211	29.06276646	-0.1222506329	1.05110479	-0.9288541573	-0.1252990471	1.055245664	-0.9299466169	0	0	0	-328.0446931	0.1403834283	0.04146796063	35.3312204940648	
325.4846931	90	4	6	0.9945478539	0.1613604656	0.04207425282	68.67668934	4.252229912E-14	31.32331066	19.06340037	79.17312808	1.763471546	58.83684445	11.1163956	30.04675994	-0.08367117892	1.067409942	-0.9837387632	-0.08679251089	1.07161123	-0.9848187195	0	0	0	-325.4846931	0.1613604656	0.04207425282	35.5479570208029	
324.2046931	90	4	6	0.995104871	0.08942300492	0.02161090522	68.2453493	2.417700193E-14	31.7546507	18.87967364	79.34626469	1.774061677	58.86179996	10.57592102	30.56227903	-0.02292033579	0.5381804283	-0.5152600925	-0.02608500557	0.5424173592	-0.5163323536	0	0	0	-324.2046931	0.08942300492	0.02161090522	28.7466953393863	
322.9246931	90	4	6	0.9956450181	0.09741127342	0.02189218347	67.79269034	1.344244789E-14	32.20730966	18.6910068	79.52407696	1.784916236	58.87253574	10.03179619	31.09566807	-0.008616645539	0.5417411676	-0.5331245221	-0.01183236047	0.5460213193	-0.5341889588	0	0	0	-322.9246931	0.09741127342	0.02189218347	27.6208038436197	
321.6446931	90	4	6	0.9961684788	0.1069999695	0.02225234615	67.31533161	7.28676897E-15	32.68466839	18.49653135	79.70738638	1.796082269	58.8668844	9.483945864	31.64916974	0.007865752493	0.5453639868	-0.5532297393	0.004590035721	0.549696443	-0.5542864787	0	0	0	-321.6446931	0.1069999695	0.02225234615	25.8901710135968	
320.3646931	90	4	6	0.9966754854	0.1187548156	0.0227238511	66.8089132	3.836164114E-15	33.1910868	18.29512706	79.89725245	1.807620481	58.84217718	8.932076787	32.22574603	0.02703084058	0.5492632919	-0.5762941324	0.02368369213	0.5536604416	-0.5773441338	0	0	0	-320.3646931	0.1187548156	0.0227238511	24.2816439879673	
319.0846931	90	4	6	0.9971663333	0.133546586	0.02335564791	66.26765813	1.951473776E-15	33.73234187	18.08531022	80.09507851	1.819611278	58.79502878	8.375556657	32.82941456	0.04959956201	0.5537720704	-0.6033716324	0.04616537484	0.5582519629	-0.6044173378	0	0	0	-319.0846931	0.133546586	0.02335564791	22.8661530436188	
317.8046931	90	4	6	0.9976413973	0.1527863938	0.02422566934	65.68364762	9.526568192E-16	34.31635238	17.86504869	80.30278654	1.832164774	58.72098066	7.813214851	33.46580448	0.07665061956	0.5594204932	-0.6360711128	0.07310855923	0.5640088345	-0.6371173937	0	0	0	-317.8046931	0.1527863938	0.02422566934	21.6817482825685	
316.5246931	90	4	6	0.9981011626	0.1789221768	0.02546638585	65.04553947	4.41938167E-16	34.95446053	17.63143541	80.52312612	1.84543847	58.61387078	7.242988347	34.14314087	0.1098960831	0.5670877204	-0.6769838036	0.1062171743	0.5718227493	-0.6780399235	0	0	0	-316.5246931	0.1789221768	0.02546638585	22.7366194542135	
315.8846931	90	4	6	0.9983072411	0.1005786851	0.01341539325	64.70115527	2.940272387E-16	35.29884473	17.50833081	80.63925387	1.852415324	58.54524968	6.953872889	34.50087743	0.07151511789	0.2858450266	-0.3573601445	0.06775336326	0.2906735601	-0.3584269234	0	0	0	-315.8846931	0.1005786851	0.01341539325	20.2155998035918	
315.2446931	90	4	6	0.9985102256	0.1115107009	0.01397371302	64.33609701	1.919632331E-16	35.66390299	17.3800592	80.7602695	1.859671296	58.46462008	6.661234349	34.87414557	0.08364530462	0.2892157296	-0.3728610342	0.07978781849	0.2941567455	-0.373944564	0	0	0	-315.2446931	0.1115107009	0.01397371302	19.4845914259728	
314.6046931	90	4	6	0.9987102371	0.1252610091	0.01468384695	63.94642811	1.225743602E-16	36.05357189	17.2456151	80.88712407	1.867260827	58.36996955	6.364129071	35.26590137	0.0978049086	0.293503638	-0.3913085466	0.09383594966	0.2985814051	-0.3924173548	0	0	0	-314.6046931	0.1252610091	0.01468384695	19.3029129375055	
313.9646931	90	4	6	0.9989074275	0.1430954639	0.01561154369	63.52681835	7.620295463E-17	36.47318165	17.10363826	81.02110418	1.875257561	58.2586019	6.061226318	35.68017178	0.1146820794	0.2990874011	-0.4137694805	0.1105817022	0.3043342869	-0.4149159891	0	0	0	-313.9646931	0.1430954639	0.01561154369	19.2051131606685	
313.3246931	90	4	6	0.9991019995	0.1671747469	0.01686704946	63.06974292	4.583289089E-17	36.93025708	16.95221011	81.16402454	1.883765349	58.1267467	5.750580143	36.12267316	0.1353571902	0.3065696124	-0.4419268025	0.1310995903	0.3120301239	-0.4431297142	0	0	0	-313.3246931	0.1671747469	0.01686704946	19.0279866619447	
313.0046931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0.07885938058	0.1548701771	-0.2337295577	0.07451056052	0.1604603755	-0.2349709361				-313.0046931	0.9120962412	0.08790375879	10.4864302038468	
312.9946931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-312.9946931	0.9120962412	0.08790375879	NaN	
312.9746931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-312.9746931	0.9120962412	0.08790375879	NaN	
312.9346931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-312.9346931	0.9120962412	0.08790375879	NaN	
312.8546931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-312.8546931	0.9120962412	0.08790375879	NaN	
312.6946931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-312.6946931	0.9120962412	0.08790375879	NaN	
312.3746931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-312.3746931	0.9120962412	0.08790375879	NaN	
311.7346931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-311.7346931	0.9120962412	0.08790375879	NaN	
310.4546931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-310.4546931	0.9120962412	0.08790375879	NaN	
307.8946931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-307.8946931	0.9120962412	0.08790375879	NaN	
302.7746931	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-302.7746931	0.9120962412	0.08790375879	NaN	
300	90	4	6	1	0.9120962412	0.08790375879	62.82385877	3.500968614E-17	37.17614123	16.87211186	81.2396318	1.888256342				0	0	0	0	0	0				-300	0.9120962412	0.08790375879	NaN	
