T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
414.0600003	83	14	3	0.9336028295	0.01601596719	0.02407161399	83.75240365	2.364718108E-05	16.2475727	28.8464908	69.96403323	1.189475965	52.98707284	34.21329479	12.79963237	-0.08757399558	0.3117394661	-0.2241654705	-0.08952128662	0.3143309195	-0.2248096329	0	0	0	-414.0600003	0.01601596719	0.02407161399	1.46368383127714	
411.5000003	83	14	3	0.935871923	0.01666759698	0.02450989253	83.48623968	1.71286103E-05	16.51374319	28.59574471	70.20021302	1.204042273	53.08039719	33.88812074	13.03148207	-0.09252279551	0.3242806862	-0.2317578907	-0.09449507251	0.3269103013	-0.2324152287	0	0	0	-411.5000003	0.01666759698	0.02450989253	1.51112673262891	
408.9400003	83	14	3	0.9381248356	0.0173618831	0.02496183744	83.21465851	1.229413696E-05	16.7853292	28.34380627	70.43748603	1.218707696	53.17884779	33.5498227	13.27132951	-0.09763973371	0.3373922927	-0.239752559	-0.09963749281	0.3400609361	-0.2404234433	0	0	0	-408.9400003	0.0173618831	0.02496183744	1.56270963035089	
406.3800003	83	14	3	0.9403610885	0.01810239192	0.02542756374	82.93745167	8.741062584E-06	17.06253959	28.09064519	70.67588252	1.233472291	53.28259455	33.19780356	13.51960189	-0.1029261089	0.3511004316	-0.2481743227	-0.1049498462	0.3538089754	-0.2488591292	0	0	0	-406.3800003	0.01810239192	0.02542756374	1.61891713761507	
403.8200003	83	14	3	0.9425801375	0.01889304629	0.02590713047	82.65439933	6.154192325E-06	17.34559452	27.83623036	70.91543348	1.248336162	53.3918076	32.83143959	13.77675281	-0.1083821483	0.3654317242	-0.2570495759	-0.1104323588	0.3681810431	-0.2577486843	0	0	0	-403.8200003	0.01889304629	0.02590713047	1.68031286894655	
401.2600003	83	14	3	0.9447813686	0.01973816719	0.02640052995	82.36526946	4.289056874E-06	17.63472625	27.58052982	71.15617073	1.263299454	53.50665602	32.45008009	14.04326389	-0.1140067637	0.3804130874	-0.2664063237	-0.1160839392	0.3832040558	-0.2671201166	0	0	0	-401.2600003	0.01973816719	0.02640052995	1.74726648922498	
398.7000003	83	14	3	0.9469641082	0.02064276352	0.02690797206	82.06981576	2.957819972E-06	17.93018128	27.32350964	71.39812795	1.278362413	53.62730582	32.05304718	14.31964701	-0.1197980792	0.3960730632	-0.276274984	-0.1219011789	0.3989047259	-0.277003547	0	0	0	-398.7000003	0.02064276352	0.02690797206	1.82115604447113	
396.1400003	83	14	3	0.9491275689	0.02161156413	0.0274286487	81.76778103	2.017572406E-06	18.23221695	27.06513767	71.64133713	1.293525205	53.75391967	31.63963659	14.60644374	-0.1257503204	0.4124352754	-0.286684955	-0.1278812705	0.4153102215	-0.287428951	0	0	0	-396.1400003	0.02161156413	0.0274286487	1.90278737508913	
393.5800003	83	14	3	0.9512709087	0.02265076578	0.02796266874	81.45888944	1.360669083E-06	18.5411092	26.80537764	71.88583416	1.308788198	53.88665208	31.20911742	14.9042305	-0.1318564327	0.4295276348	-0.2976712021	-0.1340156975	0.4324467056	-0.2984310081	0	0	0	-393.5800003	0.02265076578	0.02796266874	1.99274430121722	
391.0200003	83	14	3	0.9533931913	0.02376676107	0.02850955963	81.14284946	9.068834534E-07	18.85714963	26.54419275	72.13165546	1.324151789	54.02564821	30.76073366	15.21361813	-0.1381070589	0.447375209	-0.3092681501	-0.1402950936	0.4503392304	-0.3100441368	0	0	0	-391.0200003	0.02376676107	0.02850955963	2.09264526619427	
388.4600003	83	14	3	0.9554933893	0.02496673144	0.02906876625	80.81935124	5.970704555E-07	19.18064816	26.28154444	72.37883909	1.339616468	54.1710402	30.29370557	15.53525423	-0.1444890865	0.4660016578	-0.3215125714	-0.1467063308	0.46901143	-0.3223050991	0	0	0	-388.4600003	0.02496673144	0.02906876625	2.20400635255119	
385.9000003	83	14	3	0.9575703798	0.02625867414	0.02963957001	80.48806482	3.881178201E-07	19.51193479	26.0173921	72.62742508	1.355182829	54.32294314	29.80723185	15.86982501	-0.1509854272	0.4854284703	-0.3344430431	-0.1532323041	0.4884847617	-0.3352524576	0	0	0	-385.9000003	0.02625867414	0.02963957001	2.32871007171297	
383.3400003	83	14	3	0.9596229407	0.02765151722	0.03022106742	80.14863802	2.489674135E-07	19.85136173	25.75169265	72.87745576	1.370851596	54.48145038	29.30049261	16.21805701	-0.1575742824	0.5056742026	-0.3480999203	-0.159851195	0.5087777426	-0.3489265477	0	0	0	-383.3400003	0.02765151722	0.03022106742	2.4690531763724	
380.7800003	83	14	3	0.9616497481	0.02915525595	0.03081214746	79.80069402	1.575166943E-07	20.19930582	25.48440006	73.12897629	1.386623648	54.64662798	28.77265314	16.58071888	-0.1642282867	0.5267535695	-0.3625252828	-0.1665356154	0.5299050391	-0.3633694237	0	0	0	-380.7800003	0.02915525595	0.03081214746	2.62786089572312	
378.2200003	83	14	3	0.9636493729	0.03078111615	0.03141146833	79.44382847	9.823495331E-08	20.55617144	25.2154647	73.38203525	1.402500052	54.81850816	28.22286886	16.95862298	-0.1709135133	0.5486763683	-0.377762855	-0.1732516131	0.5518763907	-0.3786247776	0	0	0	-378.2200003	0.03078111615	0.03141146833	2.80863896483226	
375.6600003	83	14	3	0.9656202799	0.03254175148	0.03201743419	79.07760603	6.035254909E-08	20.92239391	24.94483256	73.63668533	1.418482109	54.99708158	27.65029149	17.35262693	-0.1775883199	0.5714462166	-0.3938578967	-0.1799575173	0.5746953456	-0.3947378284	0	0	0	-375.6600003	0.03254175148	0.03201743419	3.01577834145264	
373.1000003	83	14	3	0.967560827	0.03445148444	0.03262817296	78.70155628	3.650336325E-08	21.29844369	24.67244425	73.89298435	1.434571405	55.18228829	27.05407668	17.76363503	-0.1842020107	0.5950590781	-0.4108570674	-0.1866026012	0.5983577864	-0.4117551852	0	0	0	-373.1000003	0.03445148444	0.03262817296	3.25493691820794	
370.5400003	83	14	3	0.9694692644	0.03652656761	0.03324147012	78.31516872	2.172081715E-08	21.68483126	24.39823374	74.15099638	1.450769884	55.37400653	26.43339472	18.19259875	-0.1906926138	0.6195001795	-0.4288075657	-0.1931257068	0.6228501408	-0.429724434	0	0	0	-370.5400003	0.03652656761	0.03324147012	3.53289749418199	
367.9800003	83	14	3	0.9713437453	0.03878573207	0.03385498014	77.9178867	1.270580147E-08	22.08211328	24.12212682	74.41079325	1.467079933	55.5720428	25.78743668	18.64052052	-0.1969883077	0.6447486475	-0.4477603398	-0.1994534369	0.6481490667	-0.4486956298	0	0	0	-367.9800003	0.03878573207	0.03385498014	3.85909022890659	
365.4200003	83	14	3	0.9731823189	0.04125031804	0.03446577619	77.50909995	7.300665489E-09	22.49090004	23.84403908	74.67245643	1.48350449	55.77611383	25.11543533	19.10845084	-0.2029991557	0.670762619	-0.4677634633	-0.2054965437	0.6742136829	-0.4687171393	0	0	0	-365.4200003	0.04125031804	0.03446577619	4.24566898471349	
362.8600003	83	14	3	0.9749829456	0.04394521184	0.03507078525	77.08813527	4.116998135E-09	22.91186473	23.56387341	74.9360794	1.500047187	55.98583202	24.41667643	19.59749155	-0.2086206883	0.6974889836	-0.4888682952	-0.2111505192	0.7009907336	-0.4898402144	0	0	0	-362.8600003	0.04394521184	0.03507078525	4.70827679134227	
360.3000003	83	14	3	0.9767435057	0.04689947449	0.03566659622	76.65424493	2.27639135E-09	23.34575507	23.28151678	75.20177069	1.516712526	56.20068529	23.69051856	20.10879615	-0.2137281873	0.7248546976	-0.5111265103	-0.2162906386	0.7284070446	-0.512116406	0	0	0	-360.3000003	0.04689947449	0.03566659622	5.26833347476675	
357.7400003	83	14	3	0.9784618126	0.05014741741	0.03624954384	76.20659202	1.232856147E-09	23.79340797	22.99683621	75.46965769	1.533506101	56.42001416	22.93641482	20.64357101	-0.2181740751	0.7527650552	-0.5345909801	-0.2207692849	0.7563677169	-0.535598432	0	0	0	-357.7400003	0.05014741741	0.03624954384	5.95477116202201	
355.1800003	83	14	3	0.9801356306	0.05373000574	0.03681578424	75.7442317	6.532536365E-10	24.2557683	22.70967348	75.73989163	1.550434896	56.64298515	22.15393764	21.20307722	-0.2217840402	0.7811005012	-0.559316461	-0.2244121664	0.7847530414	-0.560340875	0	0	0	-355.1800003	0.05373000574	0.03681578424	6.80724387855088	
352.6200003	83	14	3	0.9817626962	0.05769677507	0.03736141702	75.26608709	3.382236298E-10	24.73391291	22.41983843	76.01265392	1.567507645	56.86855962	21.34280652	21.78863386	-0.2243526535	0.8097136411	-0.5853609876	-0.2270138606	0.8134154206	-0.58640156	0	0	0	-352.6200003	0.05769677507	0.03736141702	7.88047474055009	
350.0600003	83	14	3	0.9833407441	0.06210849553	0.03788267258	74.77091788	1.708673412E-10	25.22908212	22.1271002	76.28816447	1.584735329	57.0954574	20.50291882	22.40162379	-0.2256379868	0.8384263235	-0.6127883367	-0.2283324988	0.8421765213	-0.6138440225	0	0	0	-350.0600003	0.06210849553	0.03788267258	9.24995998823251	
347.5000003	83	14	3	0.9848675376	0.0670409437	0.03837619191	74.25727892	8.408970534E-11	25.74272108	21.83117568	76.56669252	1.602131799	57.3221139	19.6343826	23.0435035	-0.2253551619	0.8670273912	-0.6416722293	-0.2280833077	0.8708250114	-0.6427417037	0	0	0	-347.5000003	0.0670409437	0.03837619191	11.0183121784856	
344.9400003	83	14	3	0.9863409043	0.07259035207	0.03883943855	73.72346492	4.023875693E-11	26.27653508	21.53171432	76.84857106	1.619714617	57.54662919	18.73755076	23.71582005	-0.2231682711	0.8952715155	-0.6721032444	-0.2259311119	0.8991163132	-0.6731852013	0	0	0	-344.9400003	0.07259035207	0.03883943855	13.3187081060234	
342.3800003	83	14	3	0.9877587754	0.07888145872	0.0392713034	73.16743546	1.868176549E-11	26.83256454	21.22827756	77.13421626	1.637506183	57.76670667	17.81305427	24.42023906	-0.2186799588	0.9228799633	-0.7042000045	-0.2214777577	0.9267698714	-0.7052921137	0	0	0	-342.3800003	0.07888145872	0.0392713034	16.3041751681934	
339.8200003	83	14	3	0.98911923	0.08607969913	0.03967299752	72.58671138	8.393454005E-12	27.41328862	20.92031081	77.42415393	1.655535268	57.97957785	16.86183146	25.15859069	-0.2114173886	0.9495445139	-0.7381271253	-0.2142513959	0.9534783735	-0.7392269777	0	0	0	-339.8200003	0.08607969913	0.03967299752	20.0945628078076	
337.2600003	83	14	3	0.9904205428	0.09441020794	0.04004939116	71.97822885	3.637964048E-12	28.02177115	20.60710424	77.7190566	1.673839155	58.18190718	15.88514831	25.93294452	-0.2008123728	0.9749363966	-0.7741240238	-0.2036845322	0.9789133088	-0.7752287766	0	0	0	-337.2600003	0.09441020794	0.04004939116	24.6327893651087	
334.7000003	83	14	3	0.9916612342	0.1041884407	0.04041107352	71.3381284	1.515314854E-12	28.6618716	20.28773681	78.0197965	1.692466691	58.36966744	14.88460161	26.74573094	-0.1861716474	0.9987231937	-0.8125515462	-0.1890849565	1.002742866	-0.8136579093	0	0	0	-334.7000003	0.1041884407	0.04041107352	29.437333329975	
332.1400003	83	14	3	0.9928401218	0.1158715214	0.04077763967	70.66144095	6.03632036E-13	29.33855905	19.96099353	78.32752368	1.711482787	58.53796817	13.86209232	27.59993951	-0.1666297975	1.02059856	-0.8539687624	-0.1695888553	1.024661878	-0.8550730225	0	0	0	-332.1400003	0.1158715214	0.04077763967	33.4533137026827	
329.5800003	83	14	3	0.9939563722	0.1301485812	0.04118320113	69.94160296	2.285316896E-13	30.05839704	19.62523892	78.64378578	1.730975298	58.68080534	12.81974725	28.49944741	-0.1410702646	1.040333321	-0.8992630562	-0.1440821227	1.044443301	-0.9003611782	0	0	0	-329.5800003	0.1301485812	0.04118320113	35.4273494143456	
327.0200003	83	14	3	0.9950095505	0.1481094103	0.04168622989	69.16967316	8.154372096E-14	30.83032684	19.27821386	78.97072009	1.751066049	58.79067095	11.7597513	29.44957775	-0.1079845942	1.05786441	-0.9498798159	-0.1110601243	1.062027826	-0.9509677013	0	0	0	-327.0200003	0.1481094103	0.04168622989	34.7520126443605	
324.4600003	83	14	3	0.99599967	0.1715837831	0.04238861758	68.33299204	2.710511556E-14	31.66700796	18.91668991	79.31138051	1.771929584	58.85789546	10.68401636	30.45808818	-0.06520443545	1.073456763	-1.008252328	-0.06836062075	1.077687026	-1.009326406	0	0	0	-324.4600003	0.1715837831	0.04238861758	34.4724995607632	
323.1800003	83	14	3	0.9964340843	0.09570531369	0.02183044155	67.88482922	1.514114355E-14	32.11517078	18.729071	79.488201	1.782728001	58.87162735	10.14061914	30.98775352	-0.01163033573	0.5410323722	-0.5294020364	-0.01483521463	0.5453032573	-0.5304680427	0	0	0	-323.1800003	0.09570531369	0.02183044155	27.3530697795347	
321.9000003	83	14	3	0.9968551256	0.1049359341	0.02217283659	67.41270889	8.251509922E-15	32.58729111	18.53583424	79.67033819	1.793827567	58.86943916	9.593526953	31.53703389	0.004382564513	0.5446275445	-0.549010109	0.00111964822	0.5489486903	-0.5500683386	0	0	0	-321.9000003	0.1049359341	0.02217283659	26.2194518527545	
320.6200003	83	14	3	0.9972629746	0.1162013325	0.0226188841	66.9124946	4.371028645E-15	33.0875054	18.33591677	79.85879737	1.805285865	58.84877624	9.042496895	32.10872687	0.02296342673	0.5484497366	-0.5714131633	0.01963165599	0.5528327114	-0.5724643674	0	0	0	-320.6200003	0.1162013325	0.0226188841	24.5886092274449	
319.3400003	83	14	3	0.9976578566	0.1302967695	0.02321366305	66.37873812	2.239903125E-15	33.62126188	18.12791911	80.05490215	1.817178737	58.80641886	8.486976948	32.70660419	0.04478140712	0.5528024181	-0.5975838252	0.0413660404	0.5572640565	-0.5986300969	0	0	0	-319.3400003	0.1302967695	0.02321366305	23.1310016060876	
318.0600003	83	14	3	0.9980400569	0.1484976112	0.0240278734	65.80402665	1.103219845E-15	34.19597335	17.90993862	80.26045209	1.829609283	58.73816135	7.925925579	33.33591307	0.07082757496	0.5581676262	-0.6289952011	0.06730903302	0.5627317743	-0.6300408074	0	0	0	-318.0600003	0.1484976112	0.0240278734	21.8982186246574	
316.7800003	83	14	3	0.998409943	0.1729830719	0.02517994961	65.17784599	5.175232672E-16	34.82215401	17.67927972	80.47799673	1.84272355	58.63825277	7.357497982	34.00424925	0.1026550088	0.5653366064	-0.6679916152	0.09900623384	0.5700384813	-0.6690447151	0	0	0	-316.7800003	0.1729830719	0.02517994961	22.8404760544585	
316.1400003	83	14	3	0.9985762876	0.09681655922	0.0132252639	64.84082962	3.466567172E-16	35.15917038	17.55801155	80.59238722	1.849601234	58.5739682	7.069585305	34.3564465	0.06713402909	0.2846970199	-0.351831049	0.06340678548	0.2894861429	-0.3528929284	0	0	0	-316.1400003	0.09681655922	0.0132252639	20.2837093041524	
315.5000003	83	14	3	0.9987401168	0.106863775	0.01373553721	64.48443052	2.281139394E-16	35.51556948	17.43190641	80.71135343	1.856740161	58.49834077	6.778448818	34.72321042	0.0785927602	0.2877772619	-0.3663700221	0.07477515779	0.2926708543	-0.3674460121	0	0	0	-315.5000003	0.106863775	0.01373553721	19.5800786943654	
314.8600003	83	14	3	0.9989015199	0.1193709645	0.01437885624	64.10512715	1.470227132E-16	35.89487285	17.30006451	80.83574644	1.864189055	58.40956201	6.483259538	35.10717845	0.09187553467	0.2916626171	-0.3835381518	0.0879531693	0.2966824738	-0.3846356431	0	0	0	-314.8600003	0.1193709645	0.01437885624	19.3664240115824	
314.2200003	83	14	3	0.9990606073	0.1353804772	0.01520968801	63.69821712	9.2441137E-17	36.30178288	17.1612854	80.96670169	1.872012912	58.30524356	6.182861659	35.51189478	0.1075661127	0.2966726581	-0.4042387709	0.1035208894	0.3018475289	-0.4053684183	0	0	0	-314.2200003	0.1353804772	0.01520968801	19.1701851222319	
313.5800003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0.1265604772	0.3033045772	-0.4298650544	0.1223691633	0.308673508	-0.4310426713				-313.5800003	0.905649657	0.09435034299	9.73291388597502	
313.5700003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-313.5700003	0.905649657	0.09435034299	NaN	
313.5500003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-313.5500003	0.905649657	0.09435034299	NaN	
313.5100003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-313.5100003	0.905649657	0.09435034299	NaN	
313.4300003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-313.4300003	0.905649657	0.09435034299	NaN	
313.2700003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-313.2700003	0.905649657	0.09435034299	NaN	
312.9500003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-312.9500003	0.905649657	0.09435034299	NaN	
312.3100003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-312.3100003	0.905649657	0.09435034299	NaN	
311.0300003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-311.0300003	0.905649657	0.09435034299	NaN	
308.4700003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-308.4700003	0.905649657	0.09435034299	NaN	
303.3500003	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-303.3500003	0.905649657	0.09435034299	NaN	
300	83	14	3	1	0.905649657	0.09435034299	63.25718025	5.638993432E-17	36.74281975	17.01390606	81.10579218	1.880301757				0	0	0	0	0	0				-300	0.905649657	0.09435034299	NaN	
