T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
313.0725981	80	11	9	0.99784956	0.1791524107	0.01749074356	62.87713409	3.710469304E-17	37.12286591	16.8893867	81.22332498	1.887288323	58.06804918	5.625486153	36.30646466	0.1449041535	0.3102410874	-0.4551452409	0.1405757836	0.3158018529	-0.4563776365	0	0	0	-313.0725981	0.1791524107	0.01749074356	21.2479700198728	
312.7525981	80	11	9	0.9980800458	0.101254951	0.009425425775	62.6204051	2.80766867E-17	37.3795949	16.80654425	81.30152801	1.891927742	57.98704413	5.463931472	36.54902439	0.08470556994	0.1571878877	-0.2418934577	0.08027819198	0.1628932537	-0.2431714457	0	0	0	-312.7525981	0.101254951	0.009425425775	19.8431178717904	
312.4325981	80	11	9	0.9983093664	0.1129970161	0.0100413097	62.34776697	2.095496559E-17	37.65223303	16.71967299	81.38354192	1.896785088	57.897678	5.298674599	36.8036474	0.09319373918	0.1606961077	-0.2538898469	0.08865633396	0.1665683777	-0.2552247116	0	0	0	-312.4325981	0.1129970161	0.0100413097	19.1220202526388	
312.1125981	80	11	9	0.9985376812	0.1279341301	0.01081954449	62.05610306	1.538583052E-17	37.94389694	16.62798014	81.4701166	1.901903264	57.79841963	5.128852879	37.07272749	0.1032273909	0.1650368819	-0.2682642728	0.09856641581	0.1711047961	-0.2696712119	0	0	0	-312.1125981	0.1279341301	0.01081954449	19.2685508989611	
311.7925981	80	11	9	0.9987652035	0.1475829622	0.01183413402	61.74114228	1.107389737E-17	38.25885772	16.5303796	81.56227939	1.907341008	57.68717719	4.953271096	37.35955172	0.1153701777	0.1705341203	-0.285904298	0.1105692799	0.1768347998	-0.2874040797	0	0	0	-311.7925981	0.1475829622	0.01183413402	19.4634685502301	
311.4725981	80	11	9	0.9989922348	0.1746033616	0.0132130392	61.39675632	7.77337369E-18	38.60324368	16.42531378	81.66150363	1.913182595	57.56095819	4.770197771	37.66884404	0.1305266532	0.1777113792	-0.3082380324	0.1255658155	0.1842942552	-0.3098600708	0	0	0	-311.4725981	0.1746033616	0.0132130392	21.6651581752419	
311.3125981	80	11	9	0.9990966376	0.09868249443	0.007223210359	61.21079428	6.437249231E-18	38.78920572	16.36928659	81.714421	1.916292413	57.49090039	4.675073374	37.83402624	0.07446502561	0.08958014563	-0.1640451712	0.06941514323	0.09632838915	-0.1657435324	0	0	0	-311.3125981	0.09868249443	0.007223210359	12.5052418159904	
311.1525981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0.0802079002	0.09236016202	-0.1725680622	0.07506212716	0.09929397731	-0.1743561045				-311.1525981	0.9338568981	0.06614310195	14.1747444049536	
311.1425981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-311.1425981	0.9338568981	0.06614310195	NaN	
311.1225981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-311.1225981	0.9338568981	0.06614310195	NaN	
311.0825981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-311.0825981	0.9338568981	0.06614310195	NaN	
311.0025981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-311.0025981	0.9338568981	0.06614310195	NaN	
310.8425981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-310.8425981	0.9338568981	0.06614310195	NaN	
310.5225981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-310.5225981	0.9338568981	0.06614310195	NaN	
309.8825981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-309.8825981	0.9338568981	0.06614310195	NaN	
308.6025981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-308.6025981	0.9338568981	0.06614310195	NaN	
306.0425981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-306.0425981	0.9338568981	0.06614310195	NaN	
300.9225981	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-300.9225981	0.9338568981	0.06614310195	NaN	
300	80	11	9	1	0.9338568981	0.06614310195	61.0135883	5.280449046E-18	38.9864117	16.31040547	81.77003791	1.919556616				0	0	0	0	0	0				-300	0.9338568981	0.06614310195	NaN	
