T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
348.7765636	88	6	6	0.9774501105	0.0645107891	0.03813374569	74.51581737	1.20159167E-10	25.48418263	21.97915909	76.42740609	1.59343482	57.20923042	20.07104983	22.71971975	-0.2257119216	0.8527937479	-0.6270818263	-0.2284232453	0.856567855	-0.6281446096	0	0	0	-348.7765636	0.0645107891	0.03813374569	10.0790256647178	
346.2165636	88	6	6	0.9795795534	0.06973896114	0.03861233278	73.99229589	5.832333209E-11	26.00770411	21.68151017	76.70756758	1.610922246	57.43507416	19.18826706	23.37665878	-0.224520061	0.8812486679	-0.6567286069	-0.2272652453	0.8850696421	-0.6578043968	0	0	0	-346.2165636	0.06973896114	0.03861233278	12.0956719625545	
343.6565636	88	6	6	0.9816316696	0.07564242516	0.03905986507	73.44762399	2.749732428E-11	26.55237601	21.38011709	76.99127635	1.628606562	57.65767922	18.27746827	24.06485251	-0.2212333774	0.9092109261	-0.6879775487	-0.2240136207	0.9130784913	-0.6890648706	0	0	0	-343.6565636	0.07564242516	0.03905986507	14.7204326933264	
341.0965636	88	6	6	0.9836036198	0.08236445349	0.03947626186	72.87955649	1.256240039E-11	27.12044351	21.0744872	77.27899966	1.646513137	57.87452289	17.33943528	24.78604182	-0.2154187251	0.936386256	-0.720967531	-0.2182344839	0.9402983337	-0.7220638498	0	0	0	-341.0965636	0.08236445349	0.03947626186	18.100737345532	
338.5365636	88	6	6	0.985492808	0.09009745769	0.03986436464	72.28534276	5.54572826E-12	27.71465724	20.76399388	77.57133142	1.664674693	58.08256584	16.37526898	25.54216518	-0.2065584406	0.9624546047	-0.7558961641	-0.2094112765	0.9664101331	-0.7569988566	0	0	0	-338.5365636	0.09009745769	0.03986436464	22.2932511513544	
335.9765636	88	6	6	0.9872969511	0.0991070168	0.04023159238	71.66155174	2.357483784E-12	28.33844826	20.44782979	77.86903635	1.683133856	58.27814374	15.3864023	26.33545396	-0.1940261969	0.9870826033	-0.7930564064	-0.1969185272	0.9910809326	-0.7941624054	0	0	0	-335.9765636	0.0991070168	0.04023159238	27.061670009309	
333.4165636	88	6	6	0.9890141514	0.1097713428	0.04059253128	71.00381551	9.608945414E-13	28.99618449	20.12493906	78.1731141	1.701946843	58.45682197	14.37459043	27.16858759	-0.1770498414	1.009946117	-0.8328962753	-0.1799853827	1.013987455	-0.834002072	0	0	0	-333.4165636	0.1097713428	0.04059253128	31.632229738025	
330.8565636	88	6	6	0.9906429699	0.1226489898	0.04097316396	70.30644089	3.734705301E-13	29.69355911	19.79391547	78.48489552	1.721189004	58.61318989	13.34186178	28.04494833	-0.1546508175	1.030769261	-0.876118443	-0.1576352662	1.034855409	-0.8772201429	0	0	0	-330.8565636	0.1226489898	0.04097316396	34.7611402621495	
328.2965636	88	6	6	0.9921824985	0.1386013744	0.04141817485	69.56179662	1.37422786E-13	30.43820338	19.45284306	78.80619346	1.74096348	58.74055084	12.29040111	28.96904805	-0.1255394553	1.049391626	-0.9238521708	-0.1285815622	1.053527222	-0.9249456594	0	0	0	-328.2965636	0.1386013744	0.04141817485	35.4129981911573	
325.7365636	88	6	6	0.9936324302	0.1590297083	0.0420045062	68.75929631	4.740444613E-14	31.24070369	19.09903309	79.13955144	1.761415471	58.83042021	11.22231264	29.94726715	-0.08792231288	1.065887449	-0.977965136	-0.09103564376	1.070082116	-0.9790464726	0	0	0	-325.7365636	0.1590297083	0.0420045062	35.7671924192538	
324.4565636	88	6	6	0.9942737395	0.08800388792	0.02156285513	68.3318174	2.706358354E-14	31.6681826	18.91619274	79.31184905	1.771958214	58.85795177	10.68256113	30.4594871	-0.02551177193	0.5374736606	-0.5119618887	-0.02866727552	0.5417029314	-0.5130356559	0	0	0	-324.4565636	0.08800388792	0.02156285513	29.0922223380979	
323.1765636	88	6	6	0.9948957079	0.09572700176	0.0218314325	67.88359532	1.511700871E-14	32.11640468	18.72856012	79.48868251	1.782757376	58.87164382	10.13915525	30.98920094	-0.01159024861	0.5410407711	-0.5294505225	-0.01479528371	0.5453117929	-0.5305165092	0	0	0	-323.1765636	0.09572700176	0.0218314325	27.9712371774458	
321.8965636	88	6	6	0.9954985341	0.1049631788	0.02217387977	67.41140556	8.237773117E-15	32.58859444	18.53530696	79.67083522	1.793857822	58.86940969	9.592052913	31.5385374	0.004428772495	0.5446374064	-0.5490661789	0.001165686832	0.5489587014	-0.5501243882	0	0	0	-321.8965636	0.1049631788	0.02217387977	26.22464337047	
320.6165636	88	6	6	0.9960824716	0.1162349499	0.02262025734	66.91110922	4.363393937E-15	33.08889078	18.33536985	79.85931298	1.805317176	58.84869318	9.04101171	32.11029511	0.02301731592	0.5484605447	-0.5714778606	0.01968534207	0.5528437059	-0.572529048	0	0	0	-320.6165636	0.1162349499	0.02262025734	24.5844446235853	
319.3365636	88	6	6	0.9966478428	0.1303394207	0.02321551574	66.37725377	2.235774246E-15	33.62274623	18.12734821	80.05544045	1.817211338	58.80627244	8.48547858	32.70824898	0.04484513777	0.5528151989	-0.5976603366	0.04142952293	0.5572770766	-0.5987065995	0	0	0	-319.3365636	0.1303394207	0.02321551574	23.1273764502743	
318.0565636	88	6	6	0.9971950569	0.1485536694	0.02403044591	65.80241993	1.101057211E-15	34.19758007	17.90933773	80.26101877	1.8296435	58.73793851	7.924410333	33.33765116	0.07090441904	0.5581840086	-0.6290884276	0.06738556774	0.562748473	-0.6301340407	0	0	0	-318.0565636	0.1485536694	0.02403044591	21.8952374676769	
316.7765636	88	6	6	0.99772464	0.1730602742	0.02518365834	65.17608291	5.164331075E-16	34.82391709	17.67864014	80.47860001	1.842759856	58.63793521	7.355959386	34.0061054	0.1027502476	0.5653593296	-0.6681095772	0.09910107734	0.5700616363	-0.6691627137	0	0	0	-316.7765636	0.1730602742	0.02518365834	22.8389572595673	
316.1365636	88	6	6	0.9979627931	0.09686524652	0.01322771663	64.83897031	3.458957969E-16	35.16102969	17.557348	80.59301317	1.849638833	58.5735938	7.068031181	34.35837502	0.06719145898	0.2847118306	-0.3519032896	0.06346376343	0.2895014657	-0.3529652292	0	0	0	-316.1365636	0.09686524652	0.01322771663	20.2826830818065	
315.4965636	88	6	6	0.9981973453	0.1069236407	0.01373859799	64.48245848	2.275898266E-16	35.51754152	17.43121467	80.71200605	1.856779283	58.497901	6.77687538	34.72522362	0.07865879178	0.2877957459	-0.3664545377	0.07484066809	0.292689953	-0.3675306211	0	0	0	-315.4965636	0.1069236407	0.01373859799	19.5787130156895	
314.8565636	88	6	6	0.9984284246	0.119446415	0.01438275653	64.1030207	1.466671354E-16	35.8969793	17.29933905	80.83643095	1.86423	58.4090458	6.481661573	35.10929263	0.09195272894	0.2916861672	-0.3836388961	0.08802975574	0.2967067734	-0.3847365291	0	0	0	-314.8565636	0.119446415	0.01438275653	19.3654812541094	
314.2165636	88	6	6	0.9986561891	0.1354785824	0.01521479411	63.69594685	9.220409155E-17	36.30405315	17.16051872	80.96742519	1.872056085	58.30463604	6.1812318	35.51413216	0.1076582936	0.2967033852	-0.4043616788	0.1036123532	0.3018791825	-0.4054915357	0	0	0	-314.2165636	0.1354785824	0.01521479411	19.2326788325457	
313.5765636	88	6	6	0.9988808452	0.1567556572	0.01632385025	63.25470449	5.623513997E-17	36.74529551	17.01308753	81.10656473	1.880347734	58.18138677	5.873918925	35.94469431	0.1266736692	0.3033458424	-0.4300195117	0.1224814963	0.3087159459	-0.4311974421	0	0	0	-313.5765636	0.1567556572	0.01632385025	19.1926355271417	
312.9365636	88	6	6	0.9991026796	0.1863870075	0.01786687099	62.76977531	3.300849116E-17	37.23022469	16.85461996	81.25614381	1.889236227	58.03455353	5.557214635	36.40823183	0.1504660264	0.312438134	-0.4629041603	0.1460970197	0.3180576371	-0.4641546568	0	0	0	-312.9365636	0.1863870075	0.01786687099	19.0176538758588	
312.6165636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0.08815212847	0.1585926418	-0.2467447702	0.08367947325	0.1643658815	-0.2480453548				-312.6165636	0.9163399903	0.0836600097	11.0946672724865	
312.6065636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-312.6065636	0.9163399903	0.0836600097	NaN	
312.5865636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-312.5865636	0.9163399903	0.0836600097	NaN	
312.5465636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-312.5465636	0.9163399903	0.0836600097	NaN	
312.4665636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-312.4665636	0.9163399903	0.0836600097	NaN	
312.3065636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-312.3065636	0.9163399903	0.0836600097	NaN	
311.9865636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-311.9865636	0.9163399903	0.0836600097	NaN	
311.3465636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-311.3465636	0.9163399903	0.0836600097	NaN	
310.0665636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-310.0665636	0.9163399903	0.0836600097	NaN	
307.5065636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-307.5065636	0.9163399903	0.0836600097	NaN	
302.3865636	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-302.3865636	0.9163399903	0.0836600097	NaN	
300	88	6	6	1	0.9163399903	0.0836600097	62.50660869	2.483822373E-17	37.49339131	16.77014765	81.33588855	1.893963803				0	0	0	0	0	0				-300	0.9163399903	0.0836600097	NaN	
