T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
311.5740081	77	14	9	0.9988160864	0.1650038922	0.01272523779	61.50956106	8.722998278E-18	38.49043894	16.45954024	81.62917873	1.911281026	57.60281363	4.829162619	37.56802375	0.1253207451	0.1752104745	-0.3005312196	0.1204130182	0.1816976012	-0.3021106194	0	0	0	-311.5740081	0.1650038922	0.01272523779	21.4381951154075	
311.4140081	77	14	9	0.9989311984	0.09258017941	0.006912912475	61.32985167	7.261946065E-18	38.67014833	16.40509994	81.68059506	1.914305	57.53590328	4.735678392	37.72841832	0.07125371081	0.08805767209	-0.1593113829	0.06626096249	0.09469905845	-0.1609600209	0	0	0	-311.4140081	0.09258017941	0.006912912475	20.3907307396518	
311.2540081	77	14	9	0.9990462914	0.102597169	0.007421470368	61.13998562	5.993933273E-18	38.86001438	16.34808187	81.73444971	1.917468422	57.46388529	4.63952275	37.89659196	0.07646345533	0.09053960167	-0.167003057	0.07137930417	0.09735323588	-0.16873254	0	0	0	-311.2540081	0.102597169	0.007421470368	19.6504034786993	
311.0940081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0.08255851156	0.09351745603	-0.1760759676	0.07737572643	0.1005251434	-0.1779008699				-311.0940081	0.9346277004	0.06537229962	14.3575258911638	
311.0840081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-311.0840081	0.9346277004	0.06537229962	NaN	
311.0640081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-311.0640081	0.9346277004	0.06537229962	NaN	
311.0240081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-311.0240081	0.9346277004	0.06537229962	NaN	
310.9440081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-310.9440081	0.9346277004	0.06537229962	NaN	
310.7840081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-310.7840081	0.9346277004	0.06537229962	NaN	
310.4640081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-310.4640081	0.9346277004	0.06537229962	NaN	
309.8240081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-309.8240081	0.9346277004	0.06537229962	NaN	
308.5440081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-308.5440081	0.9346277004	0.06537229962	NaN	
305.9840081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-305.9840081	0.9346277004	0.06537229962	NaN	
300.8640081	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-300.8640081	0.9346277004	0.06537229962	NaN	
300	77	14	9	1	0.9346277004	0.06537229962	60.93815639	4.897691458E-18	39.06184361	16.28802722	81.79117668	1.920796106				0	0	0	0	0	0				-300	0.9346277004	0.06537229962	NaN	
