T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
347.6317352	80	14	6	0.9689552087	0.06677299328	0.03835151775	74.28418679	8.727256597E-11	25.71581321	21.84648664	76.55228114	1.601232215	57.31048486	19.67977126	23.00974388	-0.2254130763	0.8655620803	-0.640149004	-0.2281394808	0.869357287	-0.6412178062	0	0	0	-347.6317352	0.06677299328	0.03835151775	10.9155911433083	
345.0717352	80	14	6	0.9719682321	0.07228789507	0.0388163646	73.75145754	4.182424747E-11	26.24854246	21.54721713	76.83397792	1.618804944	57.5351627	18.78438259	23.6804547	-0.2233332879	0.8938310991	-0.6704978112	-0.2260943544	0.8976735426	-0.6715791881	0	0	0	-345.0717352	0.07228789507	0.0388163646	13.1849297937914	
342.5117352	80	14	6	0.9748681933	0.07853720981	0.03924983926	73.19662749	1.944924509E-11	26.80337251	21.24399734	77.11941753	1.636585128	57.75553173	17.86128953	24.38317874	-0.2189742282	0.9214795549	-0.7025053268	-0.2217702024	0.9253671711	-0.7035969687	0	0	0	-342.5117352	0.07853720981	0.03924983926	16.1315369588262	
339.9517352	80	14	6	0.977651154	0.08568388842	0.03965300541	72.6172432	8.753659532E-12	27.3827568	20.9362795	77.40911934	1.654601164	57.96884983	16.91141399	25.11973618	-0.2118673673	0.9482005792	-0.7363332119	-0.214699471	0.9521322024	-0.7374327314	0	0	0	-339.9517352	0.08568388842	0.03965300541	19.8794822153812	
337.3917352	80	14	6	0.9803135696	0.09394937347	0.04003050249	72.01027539	3.801438528E-12	27.98972461	20.62336295	77.70374722	1.672889833	58.17181338	15.93600481	25.89218181	-0.201450042	0.9736661302	-0.7722160882	-0.2043201759	0.9776408412	-0.7733206653	0	0	0	-337.3917352	0.09394937347	0.04003050249	24.386220074047	
334.8317352	80	14	6	0.9828523915	0.1036434511	0.04039255864	71.3719121	1.586822199E-12	28.6280879	20.30433925	78.00416146	1.691499291	58.36043446	14.9366421	26.70292344	-0.187036381	0.9975433894	-0.8105070083	-0.189947477	1.001560853	-0.8116133758	0	0	0	-334.8317352	0.1036434511	0.04039255864	29.1982488261535	
332.2717352	80	14	6	0.9852651727	0.1152141961	0.04075819614	70.69725132	6.336578205E-13	29.30274868	19.97801117	78.31149535	1.710493481	58.52987224	13.9152125	27.55491526	-0.1677713952	1.019523655	-0.8517522602	-0.1707279523	1.023584677	-0.8528567249	0	0	0	-332.2717352	0.1152141961	0.04075819614	33.2869557370548	
329.7117352	80	14	6	0.9875501727	0.1293356052	0.04116058966	69.97982737	2.405720698E-13	30.02017263	19.64276896	78.62727219	1.729958854	58.67418799	12.87383432	28.45197769	-0.1425541714	1.039372036	-0.8968178642	-0.1455630873	1.04347949	-0.8979164032	0	0	0	-329.7117352	0.1293356052	0.04116058966	35.3898560658142	
327.1517352	80	14	6	0.98970646	0.1470706445	0.04165660357	69.21084767	8.612350061E-14	30.78915233	19.2963924	78.95359248	1.750015118	58.78596405	11.8146957	29.39934025	-0.1099014529	1.057013814	-0.9471123606	-0.1129733571	1.061174225	-0.9482008682	0	0	0	-327.1517352	0.1470706445	0.04165660357	34.8474528840297	
324.5917352	80	14	6	0.9917340117	0.1701978819	0.04234517203	68.37789098	2.874229677E-14	31.62210902	18.935715	79.29345156	1.770833449	58.85566505	10.73973473	30.40460022	-0.06768884048	1.072691173	-1.005002332	-0.07084032291	1.07691751	-1.006077187	0	0	0	-324.5917352	0.1701978819	0.04234517203	34.6249454150693	
323.3117352	80	14	6	0.9926243926	0.09484810389	0.02179983546	67.93199813	1.609376729E-14	32.06800187	18.748624	79.4697724	1.781603597	58.87091035	10.19671293	30.93237672	-0.01315265359	0.5406664647	-0.5275138111	-0.01635208085	0.5449327089	-0.528580628	0	0	0	-323.3117352	0.09484810389	0.02179983546	27.5298150644118	
322.0317352	80	14	6	0.9934874188	0.1039025534	0.02213342647	67.46251633	8.794350854E-15	32.53748367	18.55600984	79.65132039	1.792669764	58.87046932	9.650008177	31.4795225	0.002625288199	0.5442510555	-0.5468763437	-0.0006311955044	0.5485665497	-0.5479353542	0	0	0	-322.0317352	0.1039025534	0.02213342647	26.3963427239062	
320.7517352	80	14	6	0.9943234504	0.1149277204	0.02256703323	66.96541851	4.673138385E-15	33.03458149	18.35683777	79.83907422	1.804088008	58.85184309	9.099402478	32.04875443	0.02091507172	0.5480381844	-0.5689532561	0.01759100898	0.5524141037	-0.5700051127	0	0	0	-320.7517352	0.1149277204	0.02256703323	24.7499135774148	
319.4717352	80	14	6	0.9951329366	0.128683523	0.02314380268	66.43541602	2.403540497E-15	33.56458398	18.14974922	80.03431882	1.815931953	58.81189245	8.544382478	32.64372507	0.04236102587	0.5523177748	-0.5946788007	0.03895506558	0.5567703648	-0.5957254304	0	0	0	-319.4717352	0.128683523	0.02314380268	23.2711928157859	
318.1917352	80	14	6	0.9959164462	0.1463816876	0.02393103392	65.86533971	1.189088593E-15	34.13466029	17.93290393	80.23879475	1.828301323	58.7465336	7.983968445	33.26949796	0.06791263922	0.5575490406	-0.6254616798	0.06440581229	0.5621012501	-0.6265070624	0	0	0	-318.1917352	0.1463816876	0.02393103392	22.0138533643839	
316.9117352	80	14	6	0.9966747094	0.1700772651	0.02504065544	65.24506998	5.609058684E-16	34.75493002	17.7037071	80.45495619	1.841336705	58.65021171	7.41641911	33.93336918	0.09904845931	0.5644820614	-0.6635305207	0.09541463196	0.5691676676	-0.6645822996	0	0	0	-316.9117352	0.1700772651	0.02504065544	22.9011018974023	
316.2717352	80	14	6	0.9970162652	0.0949881454	0.01313331346	64.91168462	3.7697737E-16	35.08831538	17.58334285	80.56849157	1.848165582	58.58807603	7.1290888	34.28283517	0.06496294789	0.2841417361	-0.349104684	0.06125277859	0.2889115867	-0.3501643653	0	0	0	-316.2717352	0.0949881454	0.01313331346	20.3251934407927	
315.6317352	80	14	6	0.9973526394	0.1046206953	0.01362101276	64.55953219	2.490297399E-16	35.44046781	17.45829902	80.6864538	1.855247178	58.51491602	6.838675196	34.64640878	0.07610031647	0.2870856881	-0.3631860046	0.07230238858	0.2919561811	-0.3642585696	0	0	0	-315.6317352	0.1046206953	0.01362101276	19.6340356225369	
314.9917352	80	14	6	0.9976840075	0.1165519644	0.01423327477	64.18528172	1.612371919E-16	35.81471828	17.32772437	80.80964804	1.862627591	58.42901693	6.544401814	35.02658125	0.08896736588	0.2907834487	-0.3797508146	0.08506790504	0.2957752329	-0.3808431379	0	0	0	-314.9917352	0.1165519644	0.01423327477	19.404330305122	
314.3517352	80	14	6	0.9980105846	0.1317283339	0.01501970097	63.78451481	1.019362161E-16	36.21548519	17.19049074	80.93914136	1.870367904	58.32812975	6.245191784	35.42667846	0.1041019673	0.2955286787	-0.399630646	0.1000837351	0.3006688542	-0.4007525893	0	0	0	-314.3517352	0.1317283339	0.01501970097	19.2534202218659	
313.7117352	80	14	6	0.9983326483	0.151700362	0.01606020461	63.35115723	6.260517374E-17	36.64884277	17.04504856	81.07639944	1.878552002	58.20919382	5.939506376	35.85129981	0.122320785	0.3017733925	-0.4240941775	0.1181617532	0.3070985247	-0.4252602779	0	0	0	-313.7117352	0.151700362	0.01606020461	19.1926753097828	
313.0717352	80	14	6	0.9986505783	0.1791964664	0.01749303551	62.87646101	3.70774262E-17	37.12353899	16.88916817	81.22353126	1.88730057	58.0678409	5.625054903	36.3071042	0.1449384714	0.3102545155	-0.4551929869	0.1406098494	0.3158156427	-0.4564254921	0	0	0	-313.0717352	0.1791964664	0.01749303551	21.248752404717	
312.7517352	80	14	6	0.9987952502	0.1012832363	0.009426913186	62.61969257	2.805509423E-17	37.38030743	16.80631573	81.30174374	1.891940529	57.986815	5.463491189	36.54969381	0.08472674202	0.1571964326	-0.2419231747	0.0802990836	0.1629022157	-0.2432012993	0	0	0	-312.7517352	0.1012832363	0.009426913186	19.8437630809945	
312.4317352	80	14	6	0.9989391909	0.1130324782	0.01004316431	62.34700773	2.093800667E-17	37.65299227	16.71943265	81.38376883	1.896798515	57.89742445	5.298223285	36.80435226	0.09321851415	0.160706577	-0.2539250911	0.08868079506	0.1665793327	-0.2552601277	0	0	0	-312.4317352	0.1130324782	0.01004316431	19.1223540102544	
312.1117352	80	14	6	0.9990825006	0.1279799069	0.01082192028	62.05528739	1.53726345E-17	37.94471261	16.62772549	81.47035705	1.901917465	57.79813689	5.128387826	37.07347528	0.1032569848	0.1650499701	-0.2683069548	0.0985956558	0.1711184575	-0.2697141133	0	0	0	-312.1117352	0.1279799069	0.01082192028	19.1137687433375	
311.7917352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0.1154064783	0.1705509149	-0.2859573932	0.110605178	0.1768522821	-0.2874574601				-311.7917352	0.9257764818	0.07422351819	12.5832250479316	
311.7817352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-311.7817352	0.9257764818	0.07422351819	NaN	
311.7617352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-311.7617352	0.9257764818	0.07422351819	NaN	
311.7217352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-311.7217352	0.9257764818	0.07422351819	NaN	
311.6417352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-311.6417352	0.9257764818	0.07422351819	NaN	
311.4817352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-311.4817352	0.9257764818	0.07422351819	NaN	
311.1617352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-311.1617352	0.9257764818	0.07422351819	NaN	
310.5217352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-310.5217352	0.9257764818	0.07422351819	NaN	
309.2417352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-309.2417352	0.9257764818	0.07422351819	NaN	
306.6817352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-306.6817352	0.9257764818	0.07422351819	NaN	
301.5617352	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-301.5617352	0.9257764818	0.07422351819	NaN	
300	80	14	6	1	0.9257764818	0.07422351819	61.74025656	1.106373846E-17	38.25974344	16.53010718	81.56253665	1.907356171				0	0	0	0	0	0				-300	0.9257764818	0.07422351819	NaN	
