T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
323.2783213	91	2	7	0.9959492313	0.09506405405	0.02180752664	67.9200577	1.584699834E-14	32.0799423	18.74367004	79.47444147	1.781888499	58.871108	10.18248869	30.94640331	-0.01276859317	0.540759262	-0.5279906688	-0.01596939484	0.545026675	-0.5290572802	0	0	0	-323.2783213	0.09506405405	0.02180752664	27.4848894667199	
321.9983213	91	2	7	0.996424299	0.1041626852	0.02214332186	67.44991069	8.653614481E-15	32.55008931	18.550899	79.65613792	1.79296308	58.87022632	9.635685887	31.49408779	0.003068486406	0.5443463468	-0.5474148332	-0.0001896180645	0.548663263	-0.5484736449	0	0	0	-321.9983213	0.1041626852	0.02214332186	26.3513618533572	
320.7183213	91	2	7	0.9968845006	0.1152480237	0.02258004109	66.95202772	4.594738873E-15	33.04797228	18.35153922	79.84406937	1.80439141	58.85108665	9.084973068	32.06394028	0.02143145442	0.5481420766	-0.569573531	0.01810545081	0.5525197694	-0.5706252202	0	0	0	-320.7183213	0.1152480237	0.02258004109	24.7088168629936	
319.4383213	91	2	7	0.997330085	0.1290887629	0.0231613113	66.42108024	2.361028559E-15	33.57891976	18.14422194	80.0395304	1.816247665	58.81052966	8.529827243	32.6596431	0.0429708198	0.5524397465	-0.5954105663	0.03956249269	0.5568946085	-0.5964571012	0	0	0	-319.4383213	0.1290887629	0.0231613113	23.2354092003469	
318.1583213	91	2	7	0.9977613676	0.1469123863	0.02395527427	65.8498384	1.166751339E-15	34.1501616	17.9270913	80.24427629	1.828632411	58.74444115	7.969253297	33.28630556	0.06864639755	0.5577042378	-0.6263506353	0.06513662553	0.5622594412	-0.6273960667	0	0	0	-318.1583213	0.1469123863	0.02395527427	21.9842714333169	
316.8783213	91	2	7	0.9981787534	0.170804578	0.02507546489	65.22808446	5.496028041E-16	34.77191554	17.69752749	80.46078492	1.841687593	58.64721752	7.401484248	33.95129823	0.09995519	0.5646958188	-0.6646510088	0.09631760865	0.5693854997	-0.6657031083	0	0	0	-316.8783213	0.170804578	0.02507546489	22.8852846084257	
316.2383213	91	2	7	0.998366687	0.09544503864	0.01315626066	64.89378862	3.690701688E-16	35.10621138	17.57693665	80.57453465	1.848528704	58.58454226	7.114008553	34.30144919	0.06550810918	0.2842803234	-0.3497884326	0.06179365455	0.2890549969	-0.3508486515	0	0	0	-316.2383213	0.09544503864	0.01315626066	20.3142746245521	
315.5983213	91	2	7	0.9985517718	0.1051802722	0.01364955336	64.5405726	2.435694549E-16	35.4594274	17.45162709	80.69274826	1.855624655	58.51076338	6.82341476	34.66582186	0.07672547707	0.287258028	-0.3639835051	0.07292261482	0.292134296	-0.3650569108	0	0	0	-315.5983213	0.1051802722	0.01364955336	19.62005184687	
314.9583213	91	2	7	0.9987341054	0.1172537559	0.01426949059	64.16505848	1.57521883E-16	35.83494152	17.3207356	80.81624221	1.863022189	58.42414303	6.528913459	35.04694351	0.08969577809	0.2910021709	-0.380697949	0.08579057773	0.2960009651	-0.3817915428	0	0	0	-314.9583213	0.1172537559	0.01426949059	19.3943909230881	
314.3183213	91	2	7	0.9989138077	0.1326351243	0.0150668541	63.76275815	9.945095847E-17	36.23724185	17.18311628	80.94610037	1.87078335	58.32239799	6.229408417	35.44819359	0.1049680681	0.2958127242	-0.4007807923	0.1009430793	0.300961551	-0.4019046303	0	0	0	-314.3183213	0.1326351243	0.0150668541	19.2479160533618	
313.6783213	91	2	7	0.9990910339	0.1529182537	0.01612372068	63.32748841	6.097567899E-17	36.67251159	17.03719184	81.08381464	1.878993525	58.20241425	5.923330383	35.87425537	0.1233782404	0.3021526469	-0.4255308874	0.1192111377	0.3074886803	-0.426699818	0	0	0	-313.6783213	0.1529182537	0.01612372068	19.0663497499374	
313.0383213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0.146276656	0.310779381	-0.457056037	0.1419382193	0.3163546179	-0.4582928372				-313.0383213	0.9114234314	0.08857656862	10.4689491064332	
313.0283213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-313.0283213	0.9114234314	0.08857656862	NaN	
313.0083213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-313.0083213	0.9114234314	0.08857656862	NaN	
312.9683213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-312.9683213	0.9114234314	0.08857656862	NaN	
312.8883213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-312.8883213	0.9114234314	0.08857656862	NaN	
312.7283213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-312.7283213	0.9114234314	0.08857656862	NaN	
312.4083213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-312.4083213	0.9114234314	0.08857656862	NaN	
311.7683213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-311.7683213	0.9114234314	0.08857656862	NaN	
310.4883213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-310.4883213	0.9114234314	0.08857656862	NaN	
307.9283213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-307.9283213	0.9114234314	0.08857656862	NaN	
302.8083213	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-302.8083213	0.9114234314	0.08857656862	NaN	
300	91	2	7	1	0.9114234314	0.08857656862	62.85031923	3.603438752E-17	37.14968077	16.88068632	81.23153778	1.887775902				0	0	0	0	0	0				-300	0.9114234314	0.08857656862	NaN	
