T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
314.0547105	76	16	8	0.9971533481	0.1402728263	0.01546445503	63.5878983	8.162067856E-17	36.4121017	17.12412699	81.00176829	1.874104722	58.27540266	6.10424496	35.62035238	0.1121092776	0.2982044153	-0.4103136928	0.1080287855	0.3034251612	-0.4114539467	0	0	0	-314.0547105	0.1402728263	0.01546445503	19.2132723667819	
313.4147105	76	16	8	0.9976487169	0.1632897068	0.01666455218	63.13666304	4.934407048E-17	36.86333696	16.97417358	81.14329366	1.88253276	58.14671353	5.794838146	36.05844833	0.1321627758	0.3053705047	-0.4375332805	0.1279291333	0.3107976596	-0.4387267929	0	0	0	-313.4147105	0.1632897068	0.01666455218	20.9876438731331	
313.0947105	76	16	8	0.9978760413	0.09119194519	0.00889517999	62.89435046	3.780926727E-17	37.10564954	16.89497862	81.21804648	1.886974898	58.07336936	5.636531118	36.29009952	0.07692212258	0.1541211935	-0.2310433161	0.07259981263	0.1596732608	-0.2322730734	0	0	0	-313.0947105	0.09119194519	0.00889517999	19.6292765426065	
312.7747105	76	16	8	0.9981020941	0.100535623	0.009387645426	62.63862659	2.863478787E-17	37.36137341	16.81239058	81.29600885	1.891600562	57.99289559	5.475205815	36.5318986	0.08416598629	0.1569709647	-0.241136951	0.07974576676	0.1626657001	-0.2424114668	0	0	0	-312.7747105	0.100535623	0.009387645426	19.0120457687401	
312.4547105	76	16	8	0.9983269952	0.1120959532	0.009994174651	62.36717761	2.139344041E-17	37.63282239	16.72582058	81.37773781	1.896441613	57.90415139	5.310229503	36.78561911	0.09256258733	0.1604298364	-0.2529924238	0.08803319221	0.1662897285	-0.2543229207	0	0	0	-312.4547105	0.1120959532	0.009994174651	19.1144839696875	
312.1347105	76	16	8	0.9985508979	0.1267723428	0.01075922936	62.07694962	1.572713732E-17	37.92305038	16.63449173	81.46396817	1.901540098	57.80563602	5.140757007	37.05360697	0.1024740973	0.164704272	-0.2671783693	0.09782215088	0.1707575862	-0.268579737	0	0	0	-312.1347105	0.1267723428	0.01075922936	19.257010385096	
311.8147105	76	16	8	0.998774007	0.1460278314	0.01175420742	61.76376907	1.13367592E-17	38.23623093	16.53734273	81.55570385	1.906953416	57.695305	4.965621215	37.33907379	0.1144471662	0.1701077702	-0.2845549365	0.109656533	0.1763909458	-0.2860474788	0	0	0	-311.8147105	0.1460278314	0.01175420742	19.4482015912798	
311.4947105	76	16	8	0.9989966104	0.1724140111	0.01310198156	61.42166924	7.973343176E-18	38.57833076	16.43285701	81.65437937	1.912763622	57.57024414	4.78313738	37.64661848	0.1293553051	0.1771456125	-0.3065009175	0.1244062535	0.1837070574	-0.3081133109	0	0	0	-311.4947105	0.1724140111	0.01310198156	21.6130422513431	
311.3347105	76	16	8	0.9990990943	0.09728295204	0.007152183683	61.23712275	6.610750757E-18	38.76287725	16.37718909	81.7069569	1.915854005	57.500898	4.688385555	37.81071645	0.07373919352	0.08923392318	-0.1629731167	0.06870199959	0.09595820551	-0.1646602051	0	0	0	-311.3347105	0.09728295204	0.007152183683	12.4623787131605	
311.1747105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0.07935806769	0.09194443635	-0.171302504	0.07422598984	0.09885124467	-0.1730772345				-311.1747105	0.9335683464	0.06643165357	14.1075046041091	
311.1647105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-311.1647105	0.9335683464	0.06643165357	NaN	
311.1447105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-311.1447105	0.9335683464	0.06643165357	NaN	
311.1047105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-311.1047105	0.9335683464	0.06643165357	NaN	
311.0247105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-311.0247105	0.9335683464	0.06643165357	NaN	
310.8647105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-310.8647105	0.9335683464	0.06643165357	NaN	
310.5447105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-310.5447105	0.9335683464	0.06643165357	NaN	
309.9047105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-309.9047105	0.9335683464	0.06643165357	NaN	
308.6247105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-308.6247105	0.9335683464	0.06643165357	NaN	
306.0647105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-306.0647105	0.9335683464	0.06643165357	NaN	
300.9447105	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-300.9447105	0.9335683464	0.06643165357	NaN	
300	76	16	8	1	0.9335683464	0.06643165357	61.04158536	5.430402907E-18	38.95841464	16.31873151	81.76217319	1.919095297				0	0	0	0	0	0				-300	0.9335683464	0.06643165357	NaN	
