T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
385.5360764	79	17	4	0.9376366787	0.02645030542	0.02972160578	80.44031749	3.646775744E-07	19.55968215	25.97971622	72.66287977	1.357404003	54.34507162	29.73644985	15.91847852	-0.151917014	0.4882562375	-0.3363392235	-0.1541681367	0.4913192022	-0.3371510656	0	0	0	-385.5360764	0.02645030542	0.02972160578	2.34764804510657	
382.9760764	79	17	4	0.9406692503	0.02785827705	0.03030453829	80.09970348	2.334804142E-07	19.90029628	25.71379318	72.91311942	1.373087396	54.50452379	29.22676223	16.26871398	-0.1585169402	0.508619682	-0.3501027418	-0.160798154	0.5117299953	-0.3509318412	0	0	0	-382.9760764	0.02785827705	0.03030453829	2.49042978514328	
380.4160764	79	17	4	0.9436634145	0.02937866096	0.0308968773	79.75051655	1.4742203E-07	20.2494833	25.44627018	73.16485561	1.388874212	54.67065313	28.69585479	16.63349208	-0.1651776175	0.5298184807	-0.3646408632	-0.1674892996	0.532976816	-0.3654875164	0	0	0	-380.4160764	0.02937866096	0.0308968773	2.65212897182705	
377.8560764	79	17	4	0.946617034	0.03102287303	0.03149724629	79.39234816	9.17472306E-08	20.60765175	25.17709702	73.41813743	1.40476555	54.84348644	28.14288202	17.01363154	-0.1718640968	0.5518616344	-0.3799975376	-0.1742065982	0.5550686057	-0.3808620075	0	0	0	-377.8560764	0.03102287303	0.03149724629	2.83636318082697	
375.2960764	79	17	4	0.9495278143	0.0328037883	0.03210401148	79.02475824	5.624379319E-08	20.9752417	24.90621898	73.67301827	1.420762747	55.02300779	27.56699569	17.40999652	-0.1785335348	0.5747517674	-0.3962182326	-0.1809071777	0.5780079178	-0.3971007401	0	0	0	-375.2960764	0.0328037883	0.03210401148	3.04766973591959	
372.7360764	79	17	4	0.9523933026	0.03473598915	0.03271525984	78.64727102	3.394081523E-08	21.35272895	24.63357583	73.92955674	1.436867437	55.20914921	26.96735272	17.82349807	-0.1851338284	0.5984836228	-0.4133497943	-0.1875389037	0.6017894121	-0.4142505084	0	0	0	-372.7360764	0.03473598915	0.03271525984	3.29190401841231	
370.1760764	79	17	4	0.955210887	0.03683603478	0.03332873232	78.25936983	2.014797343E-08	21.74063015	24.35910047	74.18781791	1.453081619	55.40177926	26.34312621	18.25509453	-0.1916013422	0.623040908	-0.4314395658	-0.1940389748	0.6263980265	-0.4323590516	0	0	0	-370.1760764	0.03683603478	0.03332873232	3.57609581357853	
367.6160764	79	17	4	0.9579778131	0.03912302775	0.03394204144	77.86049089	1.175642266E-08	22.1395091	24.08271737	74.44787487	1.469407753	55.6006929	25.69351169	18.70579541	-0.1978623752	0.6484010647	-0.4505386895	-0.2003320772	0.6518086747	-0.4514765975	0	0	0	-367.6160764	0.03912302775	0.03394204144	3.91003602056906	
365.0560764	79	17	4	0.9606911739	0.04161875012	0.0345522119	77.45001559	6.73754664E-09	22.5499844	23.80434049	74.70981064	1.485848865	55.80559301	25.01774863	19.17665836	-0.2038247073	0.6745200209	-0.4706953136	-0.2063266968	0.6779782912	-0.4716515944	0	0	0	-365.0560764	0.04161875012	0.0345522119	4.30636256082174	
362.4960764	79	17	4	0.9633479328	0.044348634	0.03515612786	77.02726091	3.789047943E-09	22.97273908	23.52387067	74.97372064	1.502408699	56.01607558	24.31513191	19.66879251	-0.2093812652	0.7013421993	-0.4919609341	-0.211915723	0.7048511511	-0.4929354281	0	0	0	-362.4960764	0.044348634	0.03515612786	4.78137367546348	
359.9360764	79	17	4	0.9659449369	0.0473424161	0.03575033884	76.59146743	2.089032431E-09	23.40853256	23.2411923	75.2397158	1.519091898	56.23160903	23.58503218	20.18335879	-0.214404285	0.7287916548	-0.5143873698	-0.2169713854	0.7323511761	-0.5153797907	0	0	0	-359.9360764	0.0473424161	0.03575033884	5.35742209734791	
357.3760764	79	17	4	0.9684789381	0.05063525819	0.03633114865	76.14178414	1.127955869E-09	23.85821586	22.95616918	75.50792659	1.535904234	56.45151089	22.82691791	20.72157121	-0.2187426406	0.7567703469	-0.5380277063	-0.2213425197	0.7603801298	-0.5390376101	0	0	0	-357.3760764	0.05063525819	0.03633114865	6.06474843154164	
354.8160764	79	17	4	0.9709466196	0.05426921251	0.03689469669	75.67724904	5.957558113E-10	24.32275096	22.66863899	75.77850809	1.552852914	56.67492049	22.04038066	21.28469885	-0.2222178804	0.7851549411	-0.5629370607	-0.2248506981	0.7888145241	-0.563963826	0	0	0	-354.8160764	0.05426921251	0.03689469669	6.94485210936399	
352.2560764	79	17	4	0.9733446282	0.05829522821	0.0374370879	75.19676413	3.074068599E-10	24.80323587	22.37840639	76.05164665	1.56994696	56.90076725	21.2251633	21.87406945	-0.2246197378	0.8137938396	-0.5891741019	-0.227285664	0.8175025566	-0.5902168926	0	0	0	-352.2560764	0.05829522821	0.0374370879	8.05503226688997	
349.6960764	79	17	4	0.9756696145	0.06277594714	0.03795459143	74.69906279	1.547381136E-10	25.30093721	22.08523384	76.32756844	1.587197718	57.12773332	20.38119109	22.49107559	-0.2257006043	0.8425043179	-0.6168037136	-0.2283998742	0.8462613216	-0.6178614474	0	0	0	-349.6960764	0.06277594714	0.03795459143	9.47426129080055	
347.1360764	79	17	4	0.9779182784	0.06778967328	0.03844393638	74.18266663	7.585802265E-11	25.81733337	21.7888297	76.60655079	1.604619508	57.35420977	19.5086048	23.13718542	-0.2251688843	0.8710703972	-0.6459015129	-0.2279018473	0.8748746692	-0.6469728219	0	0	0	-347.1360764	0.06778967328	0.03844393638	11.3094395767575	
344.5760764	79	17	4	0.9800874224	0.07343612478	0.03890274689	73.64582785	3.614916195E-11	26.35417215	21.4888323	76.88893719	1.622230507	57.57824429	18.6077949	23.81396081	-0.2226806372	0.8992418958	-0.6765612586	-0.2254483904	0.9030931805	-0.67764479	0	0	0	-344.5760764	0.07343612478	0.03890274689	13.6977937577261	
342.0160764	79	17	4	0.9821740117	0.07984495944	0.03933018095	73.08645078	1.670778525E-11	26.91354922	21.1847885	77.17515759	1.640053912	57.79747818	17.6794344	24.52308742	-0.2178287385	0.9267355573	-0.7089068188	-0.2206315954	0.9306317808	-0.7100001854	0	0	0	-342.0160764	0.07984495944	0.03933018095	16.7923870500527	
339.4560764	79	17	4	0.9841752401	0.08718873641	0.03972787514	72.50198326	7.469854643E-12	27.49801674	20.87612435	77.46575609	1.658119559	58.00906868	16.72450726	25.26642406	-0.2101281827	0.9532395478	-0.7431113651	-0.2129674752	0.957179573	-0.7442120978	0	0	0	-339.4560764	0.08718873641	0.03972787514	20.699425205356	
336.8960764	79	17	4	0.9860886013	0.09570320773	0.04010136556	71.8892631	3.220212829E-12	28.1107369	20.56210391	77.76142993	1.676466161	58.20959038	15.74432682	26.0460828	-0.198995114	0.9784233142	-0.7794282002	-0.2018729102	0.982406303	-0.7805333929	0	0	0	-336.8960764	0.09570320773	0.04010136556	25.3180317801776	
334.3360764	79	17	4	0.987911963	0.1057201897	0.04046228359	71.24429529	1.333260087E-12	28.75570471	20.24177016	78.06308531	1.695144532	58.39490519	14.74053567	26.86455913	-0.1837152041	1.001955953	-0.8182407486	-0.1866346904	1.005981739	-0.8193470482	0	0	0	-334.3360764	0.1057201897	0.04046228359	30.0867306364431	
331.7760764	79	17	4	0.9896436444	0.1177230288	0.04083188165	70.56191879	5.275048851E-13	29.43808121	19.91385739	78.37192025	1.714222352	58.55998201	13.71507319	27.72494481	-0.1633931633	1.023538325	-0.8601451613	-0.1663592262	1.027608026	-0.8612488001	0	0	0	-331.7760764	0.1177230288	0.04083188165	33.8835091091537	
329.2160764	79	17	4	0.991282491	0.1324449384	0.04124699223	69.8352891	1.981484752E-13	30.1647109	19.57665623	78.68955226	1.733791506	58.69863121	12.67008744	28.63128135	-0.1368673075	1.04295826	-0.9060909521	-0.1398874427	1.047075308	-0.907187865	0	0	0	-329.2160764	0.1324449384	0.04124699223	35.4929906432954	
326.6560764	79	17	4	0.9928279493	0.1510543441	0.04177078372	69.05503597	7.005006389E-14	30.94496403	19.2277954	79.01822467	1.753979923	58.80308625	11.60774987	29.58916388	-0.1025559698	1.060187061	-0.9576310909	-0.1056417488	1.064358956	-0.9587172072	0	0	0	-326.6560764	0.1510543441	0.04177078372	36.3781339094428	
325.3760764	79	17	4	0.9935150218	0.08318417807	0.02140388094	68.6408444	4.056562254E-14	31.3591556	19.04798355	79.18765555	1.764360899	58.83946756	11.0706745	30.08985794	-0.03441485573	0.5348539226	-0.5004390668	-0.03753898649	0.5390571413	-0.5015181548	0	0	0	-325.3760764	0.08318417807	0.02140388094	30.337172810165	
324.0960764	79	17	4	0.9941817042	0.0900485426	0.02163243306	68.20780806	2.302310108E-14	31.79219194	18.86386662	79.36116147	1.774971907	58.86329076	10.52989003	30.6068192	-0.02178128298	0.5384831388	-0.5167018558	-0.02494999983	0.5427234639	-0.517773464	0	0	0	-324.0960764	0.0900485426	0.02163243306	29.248655261697	
322.8160764	79	17	4	0.9948281642	0.09815634528	0.02191930549	67.75319594	1.277496838E-14	32.24680406	18.67474358	79.53940552	1.785850908	58.8727261	9.985454416	31.14181949	-0.007308586435	0.5420438	-0.5347352135	-0.01052901243	0.5463279952	-0.5357989827	0	0	0	-322.8160764	0.09815634528	0.02191930549	27.4795816505656	
321.5360764	79	17	4	0.9954546218	0.1079036151	0.02228748188	67.27355696	6.90892392E-15	32.72644304	18.47972786	79.7232262	1.797045939	58.86556969	9.437278257	31.69715206	0.009379511112	0.5456803917	-0.5550599028	0.006098210326	0.5500178089	-0.5561160192	0	0	0	-321.5360764	0.1079036151	0.02228748188	25.7475247116239	
320.2560764	79	17	4	0.9960613617	0.1198768045	0.02277038723	66.76443087	3.627462819E-15	33.23556913	18.27767351	79.91370739	1.808619098	58.83910177	8.88504498	32.27585325	0.02880158968	0.5496163913	-0.578417981	0.02544771668	0.5540197814	-0.579467498	0	0	0	-320.2560764	0.1198768045	0.02277038723	24.1533734329182	
318.9760764	79	17	4	0.9966487455	0.13498108	0.02341883297	66.21989249	1.839417664E-15	33.78010751	18.06705881	80.11228834	1.820652851	58.78986249	8.328085847	32.88205166	0.0517022614	0.5541977201	-0.6058999815	0.04825982154	0.5586856799	-0.6069455015	0	0	0	-318.9760764	0.13498108	0.02341883297	22.7562629688231	
317.6960764	79	17	4	0.9972172324	0.1546907908	0.02431411226	65.6317932	8.944632709E-16	34.3682068	17.84579285	80.32094666	1.833260497	58.71327859	7.765171292	33.52155012	0.07920059456	0.5599767405	-0.639177335	0.07564818807	0.5645758205	-0.6402240086	0	0	0	-317.6960764	0.1546907908	0.02431411226	21.5927435136044	
316.4160764	79	17	4	0.9977674186	0.1815807946	0.02559530535	64.98841091	4.129075127E-16	35.01158909	17.61087154	80.54252367	1.846604788	58.6029995	7.194137781	34.20286271	0.1130827484	0.567873608	-0.6809563564	0.1093905174	0.5726234454	-0.6820139628	0	0	0	-316.4160764	0.1815807946	0.02559530535	22.6981360634092	
315.7760764	79	17	4	0.9980136563	0.102273787	0.0135014303	64.64075103	2.738887315E-16	35.35924897	17.48694957	80.65942464	1.853625788	58.53246038	6.904478552	34.56306107	0.07345274682	0.2863645243	-0.3598172711	0.0696757109	0.2912107025	-0.3608864134	0	0	0	-315.7760764	0.102273787	0.0135014303	20.1917685014963	
315.1360764	79	17	4	0.9982562098	0.1136184886	0.0140821039	64.27182456	1.781889895E-16	35.72817544	17.35770919	80.78135671	1.860934104	58.44960835	6.611157041	34.9392346	0.08588997134	0.2898704072	-0.3757603786	0.08201477453	0.2948327371	-0.3768475116	0	0	0	-315.1360764	0.1136184886	0.0140821039	19.4476782119895	
314.4960764	79	17	4	0.9984952294	0.1279551521	0.01482365172	63.87749749	1.133046218E-16	36.12250251	17.22209465	80.90931845	1.868586898	58.35233403	6.313174915	35.33449106	0.1004542216	0.294346958	-0.3948011796	0.09646450235	0.2994508733	-0.3959153757	0	0	0	-314.4960764	0.1279551521	0.01482365172	19.2799868866856	
313.8560764	79	17	4	0.9987309055	0.146662864	0.01579751465	63.45213672	7.008157603E-17	36.54786328	17.07866862	81.0446694	1.876661984	58.23779278	6.009116838	35.75309038	0.117885364	0.3002021744	-0.4180875385	0.1137603172	0.3054817612	-0.4192420784	0	0	0	-313.8560764	0.146662864	0.01579751465	19.1978458866899	
313.2160764	79	17	4	0.9989634946	0.1721258615	0.01712498795	62.98772362	4.18806259E-17	37.01227638	16.92538693	81.18934306	1.885270011	58.10197278	5.696897827	36.20112939	0.1393571305	0.3080921199	-0.4474492505	0.1350697243	0.313594541	-0.4486642653	0	0	0	-313.2160764	0.1721258615	0.01712498795	21.1271821744126	
312.8960764	79	17	4	0.9990697342	0.09676771293	0.009189235837	62.73732705	3.186533642E-17	37.26267295	16.84414709	81.26603016	1.889822748	58.02432204	5.536783101	36.43889486	0.08129832413	0.1558268081	-0.2371251323	0.07691646312	0.1614650475	-0.2383815107	0	0	0	-312.8960764	0.09676771293	0.009189235837	9.306068718192	
312.5760764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0.08922237677	0.1590349227	-0.2482572995	0.0847358321	0.1648292088	-0.2495650409				-312.5760764	0.9167882343	0.08321176569	11.077985621384	
312.5660764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-312.5660764	0.9167882343	0.08321176569	NaN	
312.5460764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-312.5460764	0.9167882343	0.08321176569	NaN	
312.5060764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-312.5060764	0.9167882343	0.08321176569	NaN	
312.4260764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-312.4260764	0.9167882343	0.08321176569	NaN	
312.2660764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-312.2660764	0.9167882343	0.08321176569	NaN	
311.9460764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-311.9460764	0.9167882343	0.08321176569	NaN	
311.3060764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-311.3060764	0.9167882343	0.08321176569	NaN	
310.0260764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-310.0260764	0.9167882343	0.08321176569	NaN	
307.4660764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-307.4660764	0.9167882343	0.08321176569	NaN	
302.3460764	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-302.3460764	0.9167882343	0.08321176569	NaN	
300	79	17	4	1	0.9167882343	0.08321176569	62.47215522	2.393646684E-17	37.52784478	16.75916699	81.34625521	1.894577799				0	0	0	0	0	0				-300	0.9167882343	0.08321176569	NaN	
