T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
444.4438627	87	11	2	0.9447055337	0.01062240593	0.01983152262	86.55906857	0.0005973180071	13.44033411	31.74135376	67.23445906	1.024187175	52.21445605	37.24899189	10.53655206	-0.04047891854	0.1982186788	-0.1577397603	-0.04216618807	0.2004194186	-0.1582532306	0	0	0	-444.4438627	0.01062240593	0.01983152262	1.10975515630301	
441.8838627	87	11	2	0.9461356082	0.01095248932	0.02012645689	86.34447993	0.0004723327112	13.65504774	31.50265619	67.45977428	1.037569529	52.25888343	37.04250175	10.69861482	-0.04371031126	0.2057108637	-0.1620005524	-0.04541702063	0.2079404056	-0.162523385	0	0	0	-441.8838627	0.01095248932	0.02012645689	1.12898414633903	
439.3238627	87	11	2	0.9475573026	0.01130038642	0.02043186009	86.12628877	0.0003712109938	13.87334002	31.26308235	67.68586482	1.051052821	52.30666846	36.82818995	10.86514158	-0.04706232945	0.2135248047	-0.1664624752	-0.04878890841	0.2157838539	-0.1669949454	0	0	0	-439.3238627	0.01130038642	0.02043186009	1.14970703676792	
436.7638627	87	11	2	0.9489706494	0.01166735736	0.02074803812	85.90437984	0.0002898928909	14.09533026	31.02260816	67.9127551	1.064636745	52.35793653	36.60571825	11.03634522	-0.05053950536	0.2216767031	-0.1711371977	-0.05228639459	0.2239659843	-0.1716795898	0	0	0	-436.7638627	0.01166735736	0.02074803812	1.17202479749147	
434.2038627	87	11	2	0.9503756626	0.01205476974	0.02107529928	85.67863205	0.0002249097462	14.32114304	30.78120909	68.14046989	1.078321018	52.41281761	36.37473134	11.21245105	-0.05414643789	0.2301836049	-0.176037167	-0.05591408024	0.2325038532	-0.176589773	0	0	0	-434.2038627	0.01205476974	0.02107529928	1.19605169404606	
431.6438627	87	11	2	0.9517723362	0.01246410928	0.02141395245	85.44891819	0.0001733162674	14.5509085	30.53886023	68.36903439	1.092105384	52.47144636	36.13485598	11.39369766	-0.05788774748	0.2390634067	-0.1811756593	-0.05967659647	0.2414153767	-0.1817387803	0	0	0	-431.6438627	0.01246410928	0.02141395245	1.22191732785564	
429.0838627	87	11	2	0.9531606436	0.01289699174	0.02176430502	85.21510465	0.0001326273855	14.78476272	30.2955362	68.59847419	1.105989613	52.53396202	35.88570017	11.58033781	-0.06176805362	0.2483348902	-0.1865668366	-0.06357857008	0.2507193524	-0.1871407823	0	0	0	-429.0838627	0.01289699174	0.02176430502	1.24976846949498	
426.5238627	87	11	2	0.954540536	0.01335517602	0.02212666036	84.97705115	0.0001007600371	15.02284809	30.0512112	68.8288153	1.119973506	52.60050846	35.62685218	11.77263936	-0.06579192977	0.258017735	-0.1922258052	-0.0676245814	0.2604354755	-0.1928108941	0	0	0	-426.5238627	0.01335517602	0.02212666036	1.2797716804595	
423.9638627	87	11	2	0.955911941	0.01384057892	0.02250131475	84.73461032	7.597990479E-05	15.2653137	29.80585893	69.06008418	1.134056888	52.671234	35.35787969	11.97088631	-0.06996385206	0.2681325294	-0.1981686773	-0.07181911295	0.2705843491	-0.1987652361	0	0	0	-423.9638627	0.01384057892	0.02250131475	1.31211614342541	
421.4038627	87	11	2	0.9572747614	0.01435529154	0.02288855395	84.48762736	5.685308354E-05	15.51231578	29.55945262	69.29230776	1.148239618	52.74629134	35.07832884	12.17537982	-0.07428813728	0.2787007718	-0.2044126345	-0.07616648731	0.2811874859	-0.2050209986	0	0	0	-421.4038627	0.01435529154	0.02288855395	1.34701701029932	
418.8438627	87	11	2	0.9586288733	0.01490159763	0.02328864899	84.23593963	4.220256918E-05	15.76401816	29.31196499	69.52551343	1.162521581	52.82583724	34.78772338	12.38643938	-0.07876886814	0.2897448627	-0.2109759945	-0.08067079226	0.2922672996	-0.2115965073	0	0	0	-418.8438627	0.01490159763	0.02328864899	1.38471963760669	
416.2838627	87	11	2	0.9599741247	0.01548199413	0.02370185138	83.97937616	3.10694097E-05	16.02059277	29.0633682	69.7597291	1.1769027	52.91003227	34.48556373	12.60440401	-0.08340980357	0.3012880835	-0.2178782799	-0.08533579106	0.3038470838	-0.2185112927	0	0	0	-416.2838627	0.01548199413	0.02370185138	1.42550438003861	
413.7238627	87	11	2	0.9613103331	0.01609921423	0.02412838752	83.71775714	2.267830826E-05	16.28222018	28.81363384	69.99498324	1.191382925	52.99904033	34.17132615	12.82963352	-0.08821427167	0.3133545594	-0.2251402877	-0.0901648152	0.3159509743	-0.2257861591	0	0	0	-413.7238627	0.01609921423	0.02412838752	1.46969263629896	
411.1638627	87	11	2	0.9626372842	0.01675625327	0.0245684522	83.45089338	1.64074265E-05	16.54909022	28.56273289	70.23130487	1.205962245	53.09302812	33.844462	13.06250989	-0.09318504214	0.3259692028	-0.2327841607	-0.09516063673	0.3286038929	-0.2334432561	0	0	0	-411.1638627	0.01675625327	0.0245684522	1.5176539560678	
408.6038627	87	11	2	0.9639547293	0.01745639793	0.02502220121	83.17858566	1.1762105E-05	16.82140258	28.31063566	70.46872365	1.220640685	53.19216442	33.50439694	13.30343863	-0.0983241748	0.3391576333	-0.2408334585	-0.1003253167	0.341831466	-0.2415061493	0	0	0	-408.6038627	0.01745639793	0.02502220121	1.56981485965893	
406.0438627	87	11	2	0.9652623834	0.0182032592	0.02548974276	82.90062407	8.352195439E-06	17.09936758	28.05731175	70.70726994	1.235418309	53.29661923	33.15053043	13.55285034	-0.1036328402	0.352946068	-0.2493132278	-0.1056600254	0.3556599159	-0.2499998905	0	0	0	-406.0438627	0.0182032592	0.02548974276	1.62666961116269	
403.4838627	87	11	2	0.9665599226	0.01900080972	0.02597112779	82.61678723	5.872685328E-06	17.38320689	27.80272994	70.94697484	1.250295224	53.40656262	32.78223518	13.8112022	-0.1091111078	0.3673611783	-0.2582500705	-0.111164831	0.3701159161	-0.2589510852	0	0	0	-403.4838627	0.01900080972	0.02597112779	1.68879320580938	
400.9238627	87	11	2	0.967846982	0.01985342613	0.02646633898	82.32684145	4.087291245E-06	17.67315447	27.54685815	71.18787026	1.265271584	53.52216343	32.39885695	14.07897963	-0.114757696	0.382429904	-0.2676722079	-0.1168384485	0.3852264059	-0.2683879574	0	0	0	-400.9238627	0.01985342613	0.02646633898	1.75656373567685	
398.3638627	87	11	2	0.9691231615	0.02076618274	0.02697557848	82.0305386	2.81469575E-06	17.96945858	27.28966232	71.42999004	1.280347642	53.64358717	31.99971432	14.35669852	-0.1205705021	0.3981807915	-0.2776102894	-0.1226772319	0.4010180892	-0.2783408573	0	0	0	-398.3638627	0.02076618274	0.02697557848	1.83138723764966	
395.8038627	87	11	2	0.970387994	0.02174387187	0.02749801754	81.72761956	1.917129806E-06	18.27237853	27.03111014	71.67336629	1.295523571	53.77099575	31.58409954	14.64490471	-0.1265434565	0.414637378	-0.2880939215	-0.1286780982	0.4175180702	-0.288839972	0	0	0	-395.8038627	0.02174387187	0.02749801754	1.91408807112344	
393.2438627	87	11	2	0.97164098	0.02279277366	0.02803375394	81.41780636	1.290960987E-06	18.58219235	26.77116516	71.91803509	1.310799748	53.90454257	31.15127833	14.9441791	-0.1326691675	0.4318274906	-0.2991583231	-0.1348321843	0.434752417	-0.2999202328	0	0	0	-393.2438627	0.02279277366	0.02803375394	2.00526620247194	
390.6838627	87	11	2	0.9728815646	0.02391936912	0.0285822969	81.10080517	8.590621018E-07	18.89919397	26.50979035	72.16403306	1.326176583	54.0443713	30.70049146	15.25513725	-0.1389378738	0.4497760245	-0.3108381507	-0.1411297191	0.4527460081	-0.3116162891	0	0	0	-390.6838627	0.02391936912	0.0285822969	2.10657694091757	
388.1238627	87	11	2	0.9741091392	0.02513094093	0.029143071	80.7763036	5.646561245E-07	19.22369583	26.24694692	72.4113985	1.341654576	54.19061205	30.23095621	15.57843174	-0.1453359791	0.4685063933	-0.3231704143	-0.1475570906	0.4715222306	-0.32396514	0	0	0	-388.1238627	0.02513094093	0.029143071	2.21957467500429	
385.5638627	87	11	2	0.9753230391	0.02643560158	0.02971533464	80.4439689	3.664197184E-07	19.55603073	25.98259395	72.66017171	1.357234339	54.34337736	29.74186868	15.91475396	-0.1518458211	0.4880397476	-0.3361939265	-0.1540966193	0.4911022023	-0.337005583	0	0	0	-385.5638627	0.02643560158	0.02971533464	2.34619081108319	
383.0038627	87	11	2	0.9765225412	0.02784241093	0.03029815838	80.10344581	2.346304371E-07	19.89655395	25.71668801	72.91039537	1.372916615	54.50275734	29.23240677	16.2648359	-0.1584449218	0.5083941943	-0.3499492725	-0.160725807	0.5115039899	-0.350778183	0	0	0	-383.0038627	0.02784241093	0.03029815838	2.48878434005592	
380.4438627	87	11	2	0.9777068626	0.02936151588	0.03089040223	79.75435407	1.48170945E-07	20.24564578	25.44918264	73.16211506	1.388702303	54.66881399	28.70173417	16.62945184	-0.1651051142	0.5295838675	-0.3644787533	-0.1674164636	0.5327416781	-0.3653252145	0	0	0	-380.4438627	0.02936151588	0.03089040223	2.65026021175074	
377.8838627	87	11	2	0.9788751586	0.03100431765	0.03149069235	79.39628546	9.222808939E-08	20.60371444	25.18002767	73.41537983	1.4045925	54.84157454	28.14900545	17.00942001	-0.1717915279	0.5516178297	-0.3798263017	-0.174133693	0.55482427	-0.3806905769	0	0	0	-377.8838627	0.03100431765	0.03149069235	2.83422734448241	
375.3238627	87	11	2	0.9800265224	0.0327836742	0.03209739786	79.0288003	5.654802347E-08	20.97119965	24.90916845	73.67024301	1.42058854	55.02102355	27.57337237	17.40560408	-0.1784614125	0.5744987821	-0.3960373695	-0.1808347158	0.577754396	-0.3969196802	0	0	0	-375.3238627	0.0327836742	0.03209739786	3.04521169711278	
372.7638627	87	11	2	0.9811599847	0.03471414786	0.03270860888	78.65142319	3.413036006E-08	21.34857677	24.6365448	73.92676315	1.436692053	55.2070937	26.97399174	17.81891456	-0.1850627734	0.5982215621	-0.4131587887	-0.187467506	0.6015268105	-0.4140593045	0	0	0	-372.7638627	0.03471414786	0.03270860888	3.28905329455965	
370.2038627	87	11	2	0.9822745131	0.03681227415	0.03332206976	78.26363797	2.026418599E-08	21.73636201	24.36208972	74.18500525	1.452905035	55.39965427	26.35003643	18.25030929	-0.1915321033	0.6227699948	-0.4312378915	-0.1939693892	0.6261265666	-0.4321571774	0	0	0	-370.2038627	0.03681227415	0.03332206976	3.57276269738225	
367.6438627	87	11	2	0.9833690191	0.03909712692	0.03393539623	77.8648814	1.182648958E-08	22.13511859	24.08572777	74.44504229	1.469229938	55.59850113	25.70070164	18.70079723	-0.1977958465	0.6481216519	-0.4503258055	-0.2002651991	0.6515287128	-0.4512635136	0	0	0	-367.6438627	0.03909712692	0.03393539623	3.90610264002902	
365.0838627	87	11	2	0.9844423534	0.04159045406	0.0345456167	77.45453551	6.779056974E-09	22.54546449	23.80737304	74.70695718	1.485669783	55.80333822	25.0252263	19.17143548	-0.2037619587	0.674232632	-0.4704706733	-0.2062635968	0.6776903521	-0.4714267553	0	0	0	-365.0838627	0.04159045406	0.0345456167	4.30167336440772	
362.5238627	87	11	2	0.9854933158	0.04431764543	0.03514961857	77.03191803	3.813192631E-09	22.96808196	23.52692651	74.97084518	1.502228306	56.0137628	24.32290458	19.66333262	-0.2093235676	0.701047548	-0.4917239804	-0.211857672	0.7045559501	-0.4926982781	0	0	0	-362.5238627	0.04431764543	0.03514961857	4.77572200404864	
359.9638627	87	11	2	0.9865206597	0.0473083854	0.03574395434	76.59627047	2.10280828E-09	23.40372953	23.24427281	75.23681705	1.518910137	56.2292448	23.5931062	20.177649	-0.2143531441	0.7284906785	-0.5141375345	-0.2169198894	0.7320496523	-0.5151297629	0	0	0	-359.9638627	0.0473083854	0.03574395434	5.35052840203379	
357.4038627	87	11	2	0.9875231008	0.05059776979	0.03632493013	76.14674288	1.135658181E-09	23.85325712	22.95927596	75.50500301	1.535721036	56.44910351	22.83529844	20.71559805	-0.2186998358	0.7564642399	-0.5377644042	-0.2212993583	0.7600734795	-0.5387741212	0	0	0	-357.4038627	0.05059776979	0.03632493013	6.05623097281085	
354.8438627	87	11	2	0.9884993278	0.05422776644	0.03688868653	75.6823746	5.999714524E-10	24.3176254	22.67177396	75.77555784	1.552668191	56.67248038	22.04907138	21.27844824	-0.2221855104	0.7848451883	-0.562659678	-0.2248179698	0.7885042341	-0.5636862643	0	0	0	-354.8438627	0.05422776644	0.03688868653	6.93418513565592	
352.2838627	87	11	2	0.9894480144	0.05824921465	0.03743132793	75.20206927	3.096628161E-10	24.79793073	22.38157188	76.04866752	1.569760603	56.89830727	21.23416608	21.86752665	-0.2246002744	0.8134822491	-0.5888819746	-0.2272658402	0.8171904369	-0.5899245967	0	0	0	-352.2838627	0.05824921465	0.03743132793	8.04148923582351	
349.7238627	87	11	2	0.9903678361	0.06272461061	0.03794912031	74.7045623	1.559169341E-10	25.2954377	22.0884327	76.32455771	1.587009589	57.12526926	20.39050563	22.48422511	-0.2256969579	0.8421930482	-0.6164960903	-0.2283958644	0.845949533	-0.6175536686	0	0	0	-349.7238627	0.06272461061	0.03794912031	9.45684546075169	
347.1638627	87	11	2	0.9912574872	0.06773206136	0.03843878575	74.18837789	7.645859733E-11	25.81162211	21.79206544	76.60350513	1.604429434	57.35176083	19.51822831	23.13001086	-0.2251844839	0.870761976	-0.6455774921	-0.2279170788	0.874565741	-0.6466486622	0	0	0	-347.1638627	0.06773206136	0.03843878575	11.2868241072113	
344.6038627	87	11	2	0.9921157027	0.07337101306	0.03889793569	73.65177153	3.644697926E-11	26.34822847	21.49210928	76.88585246	1.622038264	57.57583372	18.61772167	23.80644461	-0.2227195327	0.8989392206	-0.6762196879	-0.2254869103	0.9027900109	-0.6773031007	0	0	0	-344.6038627	0.07337101306	0.03889793569	13.668350354149	
342.0438627	87	11	2	0.9929412815	0.07977073899	0.03932570707	73.09265185	1.685124889E-11	26.90734815	21.18811223	77.17202856	1.639859218	57.79513402	17.6896555	24.51521047	-0.2178957357	0.9264418681	-0.7085461324	-0.2206982055	0.9303376102	-0.7096394047	0	0	0	-342.0438627	0.07977073899	0.03932570707	16.7545235202147	
339.4838627	87	11	2	0.9937331126	0.08710324058	0.03972370301	72.50847236	7.53683367E-12	27.49152764	20.87950184	77.46257612	1.657922046	58.00682471	16.73501028	25.25816501	-0.2102290312	0.9529583538	-0.7427293226	-0.2130679187	0.9568979089	-0.7438299902	0	0	0	-339.4838627	0.08710324058	0.03972370301	20.6526987474286	
336.9238627	87	11	2	0.9944902035	0.0956034369	0.04009740728	71.89607855	3.250436054E-12	28.10392145	20.56554421	77.75819044	1.676265351	58.20748733	15.7550957	26.03741696	-0.199136781	0.9781582483	-0.7790214673	-0.2020141446	0.9821407733	-0.7801266287	0	0	0	-336.9238627	0.0956034369	0.04009740728	25.265535994272	
334.3638627	87	11	2	0.995211709	0.1056018577	0.04045836928	71.25148596	1.346396724E-12	28.74851404	20.24528512	78.05977509	1.694939793	58.3929924	14.7515509	26.8554567	-0.1839062995	1.00171051	-0.8178042109	-0.1868253107	1.005735829	-0.818910518	0	0	0	-334.3638627	0.1056018577	0.04045836928	30.0377806706983	
331.8038627	87	11	2	0.9958969623	0.1175797817	0.0408277109	70.56954859	5.32981895E-13	29.43045141	19.91746283	78.36852433	1.714012837	58.55831971	13.72631235	27.71536794	-0.1636446353	1.023315414	-0.8596707785	-0.1666101583	1.027384626	-0.8607744677	0	0	0	-331.8038627	0.1175797817	0.0408277109	33.8522317496306	
329.2438627	87	11	2	0.9965455045	0.1322669339	0.04124204972	69.84344394	2.003270945E-13	30.15655606	19.58037376	78.68605019	1.733576051	58.6972941	12.68152666	28.62117924	-0.1371936523	1.042759425	-0.9055657731	-0.1402131476	1.046875929	-0.9066627813	0	0	0	-329.2438627	0.1322669339	0.04124204972	35.4899420595978	
326.6838627	87	11	2	0.9971571138	0.1508254908	0.04176418176	69.0638355	7.087100201E-14	30.9361645	19.23165544	79.01458768	1.753756884	58.80216924	11.61936651	29.57846425	-0.1029774675	1.060011106	-0.9570336388	-0.1060624516	1.064182344	-0.9581198927	0	0	0	-326.6838627	0.1508254908	0.04176418176	36.3915100023028	
325.4038627	87	11	2	0.9974290601	0.0830466947	0.02139944017	68.65002698	4.10579984E-14	31.34997302	19.05193036	79.18393641	1.764133228	58.83880509	11.08237312	30.07882178	-0.03467094901	0.5347735704	-0.5001026213	-0.03779417913	0.5389760441	-0.501181865	0	0	0	-325.4038627	0.0830466947	0.02139944017	30.3739943039389	
324.1238627	87	11	2	0.9976929401	0.0898875008	0.02162692197	68.21742651	2.331329994E-14	31.78257349	18.86791377	79.35734736	1.77473887	58.86291918	10.54166814	30.59541268	-0.02207389815	0.5384054915	-0.5163315933	-0.0252415779	0.5426449471	-0.5174033692	0	0	0	-324.1238627	0.0898875008	0.02162692197	29.286873784884	
322.8438627	87	11	2	0.9979488195	0.09796464037	0.02191231281	67.76331637	1.294272613E-14	32.23668363	18.67890802	79.53548039	1.785611586	58.87268868	9.99731208	31.12999924	-0.007644712218	0.5419663398	-0.5343216276	-0.01086392685	0.5462494943	-0.5353855674	0	0	0	-322.8438627	0.09796464037	0.02191231281	27.5180945735725	
321.5638627	87	11	2	0.9981967847	0.1076709538	0.02227841676	67.28426373	7.003818159E-15	32.71573627	18.48403129	79.71916956	1.796799157	58.86591914	9.449219481	31.68486138	0.008990415439	0.5455992575	-0.554589673	0.005710551193	0.5499353968	-0.555645948	0	0	0	-321.5638627	0.1076709538	0.02227841676	25.7839269864023	
320.2838627	87	11	2	0.998436948	0.1195876893	0.02275837206	66.77583429	3.679833329E-15	33.22416571	18.28214426	79.90949242	1.808363321	58.83990398	8.897079809	32.26301622	0.02834625556	0.5495256406	-0.5778718961	0.02499411345	0.553927422	-0.5789215354	0	0	0	-320.2838627	0.1195876893	0.02275837206	24.1860523496046	
319.0038627	87	11	2	0.9986694514	0.1346110546	0.02340250532	66.23214129	1.867509027E-15	33.76785871	18.07173506	80.10787893	1.820386009	58.79120265	8.340233788	32.86856357	0.05116126761	0.554088046	-0.6052493136	0.0477209533	0.5585739243	-0.6062948776	0	0	0	-319.0038627	0.1346110546	0.02340250532	22.784214942787	
317.7238627	87	11	2	0.9988944758	0.1541988888	0.02429123288	65.64509578	9.09034858E-16	34.35490422	17.85072805	80.31629226	1.832979695	58.71527168	7.77746717	33.50726115	0.07854400778	0.5598330558	-0.6383770636	0.07499426798	0.5644293624	-0.6394236304	0	0	0	-317.7238627	0.1541988888	0.02429123288	21.6153356975823	
316.4438627	87	11	2	0.9991122555	0.1808928078	0.02556190495	65.00307452	4.201663974E-16	34.99692548	17.61614438	80.53754986	1.846305762	58.60580955	7.206642596	34.18754785	0.1122612808	0.5676701292	-0.67993141	0.1085724961	0.5724161269	-0.6809886229	0	0	0	-316.4438627	0.1808928078	0.02556190495	20.8249527380763	
315.8038627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0.07295269349	0.2862297631	-0.3591824566	0.06917960211	0.2910713754	-0.3602509775				-315.8038627	0.8831090769	0.1168909231	7.68886256881324	
315.7938627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-315.7938627	0.8831090769	0.1168909231	NaN	
315.7738627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-315.7738627	0.8831090769	0.1168909231	NaN	
315.7338627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-315.7338627	0.8831090769	0.1168909231	NaN	
315.6538627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-315.6538627	0.8831090769	0.1168909231	NaN	
315.4938627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-315.4938627	0.8831090769	0.1168909231	NaN	
315.1738627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-315.1738627	0.8831090769	0.1168909231	NaN	
314.5338627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-314.5338627	0.8831090769	0.1168909231	NaN	
313.2538627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-313.2538627	0.8831090769	0.1168909231	NaN	
310.6938627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-310.6938627	0.8831090769	0.1168909231	NaN	
305.5738627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-305.5738627	0.8831090769	0.1168909231	NaN	
300.4538627	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-300.4538627	0.8831090769	0.1168909231	NaN	
300	87	11	2	1	0.8831090769	0.1168909231	64.656261	2.789199402E-16	35.343739	17.49243365	80.65425099	1.853315353				0	0	0	0	0	0				-300	0.8831090769	0.1168909231	NaN	
