T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
463.9537007	81	18	1	0.9535741446	0.008584076609	0.01789725687	88.08676441	0.00297695983	11.91025863	33.53413411	65.54031237	0.9255535273	51.97420988	38.59709471	9.428695416	-0.01935747241	0.1501921907	-0.1308347183	-0.02090983885	0.152194878	-0.1312850391	0	0	0	-463.9537007	0.008584076609	0.01789725687	1.00450730220539	
461.3937007	81	18	1	0.9546194461	0.008810659564	0.01812172766	87.89639894	0.002452679771	12.10114838	33.3013579	65.76048756	0.9381545416	51.99670207	38.44067817	9.562619764	-0.02181151923	0.1556877309	-0.1338762117	-0.02338031361	0.1577143692	-0.1343340556	0	0	0	-461.3937007	0.008810659564	0.01812172766	1.01463364003489	
458.8337007	81	18	1	0.9556583458	0.009048186673	0.01835458529	87.70314097	0.002010949609	12.29484808	33.06788002	65.98126064	0.9508593362	52.0217406	38.27853884	9.699720554	-0.02435367018	0.1614046437	-0.1370509735	-0.02593926532	0.163455823	-0.1375165577	0	0	0	-458.8337007	0.009048186673	0.01835458529	1.02579073836707	
456.2737007	81	18	1	0.9566909527	0.009297343341	0.01859607671	87.50691215	0.001640546567	12.49144731	32.83367744	66.202655	0.9636675544	52.04941773	38.11044403	9.840138241	-0.02698790553	0.1673540514	-0.1403661459	-0.02859068046	0.1694303749	-0.1408396945	0	0	0	-456.2737007	0.009297343341	0.01859607671	1.03801229914678	
453.7137007	81	18	1	0.9577173646	0.009558863597	0.01884645177	87.30763004	0.001331482036	12.69103848	32.5987274	66.42469379	0.9765788198	52.07982989	37.93614925	9.984020861	-0.02971841079	0.1735477153	-0.1438293045	-0.03133875026	0.1756497988	-0.1443110485	0	0	0	-453.7137007	0.009558863597	0.01884645177	1.05136125342666	
451.1537007	81	18	1	0.9587376865	0.009833774854	0.01910617831	87.10520194	0.001074903861	12.89372316	32.36300123	66.64740568	0.9895930974	52.11307381	37.75540043	10.13152576	-0.03254546672	0.1799952293	-0.1474497626	-0.03418376779	0.1821237097	-0.1479399419	0	0	0	-451.1537007	0.009833774854	0.01910617831	1.06583554803748	
448.5937007	81	18	1	0.959751957	0.01012223016	0.01937489329	86.89954912	0.0008630234923	13.09958785	32.12648889	66.87080185	1.002709261	52.14926275	37.56792209	10.28281516	-0.03548560475	0.1867179887	-0.151232384	-0.03714224694	0.188873487	-0.1517312401	0	0	0	-448.5937007	0.01012223016	0.01937489329	1.08150892959501	
446.0337007	81	18	1	0.9607602586	0.01042586562	0.01965349576	86.69056975	0.0006889969702	13.30874125	31.8891616	67.09491113	1.015927277	52.18850204	37.37343377	10.43806419	-0.03853088072	0.1937209566	-0.1551900759	-0.04020629012	0.195904157	-0.1556978669	0	0	0	-446.0337007	0.01042586562	0.01965349576	1.09852632451625	
443.4737007	81	18	1	0.961762645	0.01074547717	0.01994208108	86.47816285	0.0005468592742	13.52129029	31.65099626	67.31975696	1.029246781	52.23090534	37.17163802	10.59745664	-0.04168960843	0.201021122	-0.1593315136	-0.04338419502	0.203232695	-0.1598485	0	0	0	-443.4737007	0.01074547717	0.01994208108	1.11687236055709	
440.9137007	81	18	1	0.9627591587	0.01108216955	0.02024094698	86.26222217	0.0004314358769	13.7373464	31.41196942	67.54536316	1.042667425	52.27659071	36.96222246	10.76118683	-0.04496618553	0.2086333877	-0.1636672022	-0.04668037385	0.2108740281	-0.1641936543	0	0	0	-440.9137007	0.01108216955	0.02024094698	1.13665649325009	
438.3537007	81	18	1	0.96374983	0.01143714118	0.02055039735	86.04263596	0.0003382633578	13.95702578	31.17205723	67.77175388	1.056188888	52.3256807	36.74485902	10.92946028	-0.04836509839	0.216573454	-0.1682083556	-0.0500993213	0.2188438732	-0.1687445519	0	0	0	-438.3537007	0.01143714118	0.02055039735	1.15797124991113	
435.7937007	81	18	1	0.9647346768	0.01181169173	0.0208707392	85.8192868	0.0002635141341	14.18044969	30.93123544	67.99895368	1.069810873	52.37830244	36.51920307	11.10249449	-0.05189090425	0.2248578355	-0.1729669313	-0.05364560539	0.2271587646	-0.1735131592	0	0	0	-435.7937007	0.01181169173	0.0208707392	1.18092248798097	
433.2337007	81	18	1	0.9657137036	0.01220723224	0.02120228126	85.59205129	0.0002039256276	14.40774478	30.68947939	68.2269875	1.083533107	52.43458768	36.28489263	11.28051969	-0.0555482169	0.2335039014	-0.1779556845	-0.05732384215	0.2358360817	-0.1785122395	0	0	0	-433.2337007	0.01220723224	0.02120228126	1.20563007538486	
430.6737007	81	18	1	0.966686901	0.01262529625	0.02154533213	85.36079986	0.000156734122	14.63904341	30.44676398	68.45588068	1.097355343	52.49467281	36.04154744	11.46377975	-0.05934165982	0.2425298802	-0.1831882204	-0.06113866551	0.2448940723	-0.1837554068	0	0	0	-430.6737007	0.01262529625	0.02154533213	1.23222984646085	
428.1137007	81	18	1	0.9676542444	0.01306755214	0.021900198	85.12539639	0.000119613479	14.874484	30.20306367	68.68565896	1.111277365	52.55869884	35.78876813	11.65253303	-0.06327584047	0.2519548923	-0.1886790518	-0.06509469009	0.2543518726	-0.1892571825	0	0	0	-428.1137007	0.01306755214	0.021900198	1.26087581976466	
425.5537007	81	18	1	0.9686156939	0.01353581684	0.02226717992	84.88569795	9.061879863E-05	15.11421143	29.95835249	68.91634853	1.125298979	52.62681134	35.52613528	11.84705338	-0.067355302	0.2617989608	-0.1944436588	-0.06919646573	0.2642295212	-0.1950330555	0	0	0	-425.5537007	0.01353581684	0.02226717992	1.2917427198442	
422.9937007	81	18	1	0.9695711923	0.01403207117	0.02264657065	84.64155442	6.813503466E-05	15.35837744	29.71260395	69.14797602	1.139420026	52.6991603	35.25320852	12.04763118	-0.0715844681	0.2720830192	-0.2004985511	-0.0734484223	0.2745479662	-0.2010995439	0	0	0	-422.9937007	0.01403207117	0.02264657065	1.32502911024062	
420.4337007	81	18	1	0.9705206649	0.01455847695	0.02303865087	84.39280808	5.083050356E-05	15.60714109	29.46579109	69.38056853	1.153640374	52.77590001	34.9695256	12.2545744	-0.07596757639	0.2828289095	-0.2068613331	-0.07785480296	0.2853290632	-0.2074742603	0	0	0	-420.4337007	0.01455847695	0.02303865087	1.36096113573568	
417.8737007	81	18	1	0.9714640178	0.0151173962	0.02344368482	84.13929318	3.761516199E-05	15.8606692	29.21788643	69.61415365	1.167959922	52.8571887	34.67460152	12.46820978	-0.08050859831	0.2940593691	-0.2135507708	-0.08241958394	0.2965955629	-0.2141759789	0	0	0	-417.8737007	0.0151173962	0.02344368482	1.39979672611494	
415.3137007	81	18	1	0.9724011369	0.01571141251	0.02386191521	83.88083546	2.760347225E-05	16.11913693	28.96886191	69.84875949	1.182378603	52.94318827	34.36792767	12.68888406	-0.08521114318	0.3057980046	-0.2205868614	-0.08714637854	0.3083710832	-0.2212247047	0	0	0	-415.3137007	0.01571141251	0.02386191521	1.4418310141405	
412.7537007	81	18	1	0.9733318866	0.01634335521	0.02429355727	83.61725164	2.008162864E-05	16.38272828	28.71868889	70.08441472	1.196896381	53.03406375	34.04897094	12.91696531	-0.09007834369	0.3180692474	-0.2279909037	-0.09203832247	0.3206800658	-0.2286417433	0	0	0	-412.7537007	0.01634335521	0.02429355727	1.48740277438363	
410.1937007	81	18	1	0.9742561083	0.01701632642	0.02473879194	83.34834878	1.447887999E-05	16.65163674	28.46733812	70.32114862	1.21151326	53.12998272	33.71717304	13.15284424	-0.09511271976	0.3308982888	-0.2357855691	-0.09709793757	0.3335477103	-0.2364497727	0	0	0	-410.1937007	0.01701632642	0.02473879194	1.53690201813025	
407.6337007	81	18	1	0.9751736188	0.01773373163	0.02519775804	83.07392373	1.034265567E-05	16.92606593	28.21477964	70.55899108	1.226229278	53.23111454	33.37194976	13.3969357	-0.100316017	0.3443109894	-0.2439949724	-0.1023269701	0.3469998837	-0.2446729136	0	0	0	-407.6337007	0.01773373163	0.02519775804	1.59077955691702	
405.0737007	81	18	1	0.976084209	0.01849931424	0.02567054329	82.7937623	7.317183554E-06	17.20623039	27.96098274	70.79797274	1.241044515	53.33762937	33.01269046	13.64968017	-0.1056890154	0.3583337574	-0.252644742	-0.1077261997	0.3610629983	-0.2533367987	0	0	0	-405.0737007	0.01849931424	0.02567054329	1.64955850775677	
402.5137007	81	18	1	0.9769876421	0.01931719468	0.02615717413	82.50763855	5.125277929E-06	17.49235632	27.7059159	71.03812501	1.255959096	53.449697	32.63875767	13.91154532	-0.1112313043	0.3729933903	-0.261762086	-0.1132952131	0.3757638527	-0.2624686396	0	0	0	-402.5137007	0.01931719468	0.02615717413	1.71384863430524	
399.9537007	81	18	1	0.9778836518	0.02019191502	0.02665760418	82.21531388	3.552973099E-06	17.78468257	27.44954666	71.27948015	1.270973194	53.56748538	32.2494869	14.18302772	-0.1169410157	0.3883168712	-0.2713758555	-0.1190321388	0.3911294281	-0.2720972892	0	0	0	-399.9537007	0.02019191502	0.02665760418	1.78405334899515	
397.3937007	81	18	1	0.9787719469	0.02112874392	0.02717201232	81.91653483	2.436680824E-06	18.08346273	27.19184053	71.52207238	1.286087083	53.69115841	31.84418652	14.46465507	-0.1228153592	0.4043327328	-0.2815173736	-0.1249326115	0.4071863758	-0.2822537643	0	0	0	-397.3937007	0.02112874392	0.02717201232	1.86166360467258	
394.8337007	81	18	1	0.9796521883	0.02213266263	0.027699508	81.61103658	1.652576401E-06	18.38896177	26.93276478	71.76593426	1.30130096	53.82087558	31.42213881	14.75698562	-0.1288473712	0.4210642207	-0.2922168495	-0.1309927126	0.4239615787	-0.2929688661	0	0	0	-394.8337007	0.02213266263	0.027699508	1.9475601702267	
392.2737007	81	18	1	0.9805240138	0.02321019938	0.0282401557	81.2985349	1.107884486E-06	18.701464	26.67228239	72.01110238	1.31661523	53.95678679	30.98259981	15.06061339	-0.1350286431	0.438538882	-0.3035102388	-0.1372025325	0.4414807882	-0.3042782557	0	0	0	-392.2737007	0.02321019938	0.0282401557	2.04239246282595	
389.7137007	81	18	1	0.9813870218	0.02436809877	0.02879341014	80.97872911	7.338410688E-07	19.02127016	26.41035569	72.25761398	1.332030336	54.09903103	30.52480119	15.37616779	-0.1413481925	0.4567810592	-0.3154328667	-0.1435510782	0.4597683278	-0.3162172497	0	0	0	-389.7137007	0.02436809877	0.02879341014	2.14792812525564	
387.1537007	81	18	1	0.9822407727	0.02561394531	0.02935863536	80.65129935	4.800409662E-07	19.34870017	26.14694513	72.50550805	1.347546819	54.24773225	30.04795188	15.70431587	-0.1477909638	0.4758133922	-0.3280224283	-0.1500232772	0.4788468081	-0.3288235309	0	0	0	-387.1537007	0.02561394531	0.02935863536	2.26583863772399	
384.5937007	81	18	1	0.9830847869	0.02695619559	0.02993502121	80.3159046	3.099604177E-07	19.68409509	25.88200889	72.75482577	1.363165336	54.40299509	29.55124069	16.04576422	-0.1543375645	0.4956559775	-0.341318413	-0.1565997188	0.4987362903	-0.3421365715	0	0	0	-384.5937007	0.02695619559	0.02993502121	2.39820553418923	
382.0337007	81	18	1	0.9839185438	0.02840430366	0.03052156117	79.97218044	1.974496928E-07	20.02781936	25.61550247	73.00561085	1.378886686	54.56489975	29.0338396	16.40126065	-0.1609634704	0.5163255347	-0.3553620643	-0.1632558576	0.5194534502	-0.3561975927	0	0	0	-382.0337007	0.02840430366	0.03052156117	2.54757893370223	
379.4737007	81	18	1	0.9847414803	0.02996887034	0.03111702938	79.6197364	1.240184284E-07	20.38026348	25.34737807	73.25791009	1.394711839	54.73349589	28.4949082	16.7715959	-0.1676381019	0.537834415	-0.370196313	-0.1699610897	0.541010586	-0.3710494963	0	0	0	-379.4737007	0.02996887034	0.03111702938	2.71710938127248	
376.9137007	81	18	1	0.9855529902	0.03166182292	0.03171995728	79.25815277	7.676054321E-08	20.74184715	25.07758395	73.51177407	1.410641975	54.90879557	27.93359916	17.15760527	-0.1743237503	0.5601894328	-0.3858656825	-0.1766776795	0.5634144486	-0.3867367691	0	0	0	-376.9137007	0.03166182292	0.03171995728	2.91072464704503	
374.3537007	81	18	1	0.9863524235	0.03349663328	0.03232861074	78.88697689	4.678839258E-08	21.11302307	24.80606349	73.76725798	1.426678534	55.09076486	27.34906514	17.56017001	-0.1809743334	0.5833904984	-0.402416165	-0.183359515	0.586664873	-0.403305358	0	0	0	-374.3537007	0.03349663328	0.03232861074	3.13346033913163	
371.7937007	81	18	1	0.9871390861	0.03548855332	0.03294092594	78.50571856	2.806690422E-08	21.49428141	24.53275408	74.02442264	1.442823275	55.2793134	26.74046853	17.98021806	-0.187533334	0.6074277667	-0.4198944327	-0.1899508273	0.6107531211	-0.4208022938	0	0	0	-371.7937007	0.03548855332	0.03294092594	3.39132350091475	
369.2337007	81	18	1	0.9879122434	0.03765510584	0.03355470094	78.11384458	1.655750099E-08	21.8861554	24.25758575	74.28333589	1.459078355	55.47428534	26.10698702	18.41872765	-0.1939350974	0.6322858496	-0.4383507521	-0.1963845083	0.6356615274	-0.4392770192	0	0	0	-369.2337007	0.03765510584	0.03355470094	3.69261505158092	
366.6737007	81	18	1	0.9886711173	0.04001619854	0.03416717561	77.71077198	9.598499635E-09	22.28922801	23.98047935	74.54407422	1.475446427	55.67544247	25.44783278	18.87672474	-0.2000971828	0.6579300967	-0.4578329139	-0.2025787486	0.6613563453	-0.4587775967	0	0	0	-366.6737007	0.04001619854	0.03416717561	4.04797868835432	
364.1137007	81	18	1	0.9894148917	0.04259495541	0.03477542719	77.29585965	5.463337538E-09	22.70414035	23.70134435	74.80672489	1.491930765	55.88245086	24.76226291	19.35528623	-0.2059236641	0.6843154761	-0.478391812	-0.2084375865	0.6877924089	-0.4793548225	0	0	0	-364.1137007	0.04259495541	0.03477542719	4.47102153846627	
361.5537007	81	18	1	0.9901427156	0.04541826493	0.03537618624	76.868398	3.050464101E-09	23.131602	23.42007596	75.07138862	1.508535417	56.09486203	24.04959778	19.85554019	-0.2112998384	0.7113785017	-0.5000786633	-0.2138462972	0.7149060953	-0.5010597981	0	0	0	-361.5537007	0.04541826493	0.03537618624	4.9802723906943	
358.9937007	81	18	1	0.9908537077	0.04851771713	0.03596590483	76.42759586	1.66916059E-09	23.57240414	23.13655155	75.33818303	1.525265413	56.31209175	23.30924133	20.37866692	-0.2160897641	0.7390354608	-0.5229456967	-0.218668911	0.7426135242	-0.5239446133	0	0	0	-358.9937007	0.04851771713	0.03596590483	5.60061467583828	
356.4337007	81	18	1	0.9915469629	0.05193081539	0.03654081455	75.97256387	8.940939858E-10	24.02743613	22.850626	75.60724699	1.542127014	56.53339535	22.54070424	20.92590041	-0.2201327216	0.7671793425	-0.5470466209	-0.2227447108	0.770807526	-0.5480628151	0	0	0	-356.4337007	0.05193081539	0.03654081455	6.36599119157935	
353.8737007	81	18	1	0.9922215603	0.0557026183	0.03709702387	75.50229325	4.682724179E-10	24.49770675	22.56212574	75.87874621	1.559128045	56.75783887	21.74363033	21.4985308	-0.2232391426	0.7956767806	-0.572437638	-0.2258841255	0.7993545374	-0.5734704119	0	0	0	-353.8737007	0.0557026183	0.03709702387	7.3231150307217	
351.3137007	81	18	1	0.9928765728	0.05988800197	0.03763067066	75.01562818	2.394748568E-10	24.98437182	22.2708411	76.15288058	1.576278318	56.98426534	20.91782586	22.0979088	-0.2251856943	0.8243650063	-0.599179312	-0.2278638628	0.8280916065	-0.6002277437	0	0	0	-351.3137007	0.05988800197	0.03763067066	8.53652114958145	
348.7537007	81	18	1	0.9935110787	0.06455483368	0.03813815268	74.51122979	1.194006403E-10	25.48877021	21.9765162	76.42989361	1.593590187	57.21125529	20.06329148	22.72545323	-0.2257094308	0.8530492584	-0.6273398276	-0.2284210549	0.8568237889	-0.6284027341	0	0	0	-348.7537007	0.06455483368	0.03813815268	10.0947925633009	
346.1937007	81	18	1	0.994124175	0.06978851087	0.03861646878	73.98752816	5.794063941E-11	26.01247184	21.67883571	76.71008502	1.611079277	57.43707995	19.18025593	23.38266412	-0.2245005692	0.8815009895	-0.6570004203	-0.2272460583	0.885322377	-0.6580763187	0	0	0	-346.1937007	0.06978851087	0.03861646878	12.1161890144028	
343.6337007	81	18	1	0.9947149933	0.07569859137	0.03906371996	73.4426579	2.730952559E-11	26.5573421	21.37740713	76.99382741	1.628765456	57.65964542	18.26921	24.07114458	-0.2211933374	0.9094575665	-0.688264229	-0.2239738928	0.9133255344	-0.6893516416	0	0	0	-343.6337007	0.07569859137	0.03906371996	14.7470846629234	
341.0737007	81	18	1	0.9952827164	0.08242870929	0.0394798461	72.87436993	1.247294778E-11	27.12563007	21.07173682	77.28158903	1.646674151	57.87642479	17.33093825	24.79263695	-0.215353917	0.9366244579	-0.7212705409	-0.218169999	0.940536928	-0.7223669289	0	0	0	-341.0737007	0.08242870929	0.0394798461	18.1346419916105	
338.5137007	81	18	1	0.9958265972	0.0901718064	0.03986772122	72.2799084	5.504472797E-12	27.7200916	20.76119674	77.5739651	1.664838159	58.08437365	16.36654452	25.54908182	-0.2064637953	0.9626814251	-0.7562176299	-0.2093169716	0.9666373378	-0.7573203661	0	0	0	-338.5137007	0.0901718064	0.03986772122	22.333982949594	
335.9537007	81	18	1	0.9963459791	0.09919426302	0.04023481505	71.65583519	2.339115448E-12	28.34416481	20.44497768	77.87172211	1.683300209	58.27982153	15.3774647	26.34271377	-0.1938955324	0.9872950632	-0.7933995308	-0.1967882298	0.991293774	-0.7945055441	0	0	0	-335.9537007	0.09919426302	0.04023481505	27.1049779331533	
333.3937007	81	18	1	0.9968403167	0.109875546	0.04059579366	70.9977725	9.530281678E-13	29.0022275	20.12202115	78.17586219	1.702116662	58.4583261	14.3654567	27.17621719	-0.1768754466	1.010141464	-0.8332660176	-0.1798113958	1.014183191	-0.8343717954	0	0	0	-333.3937007	0.109875546	0.04059579366	31.6685282090929	
330.8337007	81	18	1	0.9973091968	0.1227762604	0.04097676815	70.30001298	3.702449907E-13	29.69998702	19.79091722	78.48771971	1.721363071	58.61446681	13.33255099	28.0529822	-0.1544227547	1.030945423	-0.8765226682	-0.1574076739	1.035031987	-0.8776243131	0	0	0	-330.8337007	0.1227762604	0.04097676815	34.7788876992141	
328.2737007	81	18	1	0.9977523594	0.1387613545	0.04142263802	69.55490429	1.361639385E-13	30.44509571	19.44974437	78.80911276	1.741142878	58.74153365	12.28093288	28.97753347	-0.1252443213	1.049547995	-0.9243036733	-0.1282869953	1.053684065	-0.9253970701	0	0	0	-328.2737007	0.1387613545	0.04142263802	35.4066124951805	
325.7137007	81	18	1	0.9981697175	0.1592385354	0.04201072736	68.75182712	4.69405354E-14	31.24817288	19.09580528	79.14259297	1.76160175	58.83102283	11.21270425	29.95627292	-0.08754088903	1.066026302	-0.9784854129	-0.09065493767	1.070221563	-0.9795666253	0	0	0	-325.7137007	0.1592385354	0.04201072736	35.7481369489163	
324.4337007	81	18	1	0.9983542916	0.08813083866	0.02156713038	68.32400187	2.678886178E-14	31.67599813	18.91288553	79.31496573	1.772148738	58.85832337	10.67288697	30.46878967	-0.02527936341	0.53753797	-0.5122586066	-0.02843568827	0.541767926	-0.5133322378	0	0	0	-324.4337007	0.08813083866	0.02156713038	29.0608784932329	
323.1537007	81	18	1	0.998533297	0.09587744287	0.02183682714	67.87538225	1.495735757E-14	32.12461775	18.72516037	79.49188678	1.782952856	58.87175043	10.1294159	30.99883367	-0.01132370864	0.5411042929	-0.5297805843	-0.01452969938	0.5453761296	-0.5308464302	0	0	0	-323.1537007	0.09587744287	0.02183682714	27.9393868806276	
321.8737007	81	18	1	0.9987067914	0.1051447727	0.02218083406	67.40272998	8.146926261E-15	32.59727002	18.53179798	79.67414286	1.794059162	58.86921023	9.582246071	31.54854369	0.004736611073	0.5447029843	-0.5494395953	0.001472396743	0.5490252732	-0.5504976699	0	0	0	-321.8737007	0.1051447727	0.02218083406	26.194083522271	
320.5937007	81	18	1	0.9988748479	0.1164591052	0.02262941983	66.90188673	4.312915797E-15	33.09811327	18.33172995	79.8627445	1.805525551	58.84813668	9.031130624	32.1207327	0.02337640688	0.5485325415	-0.5719089484	0.02004307916	0.5529169455	-0.5729600247	0	0	0	-320.5937007	0.1164591052	0.02262941983	24.5566567348455	
319.3137007	81	18	1	0.9990375599	0.1306239026	0.02322788061	66.36737159	2.208483725E-15	33.63262841	18.12354844	80.05902325	1.817428318	58.80529359	8.4755096	32.71919681	0.04526987862	0.5529004055	-0.5981702841	0.04185260962	0.5573638799	-0.5992164895	0	0	0	-319.3137007	0.1306239026	0.02322788061	23.5794475361078	
318.0337007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0.07141667672	0.5582933173	-0.629709994	0.06789576247	0.5628598921	-0.6307556545				-318.0337007	0.8609766054	0.1390233946	6.30726249777753	
318.0237007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-318.0237007	0.8609766054	0.1390233946	NaN	
318.0037007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-318.0037007	0.8609766054	0.1390233946	NaN	
317.9637007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-317.9637007	0.8609766054	0.1390233946	NaN	
317.8837007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-317.8837007	0.8609766054	0.1390233946	NaN	
317.7237007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-317.7237007	0.8609766054	0.1390233946	NaN	
317.4037007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-317.4037007	0.8609766054	0.1390233946	NaN	
316.7637007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-316.7637007	0.8609766054	0.1390233946	NaN	
315.4837007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-315.4837007	0.8609766054	0.1390233946	NaN	
312.9237007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-312.9237007	0.8609766054	0.1390233946	NaN	
307.8037007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-307.8037007	0.8609766054	0.1390233946	NaN	
302.6837007	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-302.6837007	0.8609766054	0.1390233946	NaN	
300	81	18	1	1	0.8609766054	0.1390233946	65.79172176	1.086768024E-15	34.20827824	17.90533798	80.26479076	1.829871258				0	0	0	0	0	0				-300	0.8609766054	0.1390233946	NaN	
