T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
364.3175211	79	16	5	0.9534181719	0.04238106301	0.03472722936	77.32934383	5.718003684E-09	22.67065617	23.72364502	74.78574101	1.490613976	55.86576474	24.81783042	19.31640484	-0.2054746356	0.6821889565	-0.476714321	-0.207985975	0.685661853	-0.477675878	0	0	0	-364.3175211	0.04238106301	0.03472722936	4.43445965964007	
361.7575211	79	16	5	0.9566091527	0.0451838132	0.03532871155	76.90290914	3.197658406E-09	23.09709086	23.44255072	75.05024041	1.50720888	56.07776522	24.10734562	19.81488916	-0.2108913469	0.709200817	-0.49830947	-0.2134352046	0.7127243762	-0.4992891716	0	0	0	-361.7575211	0.0451838132	0.03532871155	4.93603426436867	
359.1975211	79	16	5	0.9597267813	0.04825999259	0.0359194448	76.4632003	1.752587189E-09	23.5367997	23.15921091	75.3168604	1.523928685	56.2946363	23.36921337	20.33615033	-0.2157334811	0.7368140771	-0.521080596	-0.2183100199	0.7403881329	-0.522078113	0	0	0	-359.1975211	0.04825999259	0.0359194448	5.54642772008745	
356.6375211	79	16	5	0.9627671039	0.05164658028	0.03649567533	76.00933649	9.40414523E-10	23.99066351	22.87348247	75.58573799	1.540779544	56.51564707	22.60293494	20.88141799	-0.2198424514	0.764923716	-0.5450812645	-0.2224518158	0.768547921	-0.5460961053	0	0	0	-356.6375211	0.05164658028	0.03649567533	6.29874210409859	
354.0775211	79	16	5	0.965726094	0.05538796013	0.03705351663	75.54031933	4.934385558E-10	24.45968067	22.58519436	75.8570365	1.557769144	56.73987982	21.80814249	21.4519777	-0.2230311358	0.7933985576	-0.5703674218	-0.2256734855	0.7970723918	-0.5713989063	0	0	0	-354.0775211	0.05538796013	0.03705351663	7.23850717847901	
351.5175211	79	16	5	0.9685996947	0.05953812469	0.03758909702	75.05500592	2.528377293E-10	24.94499408	22.29414009	76.13095279	1.57490712	56.96619669	20.98462822	22.0491751	-0.2250791034	0.8220782931	-0.5969991897	-0.2277546212	0.8258010356	-0.5980464144	0	0	0	-351.5175211	0.05953812469	0.03758909702	8.42862188673056	
348.9575211	79	16	5	0.9713838681	0.06416376232	0.03809878276	74.55207353	1.263257419E-10	25.44792647	22.00006792	76.40772648	1.592205599	57.19320071	20.13237608	22.67442321	-0.2257268014	0.850770783	-0.6250439816	-0.2284357491	0.8545415349	-0.6261057857	0	0	0	-348.9575211	0.06416376232	0.03809878276	9.95551768199021	
346.3975211	79	16	5	0.974074654	0.06934866536	0.03857950901	74.02997273	6.143783452E-11	25.97002727	21.70266782	76.68765227	1.609679914	57.41918965	19.2515954	23.32921494	-0.2246684809	0.8792502057	-0.6545817248	-0.2274112541	0.883067905	-0.6556566509	0	0	0	-346.3975211	0.06934866536	0.03857950901	11.9349808278857	
343.8375211	79	16	5	0.9766682366	0.07520015808	0.03902926573	73.48686454	2.902746035E-11	26.51313546	21.40155423	76.97109622	1.627349553	57.642101	18.34275489	24.0151441	-0.2215432229	0.9072566026	-0.6857133796	-0.2243209988	0.9111209762	-0.6867999774	0	0	0	-343.8375211	0.07520015808	0.03902926573	14.5116212599487	
341.2775211	79	16	5	0.9791610185	0.08185869084	0.03944781203	72.92053437	1.329214138E-11	27.07946563	21.09624262	77.25851794	1.645239441	57.85944516	17.40661469	24.73394016	-0.2159231616	0.9344978199	-0.7185746583	-0.2187363666	0.9384067889	-0.7196704223	0	0	0	-341.2775211	0.08185869084	0.03944781203	17.8347392691257	
338.7175211	79	16	5	0.9815497032	0.08951254405	0.03983773667	72.32827233	5.882737903E-12	27.67172767	20.78611715	77.55050114	1.663381707	58.06822251	16.4442525	25.48752499	-0.2072972891	0.960655309	-0.7533580199	-0.2101474368	0.9646077942	-0.7544603574	0	0	0	-338.7175211	0.08951254405	0.03983773667	21.9726453792662	
336.1575211	79	16	5	0.983831382	0.0984210619	0.04020606386	71.70670269	2.507753932E-12	28.29329731	20.4703852	77.84779663	1.681818172	58.26481716	15.45707777	26.27810507	-0.1950479842	0.9853960477	-0.7903480634	-0.1979374191	0.9893913581	-0.7914539389	0	0	0	-336.1575211	0.0984210619	0.04020606386	26.7185303420245	
333.5975211	79	16	5	0.9860036257	0.1089527067	0.04056675923	71.0515346	1.025354531E-12	28.9484654	20.1480113	78.15138477	1.700603937	58.4448548	14.44682394	27.10832126	-0.1784150338	1.008394209	-0.8299791751	-0.1813473616	1.012432472	-0.8310851101	0	0	0	-333.5975211	0.1089527067	0.04056675923	31.340905839907	
331.0375211	79	16	5	0.9880645766	0.1216501278	0.04094480797	70.35718529	3.999507098E-13	29.64281471	19.81761838	78.46256886	1.719812763	58.60300239	13.41550292	27.98149469	-0.1564372217	1.029368714	-0.8729314927	-0.1594179696	1.033451586	-0.8740336162	0	0	0	-331.0375211	0.1216501278	0.04094480797	34.6134826121773	
328.4775211	79	16	5	0.9900130398	0.1373474168	0.0413832283	69.61618771	1.477792842E-13	30.38381229	19.47733355	78.783121	1.739545443	58.73266768	12.36529438	28.90203794	-0.1278517929	1.048147888	-0.9202960948	-0.1308894483	1.052279747	-0.9213902987	0	0	0	-328.4775211	0.1373474168	0.0413832283	35.4561427581435	
325.9175211	79	16	5	0.9918485719	0.1573956759	0.04195601253	68.81821107	5.123054937E-14	31.18178893	19.12453474	79.1155217	1.759943552	58.82551534	11.2983199	29.87616477	-0.09091032917	1.064783711	-0.9738733821	-0.09401803756	1.06897373	-0.9749556922	0	0	0	-325.9175211	0.1573956759	0.04195601253	35.9118089881337	
324.6375211	79	16	5	0.9926612858	0.08701185484	0.0215296035	68.39344497	2.933259608E-14	31.60655503	18.9423155	79.2872314	1.7704531	58.85485605	10.75909009	30.38605387	-0.02733175626	0.5369634415	-0.5096316852	-0.03048083342	0.5411873565	-0.510706523	0	0	0	-324.6375211	0.08701185484	0.0215296035	29.3399686026051	
323.3575211	79	16	5	0.9934495651	0.09455295655	0.0217895479	67.94833367	1.643771568E-14	32.05166633	18.75540615	79.46338031	1.781213533	58.87062222	10.21619982	30.91317797	-0.0136765719	0.5405381895	-0.5268616176	-0.01687413762	0.5448028553	-0.5279287176	0	0	0	-323.3575211	0.09455295655	0.0217895479	28.2234570563306	
322.0775211	79	16	5	0.9942136506	0.103548263	0.02211997733	67.47975892	8.990643821E-15	32.52024108	18.56300582	79.64472595	1.79226823	58.87078223	9.66962918	31.45958859	0.002020756503	0.5441207045	-0.546141461	-0.001233518147	0.5484342627	-0.5472007446	0	0	0	-322.0775211	0.103548263	0.02211997733	26.4678187067254	
320.7975211	79	16	5	0.9949538507	0.1144918001	0.02254936516	66.98373119	4.782571405E-15	33.01626881	18.36408945	79.83223781	1.803672736	58.8528561	9.119169712	32.02797419	0.02021095485	0.5478963539	-0.5681073088	0.01688953611	0.5522698608	-0.5691593969	0	0	0	-320.7975211	0.1144918001	0.02254936516	24.8064433652022	
319.5175211	79	16	5	0.9956705592	0.1281325231	0.02312004005	66.45501573	2.462933482E-15	33.54498427	18.15731234	80.02718774	1.815499923	58.81373186	8.564321069	32.62194707	0.04152994152	0.5521516674	-0.5936816089	0.03812720361	0.5566011691	-0.5947283727	0	0	0	-319.5175211	0.1281325231	0.02312004005	23.3204717602138	
318.2375211	79	16	5	0.9963642749	0.1456609732	0.02389816697	65.88652551	1.220328755E-15	34.11347449	17.9408552	80.23129643	1.827848376	58.74936678	8.004124283	33.24650894	0.06691328625	0.5573382127	-0.624251499	0.06341046634	0.5618863565	-0.6252968228	0	0	0	-318.2375211	0.1456609732	0.02389816697	22.0546650445165	
316.9575211	79	16	5	0.9970356374	0.1690911391	0.02499351977	65.26827322	5.767342219E-16	34.73172678	17.71215707	80.44698608	1.840856854	58.65427182	7.436872733	33.90885545	0.09781472805	0.5641923762	-0.6620071043	0.09418600409	0.5688724551	-0.6630584591	0	0	0	-316.9575211	0.1690911391	0.02499351977	22.9232543810222	
316.3175211	79	16	5	0.9973382144	0.09436946732	0.01310227348	64.93612411	3.880586355E-16	35.06387589	17.5921004	80.56023048	1.847669123	58.59286959	7.149739135	34.25739128	0.06422190266	0.2839542589	-0.3481761616	0.06051755613	0.2887175715	-0.3492351277	0	0	0	-316.3175211	0.09436946732	0.01310227348	20.3405851348669	
315.6775211	79	16	5	0.9976361963	0.1038639633	0.01358244919	64.58541449	2.566883799E-16	35.41458551	17.46741696	80.67785178	1.854731253	58.52055009	6.859569042	34.61988087	0.07525126744	0.2868528325	-0.3621040999	0.07146004033	0.2917155028	-0.3631755431	0	0	0	-315.6775211	0.1038639633	0.01358244919	19.6535234714047	
315.0375211	79	16	5	0.9979297361	0.1156044489	0.01418440829	64.21287621	1.664533972E-16	35.78712379	17.33727153	80.80064	1.862088473	58.43562947	6.565603268	34.99876726	0.08797917158	0.2904883133	-0.3784674849	0.08408749966	0.2954706105	-0.3795581101	0	0	0	-315.0375211	0.1156044489	0.01418440829	19.4183053211767	
314.3975211	79	16	5	0.9982190212	0.1305065664	0.01495619082	63.81418401	1.054294169E-16	36.18581599	17.20055963	80.92963979	1.869800582	58.33590443	6.266790789	35.39730478	0.1029286339	0.2951459856	-0.3980746195	0.09891956358	0.3002744661	-0.3991940296	0	0	0	-314.3975211	0.1305065664	0.01495619082	19.2613590468963	
313.7575211	79	16	5	0.9985042924	0.1500638914	0.01597486125	63.38340865	6.489862045E-17	36.61659135	17.0557686	81.06628192	1.877949473	58.21838531	5.96163346	35.81998123	0.1208908892	0.3012633977	-0.422154287	0.1167427906	0.3065738148	-0.4233166054	0	0	0	-313.7575211	0.1500638914	0.01597486125	19.193751129463	
313.1175211	79	16	5	0.9987858774	0.1768892622	0.01737298299	62.91204325	3.854785608E-17	37.08795675	16.90073011	81.21261738	1.88665251	58.07882166	5.647908633	36.2732697	0.1431336223	0.3095505055	-0.4526841278	0.1388182793	0.3150926225	-0.4539109018	0	0	0	-313.1175211	0.1768892622	0.01737298299	21.2081842446439	
312.7975211	79	16	5	0.9989141699	0.0998044663	0.009349126423	62.65734497	2.922015404E-17	37.34265503	16.81840165	81.29033422	1.891264127	57.99889054	5.48681792	36.51429154	0.08361481421	0.1567491094	-0.2403639236	0.0792019249	0.1624329881	-0.241634913	0	0	0	-312.7975211	0.0998044663	0.009349126423	19.8103339409408	
312.4775211	79	16	5	0.9990418037	0.1111818082	0.009946333795	62.38710757	2.185361587E-17	37.61289243	16.73213856	81.37177287	1.896088576	57.91078049	5.322126843	36.76709267	0.09191901302	0.1601591945	-0.2520782075	0.08739781417	0.1660064584	-0.2534042725	0	0	0	-312.4775211	0.1111818082	0.009946333795	18.9884652709572	
312.1575211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0.1017072062	0.1643667342	-0.2660739404	0.09706449315	0.1704051682	-0.2674696613				-312.1575211	0.9215071775	0.07849282252	11.8215445367439	
312.1475211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-312.1475211	0.9215071775	0.07849282252	NaN	
312.1275211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-312.1275211	0.9215071775	0.07849282252	NaN	
312.0875211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-312.0875211	0.9215071775	0.07849282252	NaN	
312.0075211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-312.0075211	0.9215071775	0.07849282252	NaN	
311.8475211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-311.8475211	0.9215071775	0.07849282252	NaN	
311.5275211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-311.5275211	0.9215071775	0.07849282252	NaN	
310.8875211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-310.8875211	0.9215071775	0.07849282252	NaN	
309.6075211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-309.6075211	0.9215071775	0.07849282252	NaN	
307.0475211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-307.0475211	0.9215071775	0.07849282252	NaN	
301.9275211	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-301.9275211	0.9215071775	0.07849282252	NaN	
300	79	16	5	1	0.9215071775	0.07849282252	62.09834021	1.608558387E-17	37.90165979	16.64117996	81.457653	1.901167033				0	0	0	0	0	0				-300	0.9215071775	0.07849282252	NaN	
