T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
320.3104989	75	18	7	0.9925202641	0.1193118953	0.02274692578	66.78675021	3.730688938E-15	33.21324979	18.28642622	79.90545545	1.808118332	58.84066298	8.908614465	32.25072256	0.0279112846	0.5494389203	-0.5773502049	0.02456079486	0.5538391676	-0.5783999624	0	0	0	-320.3104989	0.1193118953	0.02274692578	24.2174660320381	
319.0304989	75	18	7	0.9936301341	0.1342583268	0.02338695973	66.24386407	1.894805599E-15	33.75613593	18.07621311	80.10365642	1.820130463	58.79247535	8.351876349	32.8556483	0.05064466311	0.5539834218	-0.6046280849	0.04720637707	0.5584673163	-0.6056736934	0	0	0	-319.0304989	0.1342583268	0.02338695973	22.8111135311367	
317.7504989	75	18	7	0.9947043061	0.1537304131	0.02426946546	65.65782367	9.232051656E-16	34.34217633	17.85545304	80.31183613	1.832710835	58.71716755	7.789250623	33.49358183	0.0779173558	0.5596962197	-0.6376135755	0.07437015939	0.5642898847	-0.6386600441	0	0	0	-317.7504989	0.1537304131	0.02426946546	21.6371072384864	
316.4704989	75	18	7	0.9957438919	0.1802384098	0.02553016032	65.01709944	4.272320975E-16	34.98290056	17.62119107	80.53278939	1.84601954	58.60848453	7.218624719	34.17289075	0.1114778817	0.567476649	-0.6789545307	0.1077923697	0.5722190061	-0.6800113758	0	0	0	-316.4704989	0.1802384098	0.02553016032	22.7169805660242	
315.8304989	75	18	7	0.9962095152	0.1014170443	0.01345791832	64.6710918	2.838200192E-16	35.3289082	17.49768145	80.64930028	1.853018269	58.5389121	6.929240459	34.53184744	0.07247617728	0.286101793	-0.3585779702	0.06870684426	0.2909390621	-0.3596459064	0	0	0	-315.8304989	0.1014170443	0.01345791832	20.2033136066683	
315.1904989	75	18	7	0.9966681594	0.1125520702	0.01402723888	64.30411788	1.849773404E-16	35.69588212	17.36893015	80.77076969	1.860300159	58.45718097	6.636264605	34.90655442	0.08475786847	0.2895390234	-0.3742968918	0.08089160305	0.2944905852	-0.3753821882	0	0	0	-315.1904989	0.1125520702	0.01402723888	19.4658930380832	
314.5504989	75	18	7	0.9971201035	0.1265903047	0.01475280634	63.91214428	1.178695903E-16	36.08785572	17.23390703	80.89817199	1.867920986	58.36123116	6.338726697	35.30004215	0.09911685097	0.2939196667	-0.3930365177	0.09513760644	0.2990103622	-0.3941479687	0	0	0	-314.5504989	0.1265903047	0.01475280634	19.2911630213555	
313.9104989	75	18	7	0.9975656988	0.1448525759	0.01570313475	63.48969258	7.309343788E-17	36.51030742	17.09121413	81.03282943	1.875956434	58.24829382	6.035254619	35.71645156	0.1162664726	0.2996366665	-0.4159031391	0.1121538808	0.3048997056	-0.4170535864	0	0	0	-313.9104989	0.1448525759	0.01570313475	19.2011305959939	
313.2704989	75	18	7	0.9980054165	0.1696076474	0.016993816	63.02899706	4.382315912E-17	36.97100294	16.93887162	81.17661471	1.88451367	58.11448078	5.723834625	36.1616846	0.1373324349	0.3073185668	-0.4446510017	0.1330600888	0.3127997555	-0.4458598443	0	0	0	-313.2704989	0.1696076474	0.016993816	21.0859360042311	
312.9504989	75	18	7	0.9982065343	0.0951711102	0.009105094616	62.78089021	3.340981725E-17	37.21910979	16.85821109	81.25275384	1.889035074	58.03804695	5.564235491	36.39771756	0.08006192324	0.1553399725	-0.2354018957	0.07569676482	0.1609538554	-0.2366506202	0	0	0	-312.9504989	0.0951711102	0.009105094616	19.7098184089805	
312.6304989	75	18	7	0.9984065692	0.1054265309	0.009644651464	62.51840377	2.515501674E-17	37.48159623	16.77391101	81.33233565	1.893753342	57.95400559	5.401353985	36.64464042	0.08778884559	0.1584438085	-0.2462326541	0.08332092584	0.1642098967	-0.2475308225	0	0	0	-312.6304989	0.1054265309	0.009644651464	19.0531389058241	
312.3104989	75	18	7	0.9986056393	0.1182538615	0.01031587432	62.23892568	1.866405757E-17	37.76107432	16.68530672	81.41598885	1.898704433	57.86107081	5.234472062	36.90445713	0.09681451187	0.1622396171	-0.259054129	0.0922316932	0.1681827541	-0.2604144473	0	0	0	-312.3104989	0.1182538615	0.01031587432	19.173248661427	
311.9904989	75	18	7	0.9988038988	0.1347646875	0.01117342115	61.93895737	1.360659791E-17	38.06104263	16.5915084	81.5045551	1.903936505	57.75752582	5.062616846	37.17985733	0.1075723358	0.166975245	-0.2745475807	0.1028600776	0.1731270333	-0.2759871109	0	0	0	-311.9904989	0.1347646875	0.01117342115	19.3365781493597	
311.6704989	75	18	7	0.9990015578	0.156820475	0.01230760575	61.61362693	9.707140384E-18	38.38637307	16.49127739	81.59920606	1.909516547	57.6409873	4.88441987	37.47459283	0.1207321508	0.1730363451	-0.2937684959	0.1158728254	0.1794380162	-0.2953108417	0	0	0	-311.6704989	0.156820475	0.01230760575	19.3333633071059	
311.3504989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0.137398364	0.1810643196	-0.3184626836	0.1323702762	0.1877715534	-0.3201418296				-311.3504989	0.9311771839	0.06882281606	13.7017398440608	
311.3404989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-311.3404989	0.9311771839	0.06882281606	NaN	
311.3204989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-311.3204989	0.9311771839	0.06882281606	NaN	
311.2804989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-311.2804989	0.9311771839	0.06882281606	NaN	
311.2004989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-311.2004989	0.9311771839	0.06882281606	NaN	
311.0404989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-311.0404989	0.9311771839	0.06882281606	NaN	
310.7204989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-310.7204989	0.9311771839	0.06882281606	NaN	
310.0804989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-310.0804989	0.9311771839	0.06882281606	NaN	
308.8004989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-308.8004989	0.9311771839	0.06882281606	NaN	
306.2404989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-306.2404989	0.9311771839	0.06882281606	NaN	
301.1204989	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-301.1204989	0.9311771839	0.06882281606	NaN	
300	75	18	7	1	0.9311771839	0.06882281606	61.25579287	6.736754847E-18	38.74420713	16.38279889	81.70165837	1.915542746				0	0	0	0	0	0				-300	0.9311771839	0.06882281606	NaN	
