T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
423.7606359	79	18	3	0.9122439289	0.01388033983	0.02253159238	84.71517153	7.427192024E-05	15.2847542	29.78633672	69.07848411	1.135179162	52.67703214	35.33608008	11.98688778	-0.07030151447	0.2689546356	-0.1986531211	-0.0721585907	0.2714091954	-0.1992506047	0	0	0	-423.7606359	0.01388033983	0.02253159238	1.31479033526551	
421.2006359	79	18	3	0.9149619083	0.0143974744	0.02291984246	84.46782113	5.554036232E-05	15.53212333	29.53984558	69.31078465	1.149369773	52.75244002	35.05566937	12.19189061	-0.07463807366	0.2795598231	-0.2049217495	-0.07651827735	0.2820493426	-0.2055310653	0	0	0	-421.2006359	0.0143974744	0.02291984246	1.34990423608188	
418.6406359	79	18	3	0.917662489	0.01494639258	0.02332096914	84.2157527	4.120149616E-05	15.7842061	29.29227092	69.54406947	1.163659611	52.83234908	34.76416524	12.40348568	-0.07913139001	0.2906426756	-0.2115112856	-0.08103520649	0.2931679842	-0.2121327777	0	0	0	-418.6406359	0.01494639258	0.02332096914	1.38784078445265	
416.0806359	79	18	3	0.9203453627	0.01552960919	0.02373522213	83.95879458	3.031214932E-05	16.04117511	29.04358487	69.77836654	1.178048598	52.91692016	34.46106623	12.62201361	-0.08378519242	0.3022265429	-0.2184413504	-0.08571311127	0.3047884821	-0.2190753708	0	0	0	-416.0806359	0.01552960919	0.02373522213	1.42888339655487	
413.5206359	79	18	3	0.9230101608	0.01614987724	0.02416282558	83.69676624	2.211025743E-05	16.30321165	28.79375896	70.01370435	1.19253669	53.00631742	34.14584667	12.84783591	-0.08860276962	0.3143356151	-0.2257328455	-0.09055528372	0.316935037	-0.2263797533	0	0	0	-413.5206359	0.01614987724	0.02416282558	1.4733569474078	
410.9606359	79	18	3	0.9256564501	0.01681021408	0.02460397148	83.42947772	1.598498911E-05	16.57050629	28.54276414	70.25011198	1.207123877	53.10070773	33.81795589	13.08133638	-0.09358684081	0.3269948641	-0.2334080233	-0.09556444534	0.3296326297	-0.2340681844	0	0	0	-410.9606359	0.01681021408	0.02460397148	1.52163525762055	
408.4006359	79	18	3	0.928283729	0.01751393091	0.02505881215	83.15672899	1.145076462E-05	16.84325956	28.29057066	70.48761916	1.221810188	53.20026003	33.47681749	13.32292248	-0.09873940217	0.3402299612	-0.241490559	-0.1007425934	0.3429069385	-0.2421643452	0	0	0	-408.4006359	0.01751393091	0.02505881215	1.57414978416589	
405.8406359	79	18	3	0.9308914225	0.01826466597	0.02552745163	82.87830924	8.124861089E-06	17.12168264	28.03714803	70.72625628	1.23659569	53.30514434	33.12182882	13.57302684	-0.1040615451	0.3540671654	-0.2500056203	-0.106090819	0.3567842273	-0.2506934084	0	0	0	-405.8406359	0.01826466597	0.02552745163	1.63140059986411	
403.2806359	79	18	3	0.9334788782	0.01906642237	0.02600993588	82.59399615	5.70828485E-06	17.40599815	27.78246501	70.9660545	1.251480493	53.41553071	32.75236046	13.83210883	-0.1095532414	0.3685331767	-0.2589799353	-0.1116090923	0.3712911981	-0.2596821058	0	0	0	-403.2806359	0.01906642237	0.02600993588	1.69396986933205	
400.7206359	79	18	3	0.9360453613	0.0199236108	0.02650624161	82.303555	3.969586392E-06	17.69644103	27.52648941	71.20704583	1.266464756	53.53158779	32.36775603	14.10065618	-0.1152130903	0.383654947	-0.2684418567	-0.1172960093	0.3864548017	-0.2691587924	0	0	0	-400.7206359	0.0199236108	0.02650624161	1.76224082939274	
398.1606359	79	18	3	0.9385900662	0.0208413456	0.02701656624	82.00673658	2.731293832E-06	17.99326069	27.26918709	71.44926417	1.281548735	53.6534808	31.96733196	14.37918724	-0.121038849	0.3994610232	-0.2784221742	-0.1231477774	0.4023017347	-0.2791539573	0	0	0	-398.1606359	0.0208413456	0.02701656624	1.83763672033798	
395.6006359	79	18	3	0.9411120533	0.02182445794	0.02754006835	81.70328057	1.858667208E-06	18.29671757	27.01052566	71.69274173	1.29673261	53.78137117	31.55037841	14.66825043	-0.1270242659	0.4159748862	-0.2889506203	-0.1291611435	0.4188590596	-0.2896979161	0	0	0	-395.6006359	0.02182445794	0.02754006835	1.92099338600541	
393.0406359	79	18	3	0.943610318	0.022879279	0.0280768389	81.39290772	1.250436151E-06	18.60709103	26.75046854	71.93751469	1.312016761	53.91541158	31.11615905	14.96842937	-0.1331617419	0.4332243097	-0.3000625678	-0.1353270309	0.4361527832	-0.3008257523	0	0	0	-393.0406359	0.022879279	0.0280768389	2.01292087229829	
390.4806359	79	18	3	0.9460837449	0.02401234399	0.02862637591	81.07532278	8.312958413E-07	18.92467639	26.48897859	72.1836198	1.327401606	54.05574478	30.66391272	15.2803425	-0.1394412666	0.4512340797	-0.3117928131	-0.1416354194	0.4542076747	-0.3125722553	0	0	0	-390.4806359	0.02401234399	0.02862637591	2.11509719881358	
387.9206359	79	18	3	0.9485311106	0.0252309976	0.02918809155	80.75021182	5.458599845E-07	19.24978764	26.22601685	72.43109549	1.342887655	54.20249964	30.19285495	15.60464541	-0.1458489459	0.4700274557	-0.3241785099	-0.1480723989	0.4730469663	-0.3249745673	0	0	0	-387.9206359	0.0252309976	0.02918809155	2.22910045485008	
385.3606359	79	18	3	0.9509510798	0.02654342295	0.02976123009	80.41724037	3.538545931E-07	19.58275927	25.96154222	72.67998225	1.358475527	54.3557871	29.70218024	15.94203266	-0.152366764	0.4896253771	-0.3372586131	-0.1546199363	0.4926915641	-0.3380716278	0	0	0	-385.3606359	0.02654342295	0.02976123009	2.35689243870368	
382.8006359	79	18	3	0.9533422004	0.0279587608	0.03034484623	80.0760513	2.263397162E-07	19.92394847	25.69551105	72.93032297	1.374165977	54.51569525	29.19106522	16.29323953	-0.1589718251	0.5100456714	-0.3510738463	-0.1612551152	0.5131592548	-0.3519041396	0	0	0	-382.8006359	0.0279587608	0.03034484623	2.50087068445091	
380.2406359	79	18	3	0.9557029001	0.0294872511	0.03093778227	79.72626223	1.42774431E-07	20.27373762	25.42787661	73.18216347	1.389959919	54.6822836	28.65867267	16.65904373	-0.165635469	0.5313021127	-0.3656666436	-0.1679492523	0.5344637622	-0.3665145099	0	0	0	-380.2406359	0.0294872511	0.03093778227	2.66398959504587	
377.6806359	79	18	3	0.9580314841	0.03114040276	0.03153864481	79.36746259	8.87648319E-08	20.63253732	25.15858842	73.43555312	1.405858466	54.85557631	28.10415666	17.04026704	-0.1723222452	0.5534033082	-0.3810810629	-0.1746668708	0.5566136333	-0.3819467624	0	0	0	-377.6806359	0.03114040276	0.03153864481	2.84992230646457	
375.1206359	79	18	3	0.9603261329	0.03293119936	0.03214578159	78.99921002	5.435800873E-08	21.00078992	24.88759141	73.69054562	1.421862974	55.03555415	27.52666905	17.4377768	-0.1789887217	0.5763513927	-0.397362671	-0.1813645098	0.5796109312	-0.3982464214	0	0	0	-375.1206359	0.03293119936	0.03214578159	3.06327883610975	
372.5606359	79	18	3	0.9625849024	0.03487435076	0.03275725971	78.62102611	3.276664286E-08	21.37897386	24.61482492	73.94719999	1.437975098	55.22214525	26.92536745	17.8524873	-0.1855821055	0.6001405082	-0.4145584027	-0.1879893447	0.6034497139	-0.4154603692	0	0	0	-372.5606359	0.03487435076	0.03275725971	3.31001253735962	
370.0006359	79	18	3	0.9648057232	0.03698656667	0.03337079854	78.23239117	1.942853872E-08	21.76760881	24.34022134	74.20558179	1.454196869	55.41521341	26.29942637	18.28536022	-0.1920379459	0.6247536154	-0.4327156695	-0.1944777689	0.6281141863	-0.4336364174	0	0	0	-370.0006359	0.03698656667	0.03337079854	3.59727611173819	
367.4406359	79	18	3	0.9669864136	0.03928713228	0.03398399034	77.83273793	1.132295481E-08	22.16726206	24.06370448	74.46576474	1.470530778	55.61454789	25.64804362	18.73740849	-0.1982816214	0.6501673281	-0.4518857067	-0.2007535293	0.6535784058	-0.4528248765	0	0	0	-367.4406359	0.03928713228	0.03398399034	3.93504009083673	
364.8806359	79	18	3	0.969124672	0.0417980471	0.03459383647	77.4214437	6.480925753E-09	22.57855629	23.7851875	74.7278326	1.486979898	55.8198448	24.97046199	19.2096932	-0.2042197926	0.6763364903	-0.4721166977	-0.2067240018	0.679798235	-0.4730742332	0	0	0	-364.8806359	0.0417980471	0.03459383647	4.336183781305	
362.3206359	79	18	3	0.9712180954	0.04454501221	0.03519720058	76.99782064	3.639894085E-09	23.00217935	23.50457022	74.99188175	1.503548027	56.03069206	24.26598093	19.70332701	-0.209744111	0.703204316	-0.4934602049	-0.2122808005	0.7067167388	-0.4944359383	0	0	0	-362.3206359	0.04454501221	0.03519720058	4.81733250800833	
359.7606359	79	18	3	0.9732641901	0.04755809778	0.03579061354	76.56110358	2.003998489E-09	23.43889641	23.22173578	75.25802434	1.520239877	56.24654854	23.53397703	20.21947443	-0.2147253205	0.7306934396	-0.5159681191	-0.2172946633	0.7342564175	-0.5169617542	0	0	0	-359.7606359	0.04755809778	0.03579061354	5.40130496339352	
357.2006359	79	18	3	0.9752603882	0.05087288593	0.03637036483	76.11043457	1.080450946E-09	23.88956543	22.93654636	75.52639234	1.537061309	56.46672046	22.77392637	20.75935318	-0.2190105567	0.7587041908	-0.5396936341	-0.2216126879	0.7623174034	-0.5407047155	0	0	0	-357.2006359	0.05087288593	0.03637036483	6.11899590159236	
354.6406359	79	18	3	0.9772040695	0.0545319672	0.03693258669	75.64484317	5.697778321E-10	24.35515683	22.64883763	75.79714273	1.554019639	56.69033385	21.98542994	21.32423621	-0.2224193393	0.7871113908	-0.5646920515	-0.2250544199	0.7907743643	-0.5657199443	0	0	0	-354.6406359	0.0545319672	0.03693258669	7.01282678127378	
352.0806359	79	18	3	0.9790925871	0.05858699199	0.03747338805	75.16322097	2.935177233E-10	24.83677903	22.35841167	76.0704643	1.571124033	56.91630242	21.16824209	21.91545548	-0.2247390304	0.815761395	-0.5910223646	-0.2274072333	0.8194734502	-0.5920662169	0	0	0	-352.0806359	0.05858699199	0.03747338805	8.14138119947597	
349.5206359	79	18	3	0.9809232991	0.06310153251	0.03798905882	74.66428833	1.474875607E-10	25.33571167	22.06502766	76.34658632	1.588386016	57.14328989	20.32230177	22.53440834	-0.2257192357	0.8444692581	-0.6187500225	-0.2284208018	0.8482295355	-0.6198087337	0	0	0	-349.5206359	0.06310153251	0.03798905882	9.58535475310373	
346.9606359	79	18	3	0.9826936054	0.06815515173	0.03847637365	74.14655046	7.216788819E-11	25.85344954	21.76838972	76.62579013	1.605820144	57.36966555	19.44776578	23.18256867	-0.2250650617	0.8730166695	-0.6479516079	-0.2278003508	0.87682414	-0.6490237892	0	0	0	-346.9606359	0.06815515173	0.03847637365	11.453740301549	
344.4006359	79	18	3	0.98440099	0.07384930821	0.03893303862	73.6082385	3.432129078E-11	26.3917615	21.46813067	76.90842444	1.623444893	57.5934514	18.54504292	23.86150568	-0.2224286182	0.9011511149	-0.6787224967	-0.2251987456	0.905005518	-0.6798067724	0	0	0	-344.4006359	0.07384930821	0.03893303862	13.8856346822483	
341.8406359	79	18	3	0.9860430687	0.08031612237	0.03935834714	73.04722937	1.582831413E-11	26.95277063	21.16379013	77.19492601	1.641283861	57.81225824	17.61482668	24.57291508	-0.2173979676	0.9285871878	-0.7111892202	-0.2202032722	0.9324864474	-0.7122831752	0	0	0	-341.8406359	0.08031612237	0.03935834714	17.033711503223	
339.2806359	79	18	3	0.9876176413	0.08773172951	0.03975415091	72.46093464	7.059783126E-12	27.53906536	20.85478453	77.48584806	1.659367409	58.0232068	16.65812319	25.31867002	-0.2094820904	0.9550113807	-0.7455292903	-0.2123239453	0.9589543718	-0.7466304265	0	0	0	-339.2806359	0.08773172951	0.03975415091	20.9964809545204	
336.7206359	79	18	3	0.9891227482	0.09633722901	0.04012632239	71.84614313	3.035434694E-12	28.15385687	20.54036492	77.78190011	1.677734964	58.22282744	15.6762686	26.10090396	-0.1980893559	0.980092409	-0.7820030531	-0.2009698919	0.9840783255	-0.7831084336	0	0	0	-336.7206359	0.09633722901	0.04012632239	25.6499964495106	
334.1606359	79	18	3	0.9905567293	0.1064727085	0.04048701993	71.19879212	1.25307033E-12	28.80120788	20.21955634	78.08400534	1.696438322	58.40692736	14.67092736	26.92214527	-0.1824949301	1.003500322	-0.8210053923	-0.1854174286	1.007529063	-0.8221116341	0	0	0	-334.1606359	0.1064727085	0.04048701993	30.3931186534886	
331.6006359	79	18	3	0.9919182847	0.1186348322	0.0408583361	70.51362447	4.941298128E-13	29.48637553	19.89106766	78.39338579	1.71554655	58.57040578	13.64405678	27.78553743	-0.1617885305	1.02493984	-0.8631513092	-0.1647580233	1.029012642	-0.864254619	0	0	0	-331.6006359	0.1186348322	0.0408583361	34.0747964040466	
329.0406359	79	18	3	0.9932065341	0.1335793265	0.04127848872	69.78365434	1.848989935E-13	30.21634566	19.55315238	78.71169406	1.735153557	58.70698071	12.59781392	28.69520538	-0.1347856657	1.044207654	-0.9094219886	-0.1378098724	1.048328161	-0.9105182888	0	0	0	-329.0406359	0.1335793265	0.04127848872	35.5047629525353	
326.4806359	79	18	3	0.9944210753	0.1525150616	0.04181305259	68.99929469	6.506895976E-14	31.00070531	19.20338257	79.04122708	1.755390353	58.80875603	11.53436121	29.65688276	-0.09986736893	1.061292848	-0.9614254793	-0.1029582157	1.065468933	-0.9625107171	0	0	0	-326.4806359	0.1525150616	0.04181305259	36.2864345647244	
325.2006359	79	18	3	0.9949605233	0.08406277102	0.02143238116	68.58266062	3.758201785E-14	31.41733938	19.02301665	79.21118244	1.765800907	58.84351324	10.99676989	30.15971687	-0.03278090927	0.5353594817	-0.5025785724	-0.03591078784	0.5395674576	-0.5036566698	0	0	0	-325.2006359	0.08406277102	0.02143238116	30.1032494863704	
323.9206359	79	18	3	0.9954839118	0.0910789069	0.02166786754	68.14684234	2.126715723E-14	31.85315766	18.83825859	79.3852952	1.776446208	58.86547986	10.45548419	30.67903595	-0.0199136648	0.5389726469	-0.519058982	-0.02308900775	0.5432185353	-0.5201295275	0	0	0	-323.9206359	0.0910789069	0.02166786754	29.0065282362568	
322.6406359	79	18	3	0.9959913789	0.09938462999	0.02196434366	67.68902311	1.17615336E-14	32.31097689	18.6483852	79.56424938	1.787365419	58.87278122	9.910545285	31.21667349	-0.005162146368	0.5425337113	-0.5373715649	-0.008390320897	0.5468245795	-0.5384342586	0	0	0	-322.6406359	0.09938462999	0.02196434366	27.2370010443644	
321.3606359	79	18	3	0.9964831045	0.109396867	0.02234596867	67.20563342	6.336705904E-15	32.79436658	18.45247948	79.74891229	1.798608227	58.86315253	9.361838088	31.77500938	0.01186604685	0.5461959303	-0.5580619771	0.008575545596	0.5505415575	-0.5591171031	0	0	0	-321.3606359	0.109396867	0.02234596867	25.5192425415472	
320.0806359	79	18	3	0.9969593208	0.1217363124	0.02284805159	66.69204413	3.312323486E-15	33.30795587	18.2493521	79.94040882	1.810239084	58.83378829	8.80900651	32.3572052	0.03171443861	0.5501964114	-0.5819108501	0.02834946454	0.5546101587	-0.5829596233	0	0	0	-320.0806359	0.1217363124	0.02284805159	23.9492233295374	
318.8006359	79	18	3	0.9974203223	0.1373673689	0.02352460471	66.1420794	1.670788244E-15	33.8579206	18.0374171	80.14023897	1.822343932	58.78110264	8.251319843	32.96757752	0.05516809501	0.5549032038	-0.6100712988	0.05171200136	0.5594045948	-0.6111165961	0	0	0	-318.8006359	0.1373673689	0.02352460471	22.5823401594309	
317.5206359	79	18	3	0.9978664833	0.1578742372	0.02446274618	65.54719939	8.072444248E-16	34.45280061	17.81448353	80.35047498	1.835041491	58.70032717	7.687447795	33.61222503	0.08341556443	0.5609068924	-0.6443224568	0.0798459958	0.5655239142	-0.64536991	0	0	0	-317.5206359	0.1578742372	0.02446274618	23.2388259030704	
316.8806359	79	18	3	0.998068803	0.08739639646	0.01275534542	65.22926241	5.503790722E-16	34.77073759	17.69795589	80.46038084	1.841663268	58.64742577	7.402518655	33.95005558	0.05563250054	0.2818564603	-0.3374889608	0.05199540047	0.2865455445	-0.338540945	0	0	0	-316.8806359	0.08739639646	0.01275534542	20.5687382895027	
316.2406359	79	18	3	0.9982680177	0.09541286534	0.01315472248	64.89502993	3.696130763E-16	35.10497007	17.57738082	80.57411565	1.848503528	58.58478801	7.115053436	34.30015855	0.06547021472	0.2842703183	-0.349740533	0.06175605565	0.2890446588	-0.3508007145	0	0	0	-316.2406359	0.09541286534	0.01315472248	19.9233760612856	
315.6006359	79	18	3	0.9984642133	0.1051413095	0.01364756553	64.54188788	2.439442303E-16	35.45811212	17.45208974	80.69231178	1.85559848	58.51105215	6.824472191	34.66447566	0.07668202144	0.2872460255	-0.3639280469	0.07287950221	0.2921218916	-0.3650013938	0	0	0	-315.6006359	0.1051413095	0.01364756553	19.6227724251802	
314.9606359	79	18	3	0.9986574923	0.1172048583	0.01426696664	64.16646168	1.577767908E-16	35.83353832	17.3212203	80.81578488	1.862994823	58.42448197	6.529986772	35.04553126	0.08964512175	0.290986928	-0.3806320497	0.08574032048	0.2959852343	-0.3817255547	0	0	0	-314.9606359	0.1172048583	0.01426696664	19.3950737211621	
314.3206359	79	18	3	0.9988479817	0.1325718917	0.01506356557	63.7642681	9.962139573E-17	36.2357319	17.18362783	80.94561764	1.870754533	58.32279662	6.2305023	35.44670108	0.1049078027	0.2957929169	-0.4007007197	0.1008832839	0.3009411412	-0.4018244252	0	0	0	-314.3206359	0.1325718917	0.01506356557	19.2482894373806	
313.6806359	79	18	3	0.9990358458	0.1528332356	0.01611928674	63.32913158	6.10873691E-17	36.67086842	17.03773699	81.08330012	1.878962891	58.20288584	5.924451664	35.8726625	0.1233046056	0.3021261805	-0.4254307861	0.1191380645	0.3074614543	-0.4265995188	0	0	0	-313.6806359	0.1528332356	0.01611928674	19.0666685680294	
313.0406359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0.1461833775	0.310742716	-0.4569260936	0.1418456241	0.316316969	-0.4581625931				-313.0406359	0.9113984215	0.08860157853	10.465524297959	
313.0306359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-313.0306359	0.9113984215	0.08860157853	NaN	
313.0106359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-313.0106359	0.9113984215	0.08860157853	NaN	
312.9706359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-312.9706359	0.9113984215	0.08860157853	NaN	
312.8906359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-312.8906359	0.9113984215	0.08860157853	NaN	
312.7306359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-312.7306359	0.9113984215	0.08860157853	NaN	
312.4106359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-312.4106359	0.9113984215	0.08860157853	NaN	
311.7706359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-311.7706359	0.9113984215	0.08860157853	NaN	
310.4906359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-310.4906359	0.9113984215	0.08860157853	NaN	
307.9306359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-307.9306359	0.9113984215	0.08860157853	NaN	
302.8106359	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-302.8106359	0.9113984215	0.08860157853	NaN	
300	79	18	3	1	0.9113984215	0.08860157853	62.85213487	3.610583402E-17	37.14786513	16.88127507	81.23098202	1.88774291				0	0	0	0	0	0				-300	0.9113984215	0.08860157853	NaN	
