T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
328.5411868	83	10	7	0.9880840363	0.1369113508	0.04137108926	69.63525647	1.515941907E-13	30.36474353	19.48593515	78.77501752	1.739047328	58.7298505	12.39162399	28.8785255	-0.1286554481	1.047707724	-0.9190522756	-0.1316915527	1.051838279	-0.9201467263	0	0	0	-328.5411868	0.1369113508	0.04137108926	35.4681734439382	
325.9811868	83	10	7	0.9902671618	0.1568285973	0.04193925916	68.83885384	5.264405016E-14	31.16114616	19.13348761	79.10708567	1.759426722	58.82373311	11.32504344	29.85122345	-0.09194867112	1.064393356	-0.9724446849	-0.09505442566	1.06858176	-0.9735273339	0	0	0	-325.9811868	0.1568285973	0.04193925916	35.9600026167308	
324.7011868	83	10	7	0.9912341308	0.08666812822	0.02151814687	68.41503033	3.017225587E-14	31.58496967	18.95148385	79.2785914	1.769924756	58.85370223	10.78599768	30.3603001	-0.02796393496	0.5367833865	-0.5088194515	-0.03111078173	0.5410054452	-0.5098946634	0	0	0	-324.7011868	0.08666812822	0.02151814687	29.4269421379689	
323.4211868	83	10	7	0.9921720594	0.09414680424	0.02177514745	67.97099866	1.69273588E-14	32.02900134	18.76482517	79.45450306	1.780671769	58.87018846	10.24328872	30.88652281	-0.01440087992	0.5403613968	-0.5259605169	-0.01759585689	0.5446238652	-0.5270280083	0	0	0	-323.4211868	0.09414680424	0.02177514745	28.3122082276344	
322.1411868	83	10	7	0.9930812294	0.1030597081	0.022101483	67.50367681	9.27034785E-15	32.49632319	18.57272	79.63556936	1.791710635	58.87117901	9.696904166	31.43191683	0.001185407576	0.5439398265	-0.5451252341	-0.002065817814	0.5482507164	-0.5461848986	0	0	0	-322.1411868	0.1030597081	0.022101483	26.5538936028798	
320.8611868	83	10	7	0.9939620026	0.1138913011	0.02252509348	67.00912602	4.938672313E-15	32.99087398	18.37415637	79.82274744	1.803096189	58.85421982	9.146647001	31.99913318	0.01923846809	0.5477001265	-0.5669385946	0.01592069639	0.5520703119	-0.5679910082	0	0	0	-320.8611868	0.1138913011	0.02252509348	24.8854010296952	
319.5811868	83	10	7	0.9948148414	0.127374469	0.02308743099	66.48218532	2.547759143E-15	33.51781468	18.16780848	80.01729124	1.81490028	58.81623619	8.592034646	32.59172916	0.04038285549	0.5519226204	-0.5923054758	0.0369845589	0.5563678753	-0.5933524341	0	0	0	-319.5811868	0.127374469	0.02308743099	23.389465699714	
318.3011868	83	10	7	0.9956403312	0.1446710657	0.02385312421	65.91587968	1.26501112E-15	34.08412032	17.95188572	80.22089434	1.827219939	58.75324146	8.032136413	33.21462212	0.06553523361	0.5570485035	-0.6225837372	0.06203793133	0.5615910633	-0.6236289946	0	0	0	-318.3011868	0.1446710657	0.02385312421	22.1119437366791	
317.0211868	83	10	7	0.9964392224	0.1677396809	0.02492903749	65.30040181	5.994130998E-16	34.69959819	17.72387313	80.43593543	1.840191434	58.65983612	7.465292761	33.87487112	0.0961157406	0.5637956215	-0.6599113621	0.09249403605	0.5684681203	-0.6609621563	0	0	0	-317.0211868	0.1677396809	0.02492903749	22.9549672456196	
316.3811868	83	10	7	0.9967995442	0.09352307847	0.01305987164	64.96995031	4.039522783E-16	35.03004969	17.60423869	80.54878041	1.846980908	58.59944259	7.178427988	34.22212942	0.06320275041	0.2836981253	-0.3469008758	0.05950640718	0.2884524801	-0.3479588873	0	0	0	-316.3811868	0.09352307847	0.01305987164	20.3628065975576	
315.7411868	83	10	7	0.9971543862	0.1028305487	0.01352984848	64.62121941	2.676858335E-16	35.37878059	17.48004935	80.6659343	1.854016349	58.52827763	6.888590127	34.58313224	0.07408496131	0.2865352301	-0.3606201915	0.07030293711	0.2913871937	-0.3616901308	0	0	0	-315.7411868	0.1028305487	0.01352984848	19.6812452357557	
315.1011868	83	10	7	0.997503927	0.1143133411	0.01411787959	64.25102565	1.739536255E-16	35.74897435	17.35049147	80.78816671	1.861341821	58.44469908	6.595043278	34.96025764	0.08662374516	0.2900864906	-0.3767102358	0.08274276079	0.2950558194	-0.3777985802	0	0	0	-315.1011868	0.1143133411	0.01411787959	19.43841505855	
314.4611868	83	10	7	0.9978483842	0.1288464083	0.01486993558	63.85516871	1.104599754E-16	36.14483129	17.21449239	80.91649221	1.8690154	58.34656497	6.296771079	35.35666396	0.1013223377	0.2946260416	-0.3959483793	0.09732582493	0.2997385599	-0.3970643848	0	0	0	-314.4611868	0.1288464083	0.01486993558	19.2731541070234	
313.8211868	83	10	7	0.9981880366	0.1478483932	0.01585933001	63.42791307	6.820747347E-17	36.57208693	17.07058873	81.05229496	1.877116311	58.2309805	5.992329566	35.77668993	0.1189382905	0.3005722847	-0.4195105751	0.1148051571	0.3058626564	-0.4206678135	0	0	0	-313.8211868	0.1478483932	0.01585933001	19.1961210727702	
313.1811868	83	10	7	0.9985232608	0.1737814686	0.01721120299	62.96107186	4.067402396E-17	37.03892814	16.91669354	81.19754894	1.885757516	58.09385163	5.67958634	36.22656203	0.1406775297	0.3085997415	-0.4492772712	0.1363803328	0.3141160285	-0.4504963613	0	0	0	-313.1811868	0.1737814686	0.01721120299	21.1549034055062	
312.8611868	83	10	7	0.998676246	0.09782071444	0.009244700579	62.70917585	3.090696893E-17	37.29082415	16.83507427	81.27459495	1.890330775	58.01540516	5.519132489	36.46546235	0.08210671136	0.1561471708	-0.2382538822	0.07771398283	0.161801337	-0.2395153198	0	0	0	-312.8611868	0.09782071444	0.009244700579	19.766483203217	
312.5411868	83	10	7	0.9988284292	0.1087097031	0.00981685176	62.44224137	2.318121488E-17	37.55775863	16.74964777	81.35524226	1.895109972	57.92902635	5.355215785	36.71575786	0.0901618097	0.1594247821	-0.2495865918	0.08566313571	0.165237535	-0.2509006707	0	0	0	-312.5411868	0.1087097031	0.00981685176	19.0823707111533	
312.2211868	83	10	7	0.9989799069	0.1224295942	0.01053344934	62.15744399	1.712106183E-17	37.84255601	16.65969542	81.4401706	1.900133984	57.83332607	5.187057366	36.97961656	0.09961953373	0.1634534647	-0.2630729984	0.09500216889	0.1694513099	-0.2644534788	0	0	0	-312.2211868	0.1224295942	0.01053344934	19.2140684664062	
311.9011868	83	10	7	0.9991308066	0.1402554083	0.01145697346	61.85096309	1.241237574E-17	38.14903691	16.56424561	81.530299	1.905455395	57.72643115	5.013591728	37.25997712	0.11096664	0.1685121848	-0.2794788248	0.1062152619	0.1747290591	-0.280944321	0	0	0	-311.9011868	0.1402554083	0.01145697346	19.2080482715206	
311.5811868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0.1249677064	0.175042169	-0.3000098754	0.1200636497	0.1815227563	-0.301586406				-311.5811868	0.9283132491	0.0716867509	13.0841898193141	
311.5711868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-311.5711868	0.9283132491	0.0716867509	NaN	
311.5511868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-311.5511868	0.9283132491	0.0716867509	NaN	
311.5111868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-311.5111868	0.9283132491	0.0716867509	NaN	
311.4311868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-311.4311868	0.9283132491	0.0716867509	NaN	
311.2711868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-311.2711868	0.9283132491	0.0716867509	NaN	
310.9511868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-310.9511868	0.9283132491	0.0716867509	NaN	
310.3111868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-310.3111868	0.9283132491	0.0716867509	NaN	
309.0311868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-309.0311868	0.9283132491	0.0716867509	NaN	
306.4711868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-306.4711868	0.9283132491	0.0716867509	NaN	
301.3511868	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-301.3511868	0.9283132491	0.0716867509	NaN	
300	83	10	7	1	0.9283132491	0.0716867509	61.51740946	8.793440471E-18	38.48259054	16.46192834	81.62692336	1.911148296				0	0	0	0	0	0				-300	0.9283132491	0.0716867509	NaN	
