T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
327.828931	89	4	7	0.9913463622	0.1419451413	0.04151173358	69.41989757	1.137272401E-13	30.58010243	19.38925919	78.86609712	1.744643691	58.76005164	12.09647884	29.14346952	-0.1193668051	1.052555889	-0.9331890843	-0.1224207294	1.056701361	-0.934280632	0	0	0	-327.828931	0.1419451413	0.04151173358	35.2414869749568	
325.268931	89	4	7	0.9929903833	0.1634113696	0.04213620047	68.60535299	3.871821727E-14	31.39464701	19.03274555	79.20201462	1.765239829	58.84196653	11.02554858	30.13248489	-0.07994200903	1.068701994	-0.9887599854	-0.08307036382	1.072909101	-0.9898387374	0	0	0	-325.268931	0.1634113696	0.04213620047	35.3446050591986	
323.988931	89	4	7	0.9937154959	0.09067573683	0.02165379519	68.17062347	2.19353117E-14	31.82937653	18.84823849	79.37588981	1.775871692	58.86466008	10.48445685	30.65088307	-0.02064492194	0.5387832846	-0.5181383626	-0.02381765729	0.5430269783	-0.519209321	0	0	0	-323.988931	0.09067573683	0.02165379519	28.4507950106135	
322.708931	89	4	7	0.9944185693	0.09890277751	0.02194662651	67.71406051	1.214681699E-14	32.28593949	18.65865921	79.55456565	1.786775142	58.87279712	9.939714083	31.1874888	-0.006002705454	0.5423428048	-0.5363400994	-0.009227842921	0.5466310542	-0.5374032112	0	0	0	-322.708931	0.09890277751	0.02194662651	27.3217978666003	
321.428931	89	4	7	0.9950998549	0.1088105454	0.02232294128	67.23214097	6.554033293E-15	32.76785903	18.46310254	79.73889825	1.797999211	58.86413697	9.391214339	31.74464869	0.0108919275	0.5459945514	-0.5568864789	0.007605034767	0.5503369532	-0.5579419879	0	0	0	-321.428931	0.1088105454	0.02232294128	25.6077610014516	
320.148931	89	4	7	0.9957596696	0.1210053697	0.02281744394	66.72030249	3.431876564E-15	33.27969751	18.2603963	79.92999628	1.809607421	58.83590801	8.838617194	32.3254748	0.0305726828	0.5499691467	-0.5805418295	0.02721206585	0.5543788205	-0.5815908864	0	0	0	-320.148931	0.1210053697	0.02281744394	24.0282427352585	
318.868931	89	4	7	0.9963984156	0.1364280354	0.02348287198	66.17246853	1.734675444E-15	33.82753147	18.04897999	80.12933568	1.821684337	58.78457427	8.281216537	32.93420919	0.053808546	0.5546258502	-0.6084343962	0.05035781586	0.5591219526	-0.6094797685	0	0	0	-318.868931	0.1364280354	0.02348287198	22.6495161843045	
317.588931	89	4	7	0.9970166039	0.1566187972	0.02440401514	65.58025458	8.402358404E-16	34.41974542	17.82670236	80.33895111	1.834346528	58.70544482	7.717722123	33.57683306	0.08176036482	0.5605400043	-0.6423003691	0.07819754452	0.5651499522	-0.6433474967	0	0	0	-317.588931	0.1566187972	0.02440401514	23.2822638561216	
316.948931	89	4	7	0.9972971234	0.08662322042	0.01271724864	65.26392614	5.737342315E-16	34.73607386	17.71057327	80.44847994	1.840946797	58.65351381	7.433035948	33.91345024	0.05465192267	0.2816256247	-0.3362775474	0.05102246519	0.286306423	-0.3373288882	0	0	0	-316.948931	0.08662322042	0.01271724864	20.6010714352691	
316.308931	89	4	7	0.9975733333	0.0944845349	0.01310811819	64.93154615	3.859576611E-16	35.06845385	17.59045916	80.56177867	1.847762168	58.59197451	7.145866014	34.26215948	0.06436040066	0.2839888663	-0.348349267	0.06065496356	0.288753402	-0.3494083656	0	0	0	-316.308931	0.0944845349	0.01310811819	19.9598153092629	
315.668931	89	4	7	0.9978453506	0.1040050647	0.01358963698	64.58056711	2.552357497E-16	35.41943289	17.46570844	80.67946363	1.854827933	58.51949797	6.855650529	34.6248515	0.07540990088	0.2868962345	-0.3623061354	0.07161742189	0.2917603646	-0.3633777864	0	0	0	-315.668931	0.1040050647	0.01358963698	19.6515508614144	
315.028931	89	4	7	0.998113314	0.1157809889	0.01419351037	64.20770928	1.654635809E-16	35.79229072	17.3354829	80.80232762	1.862189481	58.43439464	6.561627453	35.00397791	0.08816370632	0.2905432873	-0.3787069936	0.0842705797	0.295527354	-0.3797979337	0	0	0	-315.028931	0.1157809889	0.01419351037	19.4156534482948	
314.388931	89	4	7	0.9983773953	0.1307339851	0.01496801057	63.80863014	1.047662058E-16	36.19136986	17.19867371	80.93141944	1.86990685	58.33445273	6.262740969	35.4028063	0.1031475974	0.2952172175	-0.3983648149	0.09913681658	0.3003478782	-0.3994846948	0	0	0	-314.388931	0.1307339851	0.01496801057	19.2598347892679	
313.748931	89	4	7	0.998637815	0.1503681158	0.01599072649	63.37737362	6.44629209E-17	36.62262638	17.05376136	81.06817634	1.8780623	58.21666944	5.957485425	35.82584514	0.1211574994	0.3013582401	-0.4225157396	0.1170073606	0.3066713986	-0.4236787592	0	0	0	-313.748931	0.1503681158	0.01599072649	19.1935089524846	
313.108931	89	4	7	0.9988948739	0.1773174266	0.01739526545	62.90538831	3.826829911E-17	37.09461169	16.89856618	81.21466001	1.886773811	58.07677258	5.643625613	36.27960181	0.1434697413	0.3096812732	-0.4531510144	0.1391519217	0.3152269286	-0.4543788503	0	0	0	-313.108931	0.1773174266	0.01739526545	21.2156485878371	
312.788931	89	4	7	0.9990119652	0.1000785019	0.00936354504	62.6503052	2.899855568E-17	37.3496948	16.81614033	81.29246898	1.891390696	57.99663782	5.482447134	36.52091504	0.08382165035	0.1568320947	-0.240653745	0.07940600758	0.1625200482	-0.2419260558	0	0	0	-312.788931	0.1000785019	0.00936354504	9.41281959775205	
312.468931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0.09216048771	0.160260638	-0.2524211257	0.08763621017	0.1661126408	-0.253748851				-312.468931	0.9179818921	0.08201810794	11.2574263412161	
312.458931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-312.458931	0.9179818921	0.08201810794	NaN	
312.438931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-312.438931	0.9179818921	0.08201810794	NaN	
312.398931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-312.398931	0.9179818921	0.08201810794	NaN	
312.318931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-312.318931	0.9179818921	0.08201810794	NaN	
312.158931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-312.158931	0.9179818921	0.08201810794	NaN	
311.838931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-311.838931	0.9179818921	0.08201810794	NaN	
311.198931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-311.198931	0.9179818921	0.08201810794	NaN	
309.918931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-309.918931	0.9179818921	0.08201810794	NaN	
307.358931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-307.358931	0.9179818921	0.08201810794	NaN	
302.238931	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-302.238931	0.9179818921	0.08201810794	NaN	
300	89	4	7	1	0.9179818921	0.08201810794	62.37961333	2.167937694E-17	37.62038667	16.72976211	81.37401652	1.896221373				0	0	0	0	0	0				-300	0.9179818921	0.08201810794	NaN	
