T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
478.7130741	92	7	1	0.9726030859	0.007461265172	0.01675479274	89.13138206	0.008332898752	10.86028504	34.86366491	64.28139054	0.8549445495	51.88995702	39.3978658	8.712177181	-0.006747822331	0.1223287378	-0.1155809155	-0.008212391398	0.1242041591	-0.1159917677	0	0	0	-478.7130741	0.007461265172	0.01675479274	0.965290527575021	
476.1530741	92	7	1	0.9731682974	0.007635998902	0.01693540653	88.9563733	0.007041146549	11.03658555	34.63448162	64.49857754	0.8669408422	51.89937821	39.27043161	8.830190181	-0.008761423582	0.1267351362	-0.1179737126	-0.01024111632	0.1286323018	-0.1183911855	0	0	0	-476.1530741	0.007635998902	0.01693540653	0.969785403867472	
473.5930741	92	7	1	0.9737297493	0.007818552277	0.01712317623	88.77884307	0.005925438029	11.21523149	34.40473018	64.71622705	0.8790427735	51.91088547	39.13841717	8.950697356	-0.0108444063	0.1313108618	-0.1204664555	-0.0123386346	0.1332291352	-0.1208905006	0	0	0	-473.5930741	0.007818552277	0.01712317623	0.97511700308102	
471.0330741	92	7	1	0.9742875254	0.008009331953	0.0173182222	88.59873698	0.004965618764	11.3962974	34.17438765	64.93436232	0.8912500339	51.92455132	39.00164548	9.073803196	-0.01299955115	0.1360631911	-0.12306364	-0.01450837277	0.138002605	-0.1234942322	0	0	0	-471.0330741	0.008009331953	0.0173182222	0.981651763130003	
468.4730741	92	7	1	0.9748417049	0.008208849287	0.01752071386	88.41599642	0.004143299601	11.57986028	33.94343093	65.15300676	0.9035623106	51.94044997	38.85993288	9.19961715	-0.01522874067	0.1409989747	-0.125770234	-0.01675299498	0.1429607783	-0.1262077833	0	0	0	-468.4730741	0.008208849287	0.01752071386	0.989124871776516	
465.9130741	92	7	1	0.9753923646	0.008417648023	0.01773096659	88.23055862	0.003441768697	11.76599961	33.7118368	65.37218391	0.9159792865	51.95865999	38.71308494	9.328255078	-0.017536355	0.146129003	-0.128592648	-0.01907639556	0.1481137489	-0.1290373534	0	0	0	-465.9130741	0.008417648023	0.01773096659	0.99743543234066	
463.3530741	92	7	1	0.9759395756	0.008636289344	0.01794918215	88.04235663	0.002845900856	11.95479747	33.47958199	65.59191738	0.9285006379	51.97926309	38.56089824	9.459838669	-0.01992553265	0.1514622419	-0.1315367092	-0.02148172029	0.1534704962	-0.1319887759	0	0	0	-463.3530741	0.008636289344	0.01794918215	1.00679219671855	
460.7930741	92	7	1	0.976483404	0.008865380915	0.01817559856	87.85131934	0.002342064928	12.1463386	33.24664323	65.81223074	0.9411260323	52.00234464	38.40315932	9.594496047	-0.02239990375	0.1570087545	-0.1346088508	-0.0239726062	0.1590410971	-0.1350684909	0	0	0	-460.7930741	0.008865380915	0.01817559856	1.01715799871907	
458.2330741	92	7	1	0.9770239108	0.009105573269	0.01841045956	87.65737153	0.001918030041	12.34071044	33.01299738	66.03314749	0.9538551248	52.0279938	38.23964404	9.732362162	-0.02496329462	0.1627791934	-0.1378158988	-0.02655288623	0.1648362174	-0.1382833312	0	0	0	-458.2330741	0.009105573269	0.01841045956	1.02856111189905	
455.6730741	92	7	1	0.9775611514	0.009357562902	0.01865401273	87.4604339	0.001562871398	12.53800323	32.77862146	66.25469098	0.9666875546	52.0563038	38.07011699	9.87357921	-0.02761973333	0.1687848283	-0.1411650949	-0.02922659451	0.1708671399	-0.1416405453	0	0	0	-455.6730741	0.009357562902	0.01865401273	1.04106264453438	
453.1130741	92	7	1	0.9780951851	0.009622327651	0.01890671655	87.26041699	0.001266871212	12.73831614	32.54348665	66.47689005	0.9796232984	52.08736805	37.89433366	10.01829829	-0.0303694144	0.1750347541	-0.1446653397	-0.03199393758	0.1771429799	-0.1451490424	0	0	0	-453.1130741	0.009622327651	0.01890671655	1.05464029675428	
450.5530741	92	7	1	0.9786260366	0.009899986657	0.01916821651	87.05724525	0.001021447458	12.9417333	32.30758272	66.69975604	0.9926612435	52.12129641	37.71202851	10.16667507	-0.03322878263	0.1815499912	-0.1483212086	-0.03487134148	0.1836847406	-0.1488133992	0	0	0	-450.5530741	0.009899986657	0.01916821651	1.06937148349344	
447.9930741	92	7	1	0.9791537529	0.0101920894	0.01943937768	86.85082076	0.0008190287029	13.14836021	32.07088124	66.92331742	1.005801337	52.15819105	37.52293144	10.3188775	-0.03619012827	0.1883350948	-0.1521449665	-0.03785114143	0.1904970383	-0.1526458969	0	0	0	-447.9930741	0.0101920894	0.01943937768	1.08540432039094	
445.4330741	92	7	1	0.9796783664	0.01049937915	0.01972029657	86.64104648	0.0006529889685	13.35830053	31.83335941	67.1475974	1.019043197	52.19816232	37.3267559	10.47508178	-0.03926163251	0.1954064981	-0.1561448655	-0.0409415036	0.1975962937	-0.1566547901	0	0	0	-445.4330741	0.01049937915	0.01972029657	1.1027058754228	
442.8730741	92	7	1	0.9801999038	0.01082289551	0.0200112667	86.42782022	0.0005175560368	13.57166222	31.59499406	67.37261948	1.03238646	52.24132489	37.12320101	10.6354741	-0.04244761253	0.2027785205	-0.1603309079	-0.04414675964	0.2049968503	-0.1608500906	0	0	0	-442.8730741	0.01082289551	0.0200112667	1.12138190760112	
440.3130741	92	7	1	0.9807183857	0.01116376538	0.02031258851	86.21103447	0.0004077292001	13.7885578	31.35576166	67.59840755	1.045830787	52.28779788	36.91195078	10.80025135	-0.04575248608	0.2104662553	-0.1647137692	-0.04747133575	0.2127138179	-0.1652424822	0	0	0	-440.3130741	0.01116376538	0.02031258851	1.14151622085321	
437.7530741	92	7	1	0.9812338264	0.01152320997	0.02062456658	85.99057616	0.0003192008171	14.00910464	31.11563825	67.82498589	1.05937586	52.3377049	36.69267332	10.96962178	-0.04918075953	0.2184855915	-0.169304832	-0.05091974653	0.2207631023	-0.1698433558	0	0	0	-437.7530741	0.01152320997	0.02062456658	1.16320494050849	
435.1930741	92	7	1	0.9817462336	0.01190255415	0.02094750847	85.76632648	0.0002482820563	14.23342524	30.8745995	68.05237911	1.073021389	52.39117417	36.46502002	11.14380581	-0.05273700389	0.22685324	-0.1741162361	-0.05449657366	0.2291614338	-0.1746648601	0	0	0	-435.1930741	0.01190255415	0.02094750847	1.1865569411095	
432.6330741	92	7	1	0.9822556081	0.01230323665	0.02128172306	85.53816063	0.0001918331437	14.46164754	30.63262063	68.28061226	1.086767106	52.44833853	36.22862467	11.3230368	-0.05642584004	0.2355867715	-0.1791609314	-0.05820644033	0.2379263934	-0.1797199531	0	0	0	-432.6330741	0.01230323665	0.02128172306	1.21169563951886	
430.0730741	92	7	1	0.9827619431	0.01272682151	0.02162751862	85.30594751	0.0001471983481	14.69390529	30.38967645	68.50971077	1.100612773	52.50933544	35.98310264	11.50756192	-0.0602518907	0.2447046214	-0.1844527307	-0.06205397954	0.2470764359	-0.1850224564	0	0	0	-430.0730741	0.01272682151	0.02162751862	1.23876093025555	
427.5130741	92	7	1	0.9832652239	0.01317501065	0.02198520038	85.06954945	0.0001121458522	14.9303384	30.14574133	68.7397005	1.114558177	52.574307	35.72804992	11.69764309	-0.06421975264	0.254226121	-0.1900063684	-0.06604379514	0.2566309082	-0.1905871131	0	0	0	-427.5130741	0.01317501065	0.02198520038	1.26791146711339	
424.9530741	92	7	1	0.9837654278	0.01364965802	0.02235506774	84.82882187	8.481257773E-05	15.17109332	29.90078915	68.97060771	1.128603134	52.64339982	35.46304224	11.89355794	-0.06833394633	0.2641715067	-0.1958375603	-0.07018041417	0.2666100619	-0.1964296477	0	0	0	-424.9530741	0.01364965802	0.02235506774	1.29932725799125	
422.3930741	92	7	1	0.9842625228	0.0141527853	0.022737411	84.58361288	6.36539565E-05	15.41632347	29.65479334	69.20245917	1.142747489	52.71676494	35.1876342	12.09560086	-0.07259885825	0.2745619254	-0.2019630672	-0.07446822915	0.2770350584	-0.2025668293	0	0	0	-422.3930741	0.0141527853	0.022737411	1.33321295145073	
419.8330741	92	7	1	0.9847564676	0.01468659949	0.02313250741	84.33376293	4.739857182E-05	15.66618968	29.40772682	69.43528206	1.156991119	52.79455758	34.90135829	12.30408413	-0.07701867131	0.285419431	-0.2084007597	-0.07891142836	0.2879279652	-0.2090165369	0	0	0	-419.8330741	0.01468659949	0.02313250741	1.36980175519911	
417.2730741	92	7	1	0.9852472111	0.01525351256	0.02354061663	84.07910431	3.500753045E-05	15.92086068	29.15956195	69.66910412	1.171333931	52.87693688	34.60372404	12.51933908	-0.08159728124	0.2967669679	-0.2151696866	-0.08351391215	0.2993117393	-0.2157978272	0	0	0	-417.2730741	0.01525351256	0.02354061663	1.40935984252369	
414.7130741	92	7	1	0.9857346912	0.0158561635	0.02396197548	83.81946071	2.563837314E-05	16.18051365	28.91027056	69.90395357	1.185775863	52.96406551	34.29421716	12.74171733	-0.08633819655	0.3086283407	-0.2222901441	-0.08827919278	0.3112101967	-0.2229310039	0	0	0	-414.7130741	0.0158561635	0.02396197548	1.45219193519731	
412.1530741	92	7	1	0.9862188344	0.01649744309	0.02439679181	83.55464662	1.8613287E-05	16.44533476	28.65982388	70.13985923	1.200316891	53.05610916	33.97229872	12.97159212	-0.09124441927	0.3210281658	-0.2297837465	-0.09321027507	0.3236479634	-0.2304376884	0	0	0	-412.1530741	0.01649744309	0.02439679181	1.49864804797811	
409.5930741	92	7	1	0.9866995551	0.01718052174	0.02484523742	83.28446679	1.339134746E-05	16.71551982	28.40819247	70.37685051	1.214957025	53.15323592	33.63740438	13.2093597	-0.09631830317	0.3339918008	-0.2376734976	-0.09830951444	0.3366504051	-0.2383408907	0	0	0	-409.5930741	0.01718052174	0.02484523742	1.5491315984205	
407.0330741	92	7	1	0.987176755	0.01790888096	0.02530743997	83.00871552	9.544492149E-06	16.99127494	28.15534622	70.61495747	1.229696313	53.25561542	33.28894379	13.4554408	-0.1015613857	0.3475452468	-0.2459838612	-0.1035784487	0.3502435288	-0.24666508	0	0	0	-407.0330741	0.01790888096	0.02530743997	1.60410918694069	
404.4730741	92	7	1	0.9876503217	0.0186863489	0.02578347379	82.72717595	6.736911632E-06	17.27281731	27.90125423	70.85421093	1.244534845	53.36341784	32.92630003	13.71028213	-0.1069741891	0.3617150193	-0.2547408303	-0.1090175992	0.3644538531	-0.2554362539	0	0	0	-404.4730741	0.0186863489	0.02578347379	1.66412286179013	
401.9130741	92	7	1	0.9881201283	0.01951714071	0.02627334931	82.43961926	4.707534073E-06	17.56037604	27.64588476	71.09464248	1.259472757	53.47681269	32.54882931	13.97435799	-0.1125559862	0.3765279793	-0.2639719932	-0.1146262362	0.3793082398	-0.2646820036	0	0	0	-401.9130741	0.01951714071	0.02627334931	1.72952668338355	
399.3530741	92	7	1	0.9885860353	0.02040614097	0.02677729089	82.14580261	3.255277117E-06	17.85419414	27.38920419	71.33628553	1.27451028	53.59596681	32.15586065	14.24817254	-0.1183053286	0.3920126496	-0.273707321	-0.1204013961	0.3948334037	-0.2744320076	0	0	0	-399.3530741	0.02040614097	0.02677729089	1.80164629274595	
396.7930741	92	7	1	0.9890478796	0.02135795806	0.0272945295	81.84547248	2.226766638E-06	18.15452529	27.13118061	71.57917183	1.289647565	53.72104426	31.74669655	14.53225918	-0.1242169875	0.4081927958	-0.2839758083	-0.1263407881	0.4110566193	-0.2847158312	0	0	0	-396.7930741	0.02135795806	0.0272945295	1.88125291146705	
394.2330741	92	7	1	0.9895054864	0.02237863045	0.0278251949	81.53835714	1.50617177E-06	18.46164136	26.87177812	71.82333692	1.304884961	53.85220155	31.32061276	14.82718569	-0.1302845486	0.4250964788	-0.2948119302	-0.1324365461	0.4280042136	-0.2955676674	0	0	0	-394.2330741	0.02237863045	0.0278251949	1.96890015274805	
391.6730741	92	7	1	0.989958661	0.02347438292	0.02836884906	81.22416944	1.006930217E-06	18.77582955	26.61096031	72.06881684	1.320222846	53.98958663	30.87685955	15.13355382	-0.1364994109	0.4427490732	-0.3062496623	-0.1386800638	0.4457015503	-0.3070214866	0	0	0	-391.6730741	0.02347438292	0.02836884906	2.06613785821334	
389.1130741	92	7	1	0.9904071896	0.0246522051	0.02892497527	80.90260439	6.650457344E-07	19.09739495	26.3486891	72.31564921	1.335661685	54.1333353	30.41466308	15.45200162	-0.1428493708	0.4611746856	-0.3183253148	-0.1450591226	0.464172712	-0.3191135893	0	0	0	-389.1130741	0.0246522051	0.02892497527	2.1744109042473	
386.5530741	92	7	1	0.9908508385	0.02591987591	0.02949289862	80.57333733	4.337330482E-07	19.42666224	26.08492443	72.56387353	1.351202043	54.28356743	29.9332273	15.78320527	-0.1493184195	0.4803954255	-0.331077006	-0.1515576978	0.4834397785	-0.3318820807	0	0	0	-386.5530741	0.02591987591	0.02949289862	2.29551079522051	
383.9930741	92	7	1	0.9912893527	0.02728607394	0.03007176492	80.23602197	2.791852642E-07	19.76397775	25.81962391	72.81353148	1.366844609	54.4403824	29.43173673	16.12788087	-0.1558860363	0.5004306776	-0.3445446413	-0.1581552495	0.5035220974	-0.3453668479	0	0	0	-383.9930741	0.02728607394	0.03007176492	2.43161902291605	
381.4330741	92	7	1	0.9917224558	0.02876050785	0.03066051828	79.89028804	1.772674722E-07	20.10971178	25.5527423	73.06466748	1.382590219	54.60385382	28.90936002	16.48678616	-0.1625263646	0.5212962318	-0.3587698671	-0.1648258992	0.5244354125	-0.3596095133	0	0	0	-381.4330741	0.02876050785	0.03066051828	2.58541332138163	
378.8730741	92	7	1	0.9921498494	0.0303540723	0.03125787799	79.5357385	1.109650247E-07	20.46426139	25.28423096	73.31732915	1.398439889	54.77402321	28.36525459	16.8607222	-0.1692072544	0.543003252	-0.3737959976	-0.1715374722	0.5461908327	-0.3746533605	0	0	0	-378.8730741	0.0303540723	0.03125787799	2.76020876594782	
376.3130741	92	7	1	0.992571212	0.03207903572	0.03186231519	79.17194629	6.843882168E-08	20.82805364	25.0140371	73.57156805	1.414394854	54.95089265	27.79857242	17.25053493	-0.175889151	0.5655570637	-0.3896679127	-0.1782503859	0.5687936169	-0.3905432311	0	0	0	-376.3130741	0.03207903572	0.03186231519	2.96014738910659	
373.7530741	92	7	1	0.9929862	0.03394926912	0.03247203027	78.79845037	4.156238019E-08	21.20154959	24.74210278	73.8274406	1.430456624	55.13441604	27.20846736	17.6571166	-0.1825238066	0.5889557355	-0.4064319289	-0.1849163622	0.5922417559	-0.4073253937	0	0	0	-373.7530741	0.03394926912	0.03247203027	3.19055222815806	
371.1930741	92	7	1	0.9933944461	0.03598049341	0.03308488776	78.414751	2.483609028E-08	21.58524898	24.46836382	74.08500914	1.446627042	55.32448834	26.59410525	18.08140641	-0.1890521428	0.6131871191	-0.4241349763	-0.191477102	0.6165242523	-0.4250471504	0	0	0	-371.1930741	0.03598049341	0.03308488776	3.45778796174622	
368.6330741	92	7	1	0.9937955627	0.03819079681	0.03369861716	78.02030395	1.459262409E-08	21.97969604	24.19274827	74.34434336	1.462908374	55.52093607	25.95466979	18.52439413	-0.195405609	0.6382332596	-0.4428276506	-0.1978625435	0.6416207842	-0.4437582407	0	0	0	-368.6330741	0.03819079681	0.03369861716	3.77067566270495	
366.0730741	92	7	1	0.9941891395	0.04060075662	0.03431037855	77.61451341	8.423826218E-09	22.38548658	23.91517452	74.60552208	1.479303404	55.72349993	25.28938259	18.98711748	-0.2014982437	0.6640561267	-0.462557883	-0.2039873838	0.6674942614	-0.4635068777	0	0	0	-366.0730741	0.04060075662	0.03431037855	4.14055349727917	
363.5130741	92	7	1	0.9945747467	0.0432343191	0.03491717674	77.19672326	4.773558724E-09	22.80327674	23.63554899	74.86863544	1.495815573	55.93182083	24.59751392	19.47066525	-0.2072301101	0.6906069004	-0.4833767903	-0.2097516463	0.6940957216	-0.4843440753	0	0	0	-363.5130741	0.0432343191	0.03491717674	4.58196306366073	
360.9530741	92	7	1	0.9949519371	0.04611938469	0.03551567337	76.76620603	2.652962853E-09	23.23379397	23.35376305	75.13378781	1.512449141	56.14542047	23.87840184	19.97617768	-0.2124817927	0.717817594	-0.5053358012	-0.2150359087	0.7213570532	-0.5063211445	0	0	0	-360.9530741	0.04611938469	0.03551567337	5.11475890602417	
358.3930741	92	7	1	0.9953202482	0.04928880851	0.03610226233	76.32214916	1.444567607E-09	23.67785084	23.06968926	75.40110134	1.529209401	56.36367936	23.13147312	20.50484752	-0.2171118917	0.7455993288	-0.5284874371	-0.2196987297	0.7491891888	-0.5294904591	0	0	0	-358.3930741	0.04928880851	0.03610226233	5.76567921052106	
355.8330741	92	7	1	0.9956792061	0.05278169991	0.03667313586	75.86363739	7.698033092E-10	24.13636261	22.7831764	75.67072065	1.546102947	56.58581116	22.35626721	21.05792163	-0.2209533011	0.7738391747	-0.5528858736	-0.2235730165	0.7774790446	-0.5539060281	0	0	0	-355.8330741	0.05278169991	0.03667313586	6.57128333825243	
353.2730741	92	7	1	0.9960283299	0.05664518972	0.03722439317	75.38963019	4.00978361E-10	24.61036981	22.49404323	75.94281874	1.563138028	56.81083281	21.55246329	21.6367039	-0.2238090055	0.8023971333	-0.5785881278	-0.2264617551	0.8060864222	-0.5796246671	0	0	0	-353.2730741	0.05664518972	0.03722439317	7.5819604042665	
350.7130741	92	7	1	0.9963671365	0.06093687557	0.03775220894	74.8989324	2.03873372E-10	25.1010676	22.20207021	76.21760479	1.580324998	57.03752954	20.71991028	22.24256017	-0.2254469469	0.8311031412	-0.6056561943	-0.2281329366	0.8348410752	-0.6067081386	0	0	0	-350.7130741	0.06093687557	0.03775220894	8.86730187644125	
348.1530741	92	7	1	0.9966951473	0.06572826725	0.03825308637	74.39015577	1.010223685E-10	25.60984423	21.90698885	76.49533424	1.597676905	57.26441381	19.8586593	22.87692689	-0.2255938985	0.8597546284	-0.6341607299	-0.2283134244	0.8635402541	-0.6352268297	0	0	0	-348.1530741	0.06572826725	0.03825308637	10.522450441611	
345.5930741	92	7	1	0.9970118953	0.07110973796	0.03872423071	73.86166757	4.869797706E-11	26.13833243	21.60846752	76.77632221	1.615210271	57.4896766	18.96899752	23.54132588	-0.2239278506	0.888115005	-0.6641871544	-0.2266819149	0.8919480998	-0.6652661849	0	0	0	-345.5930741	0.07110973796	0.03872423071	12.6729246491185	
343.0330741	92	7	1	0.9973169336	0.07719779502	0.03916409743	73.31152141	2.278936489E-11	26.68847859	21.30609242	77.06096145	1.632946135	57.71112902	18.05148199	24.23738899	-0.220068284	0.9159138388	-0.6958455547	-0.2228570675	0.9197923538	-0.6969352863	0	0	0	-343.0330741	0.07719779502	0.03916409743	15.4693321068961	
340.4730741	92	7	1	0.9976098439	0.08414601857	0.0395731998	72.73736191	1.032782159E-11	27.26263809	20.99934175	77.34974678	1.650911468	57.92613107	17.10697021	24.96689872	-0.2135632225	0.9428498225	-0.7292866	-0.2163878407	0.9467725702	-0.7303847295	0	0	0	-340.4730741	0.08414601857	0.0395731998	19.049111436093	
337.9130741	92	7	1	0.9978902472	0.09216197926	0.03995531393	72.13629137	4.519097409E-12	27.86370863	20.68754984	77.64330903	1.669141134	58.13150232	16.13664343	25.73185425	-0.2038711413	0.9685982035	-0.7647270622	-0.2067333326	0.9725641923	-0.7658308598	0	0	0	-337.9130741	0.09216197926	0.03995531393	23.4206863678223	
335.3530741	92	7	1	0.998157814	0.1015342558	0.04031931862	71.50467815	1.902315661E-12	28.49532185	20.36985607	77.94246326	1.687680672	58.32340603	15.14201511	26.53457886	-0.1903342885	0.9928252904	-0.8024910019	-0.1932367386	0.9968340296	-0.8035972911	0	0	0	-335.3530741	0.1015342558	0.04031931862	28.2357109400354	
332.7930741	92	7	1	0.9984122753	0.1126772505	0.04068210081	70.83787392	7.668749366E-13	29.16212608	20.04513034	78.24827931	1.706590358	58.49719185	14.1249135	27.37789465	-0.1721370481	1.015214283	-0.8430772346	-0.1750838812	1.019266286	-0.8441824046	0	0	0	-332.7930741	0.1126772505	0.04068210081	32.577217127628	
330.2330741	92	7	1	0.9986534334	0.1262090031	0.04107335937	70.12978138	2.943321581E-13	29.87021862	19.71185989	78.56218875	1.725951354	58.64716986	13.08741929	28.26541085	-0.1482371032	1.035509776	-0.8872726732	-0.1512346411	1.039607396	-0.8883727547	0	0	0	-330.2330741	0.1262090031	0.04107335937	35.1702464600398	
327.6730741	92	7	1	0.9988811733	0.1430940961	0.04154403637	69.37216459	1.067229585E-13	30.62783541	19.36797024	78.88615432	1.745875434	58.76626442	12.03172572	29.20200986	-0.1172446904	1.053594751	-0.9363500601	-0.1203026586	1.05774359	-0.9374409317	0	0	0	-327.6730741	0.1430940961	0.04154403637	35.1656399901209	
325.1130741	92	7	1	0.9990954724	0.1649252313	0.04218227998	68.55348752	3.617087949E-14	31.44651248	19.01052523	79.22295352	1.766521253	58.8454429	10.95985945	30.19469765	-0.07719676447	1.069628668	-0.9924319031	-0.08033029287	1.073840066	-0.9935097732	0	0	0	-325.1130741	0.1649252313	0.04218227998	34.0777255136154	
323.8330741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				-0.01896849873	0.5392176019	-0.5202491032	-0.02214718777	0.5434663021	-0.5213191143				-323.8330741	0.8085790785	0.1914209215	4.31291681996275	
323.8230741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-323.8230741	0.8085790785	0.1914209215	NaN	
323.8030741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-323.8030741	0.8085790785	0.1914209215	NaN	
323.7630741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-323.7630741	0.8085790785	0.1914209215	NaN	
323.6830741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-323.6830741	0.8085790785	0.1914209215	NaN	
323.5230741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-323.5230741	0.8085790785	0.1914209215	NaN	
323.2030741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-323.2030741	0.8085790785	0.1914209215	NaN	
322.5630741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-322.5630741	0.8085790785	0.1914209215	NaN	
321.2830741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-321.2830741	0.8085790785	0.1914209215	NaN	
318.7230741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-318.7230741	0.8085790785	0.1914209215	NaN	
313.6030741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-313.6030741	0.8085790785	0.1914209215	NaN	
308.4830741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-308.4830741	0.8085790785	0.1914209215	NaN	
303.3630741	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-303.3630741	0.8085790785	0.1914209215	NaN	
300	92	7	1	1	0.8085790785	0.1914209215	68.11626086	2.043824616E-14	31.88373914	18.82544199	79.39737407	1.77718394				0	0	0	0	0	0				-300	0.8085790785	0.1914209215	NaN	
