T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
363.7814735	94	2	4	0.9864306769	0.04294692413	0.03485388739	77.24110986	5.070989905E-09	22.75889014	23.66496527	74.84095596	1.494078764	55.90972268	24.67131949	19.41895782	-0.206649462	0.6877909212	-0.4811414592	-0.2091675925	0.6912744277	-0.4821068352	0	0	0	-363.7814735	0.04294692413	0.03485388739	4.53178634616958	
361.2214735	94	2	4	0.9873694156	0.04580417443	0.0354534194	76.81196351	2.824143807E-09	23.18803649	23.38341146	75.10588916	1.510699376	56.12279532	23.95509232	19.92211236	-0.2119577155	0.7149362105	-0.502978495	-0.2145084087	0.7184703688	-0.50396196	0	0	0	-361.2214735	0.04580417443	0.0354534194	5.05388663991579	
358.6614735	94	2	4	0.9882862306	0.04894207057	0.03604143271	76.3693672	1.541155872E-09	23.6306328	23.09958417	75.37296976	1.527446068	56.34059951	23.21110377	20.44829673	-0.2166603488	0.7426629342	-0.5260025854	-0.2192437489	0.7462475253	-0.5270037764	0	0	0	-358.6614735	0.04894207057	0.03604143271	5.69090485933883	
356.1014735	94	2	4	0.9891799478	0.05239899272	0.03661413648	75.91241738	8.231793146E-10	24.08758262	22.81333497	75.64233975	1.544325284	56.56236772	22.43888024	20.99875204	-0.2205931361	0.7708608259	-0.5502676898	-0.2232093978	0.7744954774	-0.5512860795	0	0	0	-356.1014735	0.05239899272	0.03661413648	6.47820502914523	
353.5414735	94	2	4	0.9900493742	0.05622112985	0.03716763296	75.4400879	4.298338395E-10	24.5599121	22.52448608	75.91416884	1.561345081	56.78713907	21.63808492	21.57477601	-0.2235624236	0.7993928714	-0.5758304478	-0.2262117012	0.8030770121	-0.576865311	0	0	0	-353.5414735	0.05622112985	0.03716763296	7.46449811347157	
350.9814735	94	2	4	0.9908933104	0.06046484119	0.03769807876	74.95120146	2.19114754E-10	25.04879854	22.23282245	76.18866199	1.578515567	57.0137249	20.80854744	22.17772766	-0.2253400929	0.8280922844	-0.6027521915	-0.2280225857	0.8318251601	-0.6038025744	0	0	0	-350.9814735	0.06046484119	0.03769807876	8.71707205675319	
348.4214735	94	2	4	0.9917105663	0.06519997693	0.03820192756	74.44439217	1.088769152E-10	25.55560783	21.93808132	76.46606921	1.595849473	57.24066841	19.95029613	22.80903546	-0.2256575617	0.8567599962	-0.6311024345	-0.2283735536	0.8605406713	-0.6321671177	0	0	0	-348.4214735	0.06519997693	0.03820192756	10.3280989166435	
345.8614735	94	2	4	0.9924999785	0.07051464014	0.03867628884	73.91805584	5.264094297E-11	26.08194416	21.63993845	76.74669863	1.613362915	57.46619681	19.06359184	23.47021135	-0.2241983475	0.8851630116	-0.6609646641	-0.2269482723	0.8889903948	-0.6620421225	0	0	0	-345.8614735	0.07051464014	0.03867628884	12.4198656156986	
343.3014735	94	2	4	0.9932604308	0.07652216285	0.03911945449	73.3702829	2.471392081E-11	26.6297171	21.33798976	77.03093384	1.631076399	57.68816415	18.14896177	24.16287408	-0.2205886054	0.913034367	-0.6924457616	-0.2233737049	0.9169081771	-0.6935344722	0	0	0	-343.3014735	0.07652216285	0.03911945449	15.141285920727	
340.7414735	94	2	4	0.9939908764	0.08337157333	0.03953167385	72.79876633	1.123922606E-11	27.20123367	21.03172624	77.31925756	1.649016194	57.90398155	17.20723067	24.88878778	-0.2143845895	0.9400757378	-0.7256911483	-0.2172053822	0.9439938999	-0.7267885178	0	0	0	-340.7414735	0.08337157333	0.03953167385	18.6348222326144	
338.1814735	94	2	4	0.9946903627	0.09126373483	0.0399163082	72.20067304	4.936792163E-12	27.79932696	20.72049937	77.6122844	1.667216221	58.11053011	16.23954512	25.64992477	-0.2050552287	0.9659642988	-0.7609090701	-0.2079133744	0.969925789	-0.7620124147	0	0	0	-338.1814735	0.09126373483	0.0399163082	22.9312725946362	
335.6214735	94	2	4	0.9953580576	0.1004770264	0.04028158835	71.57245968	2.087003314E-12	28.42754032	20.40347199	77.91080727	1.685720739	58.30404842	15.24738399	26.44856759	-0.191956579	0.9903663251	-0.7984097461	-0.1948546445	0.9943705809	-0.7995159364	0	0	0	-335.6214735	0.1004770264	0.04028158835	27.7324591931127	
333.0614735	94	2	4	0.9959932759	0.1114097578	0.04064337884	70.90960157	8.453620268E-13	29.09039843	20.07954671	78.21586505	1.704588234	58.47998052	14.23254448	27.287475	-0.1742921926	1.012961562	-0.8386693695	-0.1772341217	1.01700896	-0.839774838	0	0	0	-333.0614735	0.1114097578	0.04064337884	32.1822770425448	
330.5014735	94	2	4	0.9965955075	0.1246534321	0.04102972344	70.20617998	3.262367847E-13	29.79382002	19.74725786	78.52884484	1.7238973	58.63275905	13.19708567	28.17015528	-0.1510479937	1.033485279	-0.8824372853	-0.1540398308	1.037577924	-0.8835380937	0	0	0	-330.5014735	0.1246534321	0.04102972344	35.0133684639811	
327.9414735	94	2	4	0.9971644435	0.1411264233	0.0414887677	69.45422699	1.190508328E-13	30.54577301	19.40460115	78.85164296	1.743755889	58.75547531	12.14319896	29.10132573	-0.1208787687	1.051800874	-0.9309221049	-0.1239298064	1.055943938	-0.9320141317	0	0	0	-327.9414735	0.1411264233	0.0414887677	35.2905286496065	
325.3814735	94	2	4	0.9977000027	0.1623352216	0.04210362731	68.64262901	4.066083748E-14	31.35737099	19.04875047	79.18693286	1.764316671	58.83933926	11.07294793	30.08771281	-0.08189737338	1.068029418	-0.9861320443	-0.08502204518	1.072233472	-0.9872114269	0	0	0	-325.3814735	0.1623352216	0.04210362731	35.4523957581312	
324.1014735	94	2	4	0.9979363799	0.09001793545	0.02163121857	68.20967708	2.30792027E-14	31.79032292	18.8646529	79.36042047	1.774926633	58.86321911	10.53217788	30.604603	-0.02183827971	0.5384690935	-0.5166308137	-0.02500678288	0.5427092359	-0.517702453	0	0	0	-324.1014735	0.09001793545	0.02163121857	28.605082281023	
322.8214735	94	2	4	0.9981655859	0.09811904654	0.02191794369	67.7551626	1.28073939E-14	32.2448374	18.67555267	79.53864291	1.785804412	58.87271944	9.987757731	31.13952283	-0.007373959264	0.5420287421	-0.5346547829	-0.01059414963	0.5463127348	-0.5357185852	0	0	0	-322.8214735	0.09811904654	0.02191794369	27.4775866651292	
321.5414735	94	2	4	0.9983877006	0.1078583432	0.02228571694	67.27563767	6.927262104E-15	32.72436233	18.480564	79.72243801	1.796997991	58.86563827	9.439597814	31.69476391	0.009303835006	0.545664622	-0.554968457	0.006022813681	0.5500017905	-0.5560246042	0	0	0	-321.5414735	0.1078583432	0.02228571694	25.7545691017451	
320.2614735	94	2	4	0.9986028246	0.1198205346	0.02276804747	66.76664711	3.637581007E-15	33.23335289	18.2785422	79.9128884	1.8085694	58.83925843	8.887382742	32.27335883	0.02871302081	0.5495987412	-0.5783117621	0.02535948458	0.5540018182	-0.5793613027	0	0	0	-320.2614735	0.1198205346	0.02276804747	24.159713023793	
318.9814735	94	2	4	0.9988110861	0.1349090418	0.02341565266	66.22227323	1.844843562E-15	33.77772677	18.06796749	80.11143151	1.820601	58.7901238	8.330445623	32.87943058	0.0515970141	0.5541763746	-0.6057733887	0.04815498787	0.5586639292	-0.606818917	0	0	0	-318.9814735	0.1349090418	0.02341565266	22.7616837381903	
317.7014735	94	2	4	0.9990126477	0.1545949889	0.02430965444	65.63437905	8.972768963E-16	34.36562095	17.84675193	80.32004214	1.833205929	58.71366695	7.76755988	33.51877317	0.07907283116	0.5599487561	-0.6390215873	0.07552094372	0.5645472961	-0.6400682398	0	0	0	-317.7014735	0.1545949889	0.02430965444	21.8884029018623	
316.4214735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0.1129228528	0.5678339489	-0.6807568017	0.1092312903	0.572583041	-0.6818143313				-316.4214735	0.8764038471	0.1235961529	7.26995985754094	
316.4114735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-316.4114735	0.8764038471	0.1235961529	NaN	
316.3914735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-316.3914735	0.8764038471	0.1235961529	NaN	
316.3514735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-316.3514735	0.8764038471	0.1235961529	NaN	
316.2714735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-316.2714735	0.8764038471	0.1235961529	NaN	
316.1114735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-316.1114735	0.8764038471	0.1235961529	NaN	
315.7914735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-315.7914735	0.8764038471	0.1235961529	NaN	
315.1514735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-315.1514735	0.8764038471	0.1235961529	NaN	
313.8714735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-313.8714735	0.8764038471	0.1235961529	NaN	
311.3114735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-311.3114735	0.8764038471	0.1235961529	NaN	
306.1914735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-306.1914735	0.8764038471	0.1235961529	NaN	
301.0714735	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-301.0714735	0.8764038471	0.1235961529	NaN	
300	94	2	4	1	0.8764038471	0.1235961529	64.99126176	4.143085782E-16	35.00873824	17.61189637	80.54155695	1.846546671				0	0	0	0	0	0				-300	0.8764038471	0.1235961529	NaN	
