T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
435.2867468	73	17	10	0.5848442793	8.396966512E-05		86.13763641	0.0003567882721	13.8620068				51.80604183	37.52123639	10.67272178	0.003602838564	-0.00393756362	0.0003347250562				0	0	0	-435.2867468	8.396966512E-05			
435.2667468	73	17	10	0.584866619	4.197304832E-05		86.1370445	0.0003564916086	13.86259901				51.80460051	37.52281161	10.67258789	0.002161777109	-0.002362659768	0.0002008826599				0	0	0	-435.2667468	4.197304832E-05			
435.2467468	73	17	10	0.6055825854	0.01543936065	0.05117529575	85.77106825	0.0002496104193	14.22868214	30.87966303	68.04760272	1.072734245	52.39001531	36.46988211	11.14010258	0.0005165610462	0.0001047145536	-0.0006212755998	-0.001243244047	0.002413221373	-0.001169977326	0	0	0	-435.2467468	0.01543936065	0.05117529575	0.282429825693366	
435.2267468	73	17	10	0.6056677822	9.487307407E-05	0.000165695102	85.76930079	0.0002491145602	14.2304501	30.87777552	68.0493832	1.072841278	52.39044689	36.46807045	11.14148266	0.0003000032656	0.001012365618	-0.001312368883	-0.001458536076	0.003319265086	-0.00186072901	0	0	0	-435.2267468	9.487307407E-05	0.000165695102	0.561405409189753	
435.1867468	73	17	10	0.6058370875	0.0001879808439	0.0003317938062	85.76576695	0.0002481258083	14.23398492	30.87400209	68.05294265	1.073055264	52.39131056	36.46444677	11.14424267	-0.0001319835065	0.002824247905	-0.002692264398	-0.001890845967	0.005131630092	-0.003240784125	0	0	0	-435.1867468	0.0001879808439	0.0003317938062	0.562782501164312	
435.1067468	73	17	10	0.606175754	0.0003762937954	0.0006637801982	85.75869641	0.0002461588572	14.24105743	30.86645454	68.06006215	1.073483311	52.39304059	36.45719302	11.14976639	-0.0009981635542	0.006454062959	-0.005455899404	-0.002757677769	0.00876241757	-0.006004739801	0	0	0	-435.1067468	0.0003762937954	0.0006637801982	0.567675263123839	
434.9467468	73	17	10	0.6068533633	0.0007539809048	0.001328062298	85.74454385	0.0002422668567	14.25521388	30.8513567	68.0743036	1.074339698	52.39651151	36.44265986	11.16082863	-0.002738659152	0.01373294831	-0.01099428916	-0.004499474079	0.01604324486	-0.01154377078	0	0	0	-434.9467468	0.0007539809048	0.001328062298	0.569184710784717	
434.6267468	73	17	10	0.6082094827	0.001513307945	0.00265921574	85.71619263	0.0002346480522	14.28357272	30.82115	68.10279635	1.076053649	52.40349682	36.41349061	11.18301258	-0.006252289652	0.02836800384	-0.02211571419	-0.008015707924	0.0306821902	-0.02266648228	0	0	0	-434.6267468	0.001513307945	0.00265921574	0.571785065533366	
433.9867468	73	17	10	0.6109253516	0.003048176919	0.005330834768	85.65930509	0.0002200521451	14.34047486	30.76069198	68.15982179	1.079486225	52.41764225	36.35473777	11.22761998	-0.01341093264	0.05794954507	-0.04453861243	-0.01517953523	0.06027150387	-0.04509196864	0	0	0	-433.9867468	0.003048176919	0.005330834768	0.577255685510444	
432.7067468	73	17	10	0.6163718072	0.006184005986	0.01071157414	85.54478237	0.0001932808225	14.45502435	30.63959731	68.27403254	1.08637015	52.44664029	36.23555348	11.31780623	-0.02826023718	0.1183765504	-0.09011631318	-0.03003955002	0.1207144631	-0.09067491311	0	0	0	-432.7067468	0.006184005986	0.01071157414	0.588076356924787	
430.1467468	73	17	10	0.6273114708	0.01271433785	0.02161735621	85.31268751	0.0001483391242	14.68716415	30.39668115	68.50310591	1.100212947	52.5075249	35.99029964	11.50217546	-0.06014042901	0.2444373965	-0.1842969675	-0.06194106004	0.2468072903	-0.1848662303	0	0	0	-430.1467468	0.01271433785	0.02161735621	1.23122203231014	
427.5867468	73	17	10	0.6381851749	0.01316172207	0.02197470759	85.0764124	0.0001130385989	14.92347456	30.15277547	68.73306907	1.114155459	52.57238034	35.73552696	11.6920927	-0.06410383211	0.2539463495	-0.1898425174	-0.0659272356	0.2563501759	-0.1904229403	0	0	0	-427.5867468	0.01316172207	0.02197470759	1.26689913316626	
425.0267468	73	17	10	0.6489924473	0.01363561046	0.02234425051	84.8358115	8.550617793E-05	15.16410299	29.90785294	68.96394951	1.128197553	52.64135247	35.4708119	11.88783563	-0.06821346064	0.2638791781	-0.1956657174	-0.07005927703	0.2663167509	-0.1962574739	0	0	0	-425.0267468	0.01363561046	0.02234425051	1.29837786732816	
422.4667468	73	17	10	0.6597325852	0.01413788832	0.02272623087	84.59073367	6.418883695E-05	15.40920214	29.66188754	69.19577341	1.14233905	52.71459249	35.19570958	12.08969793	-0.07247397557	0.2742564863	-0.2017825107	-0.07434268064	0.2767286128	-0.2023859321	0	0	0	-422.4667468	0.01413788832	0.02272623087	1.33220120777231	
419.9067468	73	17	10	0.6704047034	0.0146707867	0.02312095651	84.34101958	4.780788855E-05	15.65893261	29.41485221	69.42856797	1.156579824	52.7922555	34.90975317	12.29799132	-0.07688927489	0.2851002333	-0.2082109585	-0.07878135213	0.2876077372	-0.208826385	0	0	0	-419.9067468	0.0146707867	0.02312095651	1.36870868412589	
417.3467468	73	17	10	0.6810077001	0.0152367115	0.02352868781	84.08650178	3.531827339E-05	15.91346291	29.16671934	69.66236088	1.170919782	52.87450055	34.61245287	12.51304658	-0.08146326375	0.2964333392	-0.2149700755	-0.08337920076	0.2989770561	-0.2155978553	0	0	0	-417.3467468	0.0152367115	0.02352868781	1.40817720497298	
414.7867468	73	17	10	0.6915402426	0.01583829483	0.02394966231	83.82700418	2.587234342E-05	16.17296995	28.91746077	69.89718036	1.185358863	52.9614902	34.30329508	12.73521472	-0.08619946349	0.3082795844	-0.2220801209	-0.08813975163	0.3108603612	-0.2227206096	0	0	0	-414.7867468	0.01583829483	0.02394966231	1.45091042422917	
412.2267468	73	17	10	0.7020007522	0.01647841985	0.02438408876	83.56234157	1.878795403E-05	16.43763964	28.66704774	70.13305522	1.199897039	53.05339007	33.98174159	12.96486835	-0.09110089256	0.3206635627	-0.2295626702	-0.09306602602	0.3232822564	-0.2302162304	0	0	0	-412.2267468	0.01647841985	0.02438408876	1.49725691857647	
409.6667468	73	17	10	0.7123873882	0.01716024851	0.02483214012	83.29231898	1.352059415E-05	16.7076675	28.41545085	70.37001483	1.21453432	53.15036818	33.6472288	13.20240303	-0.09616992561	0.3336106116	-0.237440686	-0.09816040025	0.336268087	-0.2381076867	0	0	0	-409.6667468	0.01716024851	0.02483214012	1.54761835977447	
407.1067468	73	17	10	0.7226980311	0.01788725287	0.02529394545	83.01673102	9.639257037E-06	16.98325934	28.16263998	70.60808927	1.229270754	53.25259413	33.29916711	13.44823876	-0.1014081262	0.3471467154	-0.2457385893	-0.1034244383	0.3498438433	-0.246419405	0	0	0	-407.1067468	0.01788725287	0.02529394545	1.602459432663	
404.5467468	73	17	10	0.7329302643	0.0186632506	0.02576958075	82.73536117	6.805737222E-06	17.26463203	27.90858428	70.84730929	1.244106428	53.36023812	32.93694039	13.70282149	-0.1068160488	0.3612983768	-0.254482328	-0.1088586939	0.3640360314	-0.2551773375	0	0	0	-404.5467468	0.0186632506	0.02576958075	1.66231982057244	
401.9867468	73	17	10	0.7430813557	0.01949244507	0.02625905845	82.44798095	4.75703062E-06	17.55201429	27.65325204	71.08770649	1.259041478	53.47346967	32.55990562	13.96662471	-0.112393006	0.3760924498	-0.2636994438	-0.1144624768	0.3788715058	-0.264409029	0	0	0	-401.9867468	0.01949244507	0.02625905845	1.72755183912088	
399.4267468	73	17	10	0.7531483034	0.02037970707	0.02676260449	82.15434793	3.290511185E-06	17.84564878	27.39660963	71.32931424	1.274076132	53.59245574	32.16739258	14.24015169	-0.1181375959	0.3915574533	-0.2734198574	-0.1202328724	0.3943769808	-0.2741441084	0	0	0	-399.4267468	0.02037970707	0.02676260449	1.79947537847302	
396.8667468	73	17	10	0.7631275917	0.02132963161	0.02727945418	81.85420899	2.251583515E-06	18.14578876	27.13862521	71.57216425	1.289210541	53.7173605	31.75870456	14.52393494	-0.1240446506	0.4077171689	-0.2836725183	-0.1261676466	0.4105797412	-0.2844120946	0	0	0	-396.8667468	0.02132963161	0.02727945418	1.87885787516073	
394.3067468	73	17	10	0.7730154556	0.02234823962	0.02780973957	81.54729284	1.523460078E-06	18.45270564	26.87926291	71.81629204	1.304445051	53.8483407	31.33311804	14.81854126	-0.1301078252	0.4245996715	-0.2944918462	-0.1322590049	0.4275061308	-0.2952471259	0	0	0	-394.3067468	0.02234823962	0.02780973957	1.96624967200357	
391.7467468	73	17	10	0.7828077035	0.02344173727	0.02835302645	81.23331285	1.018837009E-06	18.76668613	26.61848635	72.06173361	1.319780039	53.98554459	30.88988404	15.12457137	-0.1363186024	0.4422303686	-0.3059117662	-0.1384984243	0.4451815466	-0.3066831223	0	0	0	-391.7467468	0.02344173727	0.02835302645	2.06319306771989	
389.1867468	73	17	10	0.7924997293	0.02461709292	0.02890880235	80.91196454	6.731493813E-07	19.08803478	26.35625752	72.30852652	1.335215964	54.12910837	30.42822935	15.44266227	-0.1426648783	0.4606334145	-0.3179685363	-0.1448737867	0.4636301191	-0.3187563324	0	0	0	-389.1867468	0.02461709292	0.02890880235	2.17112515155918	
386.6267468	73	17	10	0.8020864932	0.02588206136	0.02947639723	80.58292386	4.3918066E-07	19.4170757	26.09253641	72.5567102	1.350753392	54.27915242	29.94735856	15.77348902	-0.1491307631	0.4798309861	-0.330700223	-0.1513691859	0.4828739954	-0.3315048095	0	0	0	-386.6267468	0.02588206136	0.02947639723	2.29182750254816	
384.0667468	73	17	10	0.8115625043	0.02724529352	0.03005496234	80.24584518	2.828006712E-07	19.75415454	25.8272807	72.8063263	1.366393006	54.43577678	29.44645669	16.11776654	-0.155695877	0.4998425577	-0.3441466807	-0.1579642232	0.502932613	-0.3449683899	0	0	0	-384.0667468	0.02724529352	0.03005496234	2.42746907200984	
381.5067468	73	17	10	0.820921805	0.02871646642	0.03064344793	79.90035893	1.79635067E-07	20.09964089	25.56044525	73.05741911	1.382135637	54.59905588	28.92469278	16.47625133	-0.1623345294	0.5206840362	-0.3583495068	-0.1646331863	0.5238218333	-0.3591886471	0	0	0	-381.5067468	0.02871646642	0.03064344793	2.58071150245465	
378.9467468	73	17	10	0.830157959	0.03030643811	0.03124058009	79.54606891	1.124940603E-07	20.45393098	25.29198154	73.31003617	1.397982296	54.76903228	28.38122451	16.84974321	-0.1690147664	0.5423667349	-0.3733519685	-0.1713440963	0.5455529144	-0.3742088181	0	0	0	-378.9467468	0.03030643811	0.03124058009	2.75484918460162	
376.3867468	73	17	10	0.839264042	0.03202743453	0.03184483741	79.18254896	6.941209498E-08	20.81745097	25.02183687	73.56422892	1.413934212	54.9457093	27.81520392	17.23908679	-0.1756972633	0.5648961659	-0.3891989026	-0.1780576011	0.5681313024	-0.3900737013	0	0	0	-376.3867468	0.03202743453	0.03184483741	2.95399710474622	
373.8267468	73	17	10	0.8482326388	0.0338932769	0.03245442839	78.80933908	4.217260589E-08	21.19066088	24.7499535	73.82005361	1.429992883	55.12904235	27.22578467	17.64517297	-0.1823340423	0.5882706284	-0.4059365861	-0.1847256926	0.5915552191	-0.4068295265	0	0	0	-373.8267468	0.0338932769	0.03245442839	3.1834420338334	
371.2667468	73	17	10	0.8570558358	0.03591962759	0.03306722638	78.42594072	2.52127066E-08	21.57405925	24.47626744	74.07757241	1.446160146	55.31892824	26.61213218	18.06893958	-0.1888663444	0.6124782625	-0.4236119181	-0.1912903871	0.61581395	-0.4245235629	0	0	0	-371.2667468	0.03591962759	0.03306722638	3.44950343298169	
368.7067468	73	17	10	0.8657252685	0.03812450418	0.03368096934	78.03181103	1.482126619E-08	21.96818895	24.20070698	74.33685477	1.462438249	55.51519569	25.97342936	18.51137495	-0.1952259799	0.6375014341	-0.4422754542	-0.1976819908	0.6408875048	-0.443205514	0	0	0	-368.7067468	0.03812450418	0.03368096934	3.76093661679449	
366.1467468	73	17	10	0.8742320869	0.04052840023	0.03429282712	77.6263558	8.560264353E-09	22.37364419	23.92319084	74.5979792	1.478829963	55.71758803	25.30889661	18.97351536	-0.2013274258	0.6633025346	-0.4619751088	-0.2038156363	0.6667392111	-0.4629235748	0	0	0	-366.1467468	0.04052840023	0.03429282712	4.12899170605571	
363.5867468	73	17	10	0.8825670218	0.043155159	0.03489981341	77.20892077	4.853521445E-09	22.79107923	23.64362579	74.86103551	1.495338706	55.92574932	24.61780253	19.45644815	-0.2070712459	0.6898332173	-0.4827619714	-0.2095918471	0.6933205798	-0.4837287327	0	0	0	-363.5867468	0.043155159	0.03489981341	4.56809178827161	
361.0267468	73	17	10	0.8907204193	0.04603255402	0.03549859818	76.77878072	2.698949672E-09	23.22121928	23.3619037	75.12612758	1.511968712	56.13920497	23.89948296	19.96131207	-0.2123386099	0.7170260541	-0.5046874442	-0.2148917862	0.7205640585	-0.5056722723	0	0	0	-361.0267468	0.04603255402	0.03549859818	5.09792322089611	
358.4667468	73	17	10	0.8986822994	0.04919328154	0.03608558228	76.33512575	1.470495221E-09	23.66487425	23.07789774	75.39337702	1.52872524	56.3573399	23.15336179	20.48929831	-0.2169887999	0.744792811	-0.5278040111	-0.2195746941	0.7483812252	-0.5288065311	0	0	0	-358.4667468	0.04919328154	0.03608558228	5.74498848035576	
355.9067468	73	17	10	0.9064424309	0.05267624885	0.03665696247	75.87704385	7.841194607E-10	24.12295615	22.79145745	75.66292771	1.545614844	56.57937296	22.37897487	21.04165217	-0.2208555051	0.7730212925	-0.5521657874	-0.2234742724	0.7766597307	-0.5531854583	0	0	0	-355.9067468	0.05267624885	0.03665696247	6.54551453244473	
353.3467468	73	17	10	0.9139904248	0.05652832565	0.03720883862	75.40349846	4.08711047E-10	24.59650154	22.50240255	75.93495174	1.562645719	56.80432722	21.57599696	21.61967583	-0.2237426384	0.8015723227	-0.5778296842	-0.2263944348	0.8052601993	-0.5788657645	0	0	0	-353.3467468	0.05652832565	0.03720883862	7.54942393091092	
350.7867468	73	17	10	0.9213158478	0.06080676597	0.03773738019	74.91329937	2.07953989E-10	25.08670063	22.21051474	76.20965711	1.57982815	57.03099512	20.74427164	22.22473324	-0.2254192298	0.8302767403	-0.6048575105	-0.2281042593	0.8340132869	-0.6059090275	0	0	0	-350.7867468	0.06080676597	0.03773738019	8.8256688570076	
348.2267468	73	17	10	0.9284083568	0.06558261881	0.03823907638	74.40506452	1.031232261E-10	25.59493548	21.91552713	76.48729777	1.597175098	57.25789761	19.88384373	22.85825866	-0.2256133355	0.8589329382	-0.6333196028	-0.2283318909	0.8627172062	-0.6343853153	0	0	0	-348.2267468	0.06558261881	0.03823907638	10.4685705011973	
345.6667468	73	17	10	0.9352578546	0.07094562652	0.03871110557	73.87716909	4.975149888E-11	26.12283091	21.61711013	76.7681869	1.614702972	57.48323567	18.99499316	23.52177117	-0.2240044734	0.8873053133	-0.6633008399	-0.2267575506	0.891137083	-0.6643795325	0	0	0	-345.6667468	0.07094562652	0.03871110557	12.60276325709	
343.1067468	73	17	10	0.9418546681	0.0770114133	0.03915187748	73.32767689	2.330300921E-11	26.67232311	21.31485263	77.0527147	1.632432664	57.70483229	18.07826873	24.21689898	-0.2202139701	0.9151243825	-0.6949104124	-0.2230017412	0.9190016074	-0.6959998662	0	0	0	-343.1067468	0.0770114133	0.03915187748	15.3784250369614	
340.5467468	73	17	10	0.9481897447	0.08393229205	0.03956183166	72.75424598	1.057077057E-11	27.24575402	21.0082364	77.34137265	1.650390949	57.92006159	17.13451895	24.94541947	-0.2137921278	0.9420896496	-0.7282975219	-0.2166156941	0.9460111397	-0.7293954457	0	0	0	-340.5467468	0.08393229205	0.03956183166	18.9344905684118	
337.9867468	73	17	10	0.9542548681	0.091913964	0.0399446284	72.15399657	4.630293019E-12	27.84600343	20.69660051	77.63478706	1.668612431	58.12576014	16.16491551	25.70932435	-0.2042003191	0.967876876	-0.7636765568	-0.2070613971	0.9718416306	-0.7647802335	0	0	0	-337.9867468	0.091913964	0.0399446284	23.2857768943753	
335.4267468	73	17	10	0.9600428859	0.1012421615	0.04030896559	71.52332157	1.95141023E-12	28.47667843	20.37909087	77.93376684	1.687142292	58.31811207	15.17096242	26.51092551	-0.1907846261	0.992152334	-0.8013677079	-0.1936858683	0.9961598422	-0.8024739739	0	0	0	-335.4267468	0.1012421615	0.04030896559	28.0979905984589	
332.8667468	73	17	10	0.965547946	0.1123267892	0.04067144455	70.85760703	7.877049079E-13	29.14239297	20.05458647	78.23937322	1.70604031	58.49249316	14.15447945	27.35302739	-0.1727347656	1.014598229	-0.8418634631	-0.175680246	1.018648965	-0.8429687194	0	0	0	-332.8667468	0.1123267892	0.04067144455	32.4707004587706	
330.3067468	73	17	10	0.9707657338	0.1257784566	0.04106130116	70.1508054	3.027839044E-13	29.8491946	19.72158767	78.55302539	1.725386933	58.6432475	13.11754151	28.23921099	-0.1490162972	1.034956516	-0.8859402189	-0.1520122599	1.039052764	-0.8870405045	0	0	0	-330.3067468	0.1257784566	0.04106130116	35.1301197817942	
327.7467468	73	17	10	0.9756937057	0.1425487781	0.04152869367	69.39475552	1.099817824E-13	30.60524448	19.37803957	78.87666756	1.745292868	58.76334586	12.06234162	29.17431252	-0.118251916	1.053104658	-0.9348527423	-0.1213079659	1.057251901	-0.9359439353	0	0	0	-327.7467468	0.1425487781	0.04152869367	35.2026304590058	
325.1867468	73	17	10	0.9803313139	0.1642061895	0.04216035575	68.57803944	3.735481094E-14	31.42196056	19.02103675	79.21304815	1.765915098	58.84382326	10.99091714	30.1652596	-0.078499869	1.069191311	-0.9906914424	-0.08163094115	1.073400672	-0.9917697306	0	0	0	-325.1867468	0.1642061895	0.04216035575	35.2636007077684	
323.9067468	73	17	10	0.9823757354	0.09116224206	0.02167057142	68.14199835	2.113361717E-14	31.85800165	18.8362272	79.38720966	1.776563143	58.86564149	10.44959076	30.68476775	-0.01976440678	0.5390124067	-0.5192479999	-0.02294026796	0.5432587273	-0.5203184594	0	0	0	-323.9067468	0.09116224206	0.02167057142	28.3382524528718	
322.6267468	73	17	10	0.9843579351	0.0994832065	0.02196797524	67.68392242	1.168458105E-14	32.31607758	18.6462937	79.56622072	1.787485576	58.87277212	9.904611942	31.22261594	-0.004990421057	0.5425725558	-0.5375821348	-0.008219216495	0.5468639599	-0.5386447434	0	0	0	-322.6267468	0.0994832065	0.02196797524	27.2083135641023	
321.3467468	73	17	10	0.9862786356	0.1095169043	0.02235069297	67.20023215	6.293331981E-15	32.79976785	18.45031658	79.7509512	1.798732217	58.86294549	9.355862438	31.78119207	0.01206512543	0.5462369972	-0.5583021226	0.008773886045	0.5505832851	-0.5593571711	0	0	0	-321.3467468	0.1095169043	0.02235069297	25.5012682642848	
320.0667468	73	17	10	0.9881387462	0.1218860876	0.02285433579	66.68628468	3.288483923E-15	33.31371532	18.24710301	79.94252929	1.810367708	58.83334913	8.802982937	32.36366793	0.0319478767	0.5502428679	-0.5821907446	0.02858201087	0.5546574502	-0.5832394611	0	0	0	-320.0667468	0.1218860876	0.02285433579	23.9332245660648	
318.7867468	73	17	10	0.9899394204	0.1375600567	0.02353318074	66.1358837	1.658061672E-15	33.8641163	18.03506177	80.14245995	1.822478278	58.78038691	8.245237656	32.97437544	0.05544622852	0.5549600463	-0.6104062748	0.05198903643	0.5594625223	-0.6114515588	0	0	0	-318.7867468	0.1375600567	0.02353318074	22.5687615362021	
317.5067468	73	17	10	0.9916821253	0.1581321416	0.02447482938	65.54045729	8.006803603E-16	34.45954271	17.81199373	80.35282318	1.835183088	58.69927442	7.681288022	33.61943756	0.08375446828	0.560982276	-0.6447367443	0.08018351654	0.5656007507	-0.6457842672	0	0	0	-317.5067468	0.1581321416	0.02447482938	23.2301234311929	
316.8667468	73	17	10	0.9924722756	0.08755540962	0.01276319053	65.22219032	5.457355306E-16	34.77780968	17.6953843	80.46280642	1.841809279	58.64617416	7.396308877	33.95751697	0.05583344245	0.2819039785	-0.337737421	0.05219477525	0.2865947656	-0.3387895408	0	0	0	-316.8667468	0.08755540962	0.01276319053	20.5622814312463	
316.2267468	73	17	10	0.9932503018	0.09560400214	0.01316432843	64.88757751	3.663659539E-16	35.11242249	17.57471457	80.57663078	1.84865465	58.58331114	7.108782812	34.30790605	0.06569780708	0.2843283261	-0.3500261332	0.06198185864	0.289104683	-0.3510865416	0	0	0	-316.2267468	0.09560400214	0.01316432843	19.9160618136051	
315.5867468	73	17	10	0.994016541	0.1053755731	0.01365951927	64.53399094	2.417029789E-16	35.46600906	17.44931241	80.69493198	1.855755602	58.50931679	6.818126105	34.67255711	0.07694313549	0.2873182083	-0.3642613438	0.07313855519	0.2921964899	-0.3653350451	0	0	0	-315.5867468	0.1053755731	0.01365951927	19.6170227823349	
314.9467468	73	17	10	0.9947713954	0.1174989185	0.01428214647	64.15803628	1.562525967E-16	35.84196372	17.31831046	80.81853044	1.863159106	58.42244517	6.523545168	35.05400967	0.08994954313	0.291078603	-0.3810281461	0.08604234361	0.2960798428	-0.3821221864	0	0	0	-314.9467468	0.1174989185	0.01428214647	19.3910004922269	
314.3067468	73	17	10	0.9955153635	0.1329522769	0.01508334912	63.75520091	9.860245426E-17	36.24479909	17.18055655	80.94851591	1.870927543	58.32040102	6.223936955	35.45566202	0.1052700459	0.2959120706	-0.4011821165	0.1012427026	0.3010639175	-0.4023066201	0	0	0	-314.3067468	0.1329522769	0.01508334912	19.2460668613358	
313.6667468	73	17	10	0.9962490914	0.153344883	0.01614597064	63.31926325	6.041977361E-17	36.68073675	17.03446363	81.08638954	1.879146827	58.20005154	5.917721463	35.88222699	0.1237473331	0.3022854385	-0.4260327716	0.1195774163	0.3076252805	-0.4272026968	0	0	0	-313.6667468	0.153344883	0.01614597064	19.1921376334471	
313.0267468	73	17	10	0.9969734665	0.1815250619	0.01761415306	62.84122896	3.567888588E-17	37.15877104	16.87773941	81.23431955	1.887941032	58.05690818	5.602538454	36.34055337	0.1467444279	0.3109634262	-0.4577078541	0.1424025667	0.3165435981	-0.4589461647	0	0	0	-313.0267468	0.1815250619	0.01761415306	21.2905407218417	
312.7067468	73	17	10	0.9973026735	0.1027809701	0.009505646626	62.58237977	2.694821125E-17	37.41762023	16.79436024	81.31303028	1.892609482	57.97478358	5.440497207	36.58471921	0.08584253809	0.1576482574	-0.2434907955	0.08140014151	0.163376016	-0.2447761575	0	0	0	-312.7067468	0.1027809701	0.009505646626	19.8782327742605	
312.3867468	73	17	10	0.997630244	0.1149137693	0.01014150578	62.30722856	2.00691957E-17	37.69277144	16.70685231	81.39564643	1.897501268	57.88410458	5.274645479	36.84124994	0.09452592339	0.1612608748	-0.2557867982	0.08997170234	0.1671592482	-0.2571309505	0	0	0	-312.3867468	0.1149137693	0.01014150578	19.1401704126195	
312.0667468	73	17	10	0.997956415	0.1304142421	0.01094817948	62.01252251	1.469708003E-17	37.98747749	16.61438821	81.48295062	1.902661164	57.78327387	5.104081529	37.1126446	0.1048213329	0.1657440754	-0.2705654083	0.1001413874	0.1718428275	-0.2719842148	0	0	0	-312.0667468	0.1304142421	0.01094817948	19.2932310538242	
311.7467468	73	17	10	0.9982815056	0.1509182793	0.01200534101	61.69377778	1.05440932E-17	38.30622222	16.51582786	81.57602131	1.90815083	57.67009637	4.927548823	37.4023548	0.1173296034	0.1714435366	-0.28877314	0.112507117	0.1777812607	-0.2902883777	0	0	0	-311.7467468	0.1509182793	0.01200534101	19.4960485522966	
311.4267468	73	17	10	0.9986059714	0.1793292759	0.01345238185	61.34451086	7.370901651E-18	38.65548914	16.40952345	81.67641713	1.91405942	57.54140747	4.743213101	37.71537943	0.1330243575	0.178923506	-0.3119478636	0.1280387036	0.1855518562	-0.3135905598	0	0	0	-311.4267468	0.1793292759	0.01345238185	21.7784165143366	
311.2667468	73	17	10	0.998754809	0.1017193837	0.007377055492	61.15551336	6.088326611E-18	38.84448664	16.35272584	81.73006325	1.917210914	57.46982527	4.647287417	37.88288731	0.07601925523	0.09032550553	-0.1663447608	0.07094263862	0.09712467752	-0.1680673161	0	0	0	-311.2667468	0.1017193837	0.007377055492	20.6585309966172	
311.1067468	73	17	10	0.9989037087	0.1139921709	0.007995130869	60.95471534	4.979141782E-18	39.04528466	16.29293294	81.78654262	1.920524439	57.39233677	4.548218461	38.05944477	0.08203471421	0.09325864604	-0.1752933603	0.07686006728	0.1002499778	-0.1771100451	0	0	0	-311.1067468	0.1139921709	0.007995130869	19.9443489397427	
310.9467468	73	17	10	0.9990527928	0.1297061819	0.008778646709	60.73976477	4.02386474E-18	39.26023523	16.22954754	81.84642016	1.924032296	57.3078007	4.445328649	38.24687066	0.08920004871	0.0968421075	-0.1860421562	0.08391932272	0.1040519165	-0.1879712393	0	0	0	-310.9467468	0.1297061819	0.008778646709	19.9878712281424	
310.7867468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0.09794912113	0.1013308329	-0.199279954	0.0925532781	0.1087921036	-0.2013453817				-310.7867468	0.9388478293	0.06115217068	15.4494405961309	
310.7767468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-310.7767468	0.9388478293	0.06115217068	NaN	
310.7567468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-310.7567468	0.9388478293	0.06115217068	NaN	
310.7167468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-310.7167468	0.9388478293	0.06115217068	NaN	
310.6367468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-310.6367468	0.9388478293	0.06115217068	NaN	
310.4767468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-310.4767468	0.9388478293	0.06115217068	NaN	
310.1567468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-310.1567468	0.9388478293	0.06115217068	NaN	
309.5167468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-309.5167468	0.9388478293	0.06115217068	NaN	
308.2367468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-308.2367468	0.9388478293	0.06115217068	NaN	
305.6767468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-305.6767468	0.9388478293	0.06115217068	NaN	
300.5567468	73	17	10	1	0.9388478293	0.06115217068	60.50741369	3.204764886E-18	39.49258631	16.16174508	81.91047584	1.927779083				0	0	0	0	0	0				-300.5567468	0.9388478293	0.06115217068	NaN	
