T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
567.0827128	78	18	4	0.6267732511	0.0004576856929		93.90310127	0.5526805878	5.544218141				52.08644141	42.48873752	5.424821067	0.01973493232	-0.01979135619	5.642386926E-05				0	0	0	-567.0827128	0.0004576856929			
567.0427128	78	18	4	0.626800325	5.722546065E-05		93.90262918	0.5525117051	5.544859117				52.08405056	42.49113491	5.424814529	0.002989529002	-0.002998122224	8.593221896E-06				0	0	0	-567.0427128	5.722546065E-05			
567.0227128	78	18	4	0.626813856	2.858388739E-05		93.90239319	0.552427345	5.545179467				52.08285493	42.49233397	5.424811104	0.001793758816	-0.001798928641	5.169824392E-06				0	0	0	-567.0227128	2.858388739E-05			
567.0127128	78	18	4	0.6268206242	1.429796858E-05		93.90227524	0.5523851495	5.545339614				52.08225685	42.49293376	5.424809387	0.001195907253	-0.001199358589	3.451335937E-06				0	0	0	-567.0127128	1.429796858E-05			
566.9927128	78	18	4	0.6393549493	0.001205174946	0.04254706144	93.73463635	0.459795866	5.805567789	42.56028898	56.93232259	0.5073884337	52.45342836	41.90344754	5.643124101	0.0007347809479	-0.0004611181623	-0.0002736627857	-0.0003805325446	0.0009221916343	-0.0005416590897	0	0	0	-566.9927128	0.001205174946	0.04254706144	-0.112160622100034	
566.9727128	78	18	4	0.6393989477	3.249915568E-05	0.0001084807995	93.73394338	0.4595093066	5.806547316	42.55856828	56.93397897	0.5074527497	52.45316683	41.90315684	5.643676325	0.0008653542437	-0.0003155154662	-0.0005498387775	-0.0002501404493	0.001067970635	-0.0008178301854	0	0	0	-566.9727128	3.249915568E-05	0.0001084807995	0.297380920382566	
566.9327128	78	18	4	0.6394867912	6.472601306E-05	0.000217101929	93.73255715	0.4589365559	5.808506298	42.55512773	56.93729089	0.5075813888	52.45264348	41.90257567	5.644780849	0.001127187381	-2.506082523E-05	-0.001102126556	1.158062704E-05	0.001358577822	-0.001370158449	0	0	0	-566.9327128	6.472601306E-05	0.000217101929	0.297259578661237	
566.8527128	78	18	4	0.6396624485	0.0001295030165	0.0004341852945	93.72978234	0.457792751	5.812424909	42.54824657	56.94391469	0.5078387412	52.45159726	41.90141235	5.646990389	0.001650061656	0.0005570564952	-0.002207118151	0.0005342297195	0.001941001378	-0.002475231098	0	0	0	-566.8527128	0.0001295030165	0.0004341852945	0.298573603780481	
566.6927128	78	18	4	0.6400136511	0.0002592373458	0.0008681855144	93.72422332	0.4555116203	5.820265063	42.53448406	56.9571622	0.5083537438	52.44950679	41.89908177	5.651411445	0.002694344823	0.001724237762	-0.004418582585	0.001578060571	0.003108797308	-0.004686857879	0	0	0	-566.6927128	0.0002592373458	0.0008681855144	0.299141616336589	
566.3727128	78	18	4	0.6407155706	0.0005192258963	0.001736054968	93.7130677	0.450975205	5.835957096	42.50695747	56.98365762	0.5093849184	52.44533368	41.89440485	5.660261472	0.004777033049	0.00407042119	-0.008847454239	0.003659831369	0.005456224199	-0.009116055568	0	0	0	-566.3727128	0.0005192258963	0.001736054968	0.300103966359654	
565.7327128	78	18	4	0.6421175349	0.001041733576	0.003470984869	93.6906065	0.4420052802	5.86738822	42.45190095	57.03664701	0.5114520326	52.43701899	41.88498764	5.677993362	0.008918780572	0.008810333539	-0.01772911411	0.007799667507	0.0101987076	-0.0179983751	0	0	0	-565.7327128	0.001041733576	0.003470984869	0.302216453575405	
564.4527128	78	18	4	0.6449140982	0.002096703775	0.006937759671	93.645089	0.4244725585	5.930438438	42.34177237	57.14262231	0.5156053222	52.42051651	41.86589759	5.713585897	0.01710666499	0.01848268877	-0.03558935376	0.01598405099	0.01987586097	-0.03585991196	0	0	0	-564.4527128	0.002096703775	0.006937759671	0.306407059945011	
561.8927128	78	18	4	0.6504721073	0.004243322332	0.01384917906	93.5517066	0.3910008976	6.057292503	42.12145151	57.3545599	0.5239885853	52.38802931	41.8266739	5.785296794	0.03309171325	0.03861518693	-0.07170690018	0.03196178853	0.04001837353	-0.07198016206	0	0	0	-561.8927128	0.004243322332	0.01384917906	3.33735411743122	
559.3327128	78	18	4	0.6559605649	0.004300686561	0.013866329	93.45525707	0.35958747	6.185155461	41.90104435	57.56648071	0.5324749436	52.35625121	41.78601839	5.857730393	0.03238327361	0.04004550201	-0.07242877561	0.0312457753	0.04145895916	-0.07270473446	0	0	0	-559.3327128	0.004300686561	0.013866329	3.08075824061468	
556.7727128	78	18	4	0.6613817144	0.004359617527	0.01388775182	93.35581376	0.3301518544	6.314034387	41.68054651	57.77838819	0.5410652936	52.32520432	41.74388267	5.930913009	0.03165257519	0.04152438242	-0.0731769576	0.03050748221	0.04294826572	-0.07345574793	0	0	0	-556.7727128	0.004359617527	0.01388775182	2.56958378881846	
554.2127128	78	18	4	0.6667377304	0.004420187915	0.01391350839	93.25344792	0.3026134482	6.443938632	41.45995421	57.99028529	0.5497604933	52.29491268	41.70021532	6.004872005	0.0308978852	0.04305461005	-0.07395249525	0.02974506308	0.04448912554	-0.07423418862	0	0	0	-554.2127128	0.004420187915	0.01391350839	2.22253822142427	
551.6527128	78	18	4	0.6720306899	0.004482468904	0.0139435689	93.14822832	0.2768918226	6.574879859	41.23926238	58.20217631	0.5585613169	52.26540088	41.65496353	6.079635585	0.03011866377	0.04463756133	-0.0747562251	0.02895797417	0.04608292057	-0.07504089474	0	0	0	-551.6527128	0.004482468904	0.0139435689	1.9752344063447	
549.0927128	78	18	4	0.6772625785	0.00454653061	0.01397792168	93.04022105	0.2529069633	6.706871991	41.01846513	58.4140664	0.5674684662	52.23669441	41.6080727	6.155232894	0.02931403424	0.04627505856	-0.0755890928	0.02814533497	0.04773147878	-0.07587681374	0	0	0	-549.0927128	0.00454653061	0.01397792168	1.79003727773108	
546.5327128	78	18	4	0.6824352963	0.004612447692	0.01401656181	92.92948933	0.2305795082	6.839931166	40.79755582	58.62596161	0.5764825719	52.20881961	41.55948631	6.231694077	0.02848311914	0.04796897449	-0.07645209363	0.02730626392	0.04943667887	-0.07674294279	0	0	0	-546.5327128	0.004612447692	0.01401656181	1.64653458057129	
543.9727128	78	18	4	0.6875506623	0.004680299587	0.01405949099	92.81609334	0.2098309655	6.974075698	40.57652699	58.83786881	0.5856041949	52.18180371	41.50914597	6.309050324	0.02762503693	0.04972123824	-0.07734627516	0.02643987524	0.05120045616	-0.07764033141	0	0	0	-543.9727128	0.004680299587	0.01405949099	1.5324304735474	
541.4127128	78	18	4	0.6926104199	0.004750170753	0.01410671753	92.70009006	0.1905839129	7.109326028	40.35537045	59.04979572	0.5948338282	52.15567484	41.45699123	6.38733393	0.02673889811	0.05153384202	-0.07827274013	0.02554527502	0.05302480937	-0.07857008439	0	0	0	-541.4127128	0.004750170753	0.01410671753	1.43986471766323	
538.8527128	78	18	4	0.6976162406	0.004822150942	0.01415825631	92.58153314	0.172762179	7.245704686	40.13407726	59.26175085	0.6041718985	52.13046201	41.40295964	6.46657835	0.0258238015	0.05340884808	-0.07923264958	0.02462155748	0.05491180746	-0.07953336495	0	0	0	-538.8527128	0.004822150942	0.01415825631	1.36357443375874	
536.2927128	78	18	4	0.7025697284	0.004896335484	0.01421412876	92.46047274	0.1562910081	7.383236247	39.91263772	59.47374351	0.6136187685	52.10619518	41.34698656	6.546818264	0.02487883041	0.05534839576	-0.08022722617	0.02366780117	0.05686359678	-0.08053139796	0	0	0	-536.2927128	0.004896335484	0.01421412876	1.29990151158665	
533.7327128	78	18	4	0.7074724239	0.004972825601	0.01427436284	92.3369555	0.1410972091	7.521947295	39.69104147	59.6857838	0.6231747391	52.08290521	41.28900516	6.628089638	0.02390304881	0.05735470891	-0.08125775772	0.02268306514	0.05888240846	-0.08156547359	0	0	0	-533.7327128	0.004972825601	0.01427436284	1.2462239126139	
531.1727128	78	18	4	0.7123258071	0.005051728746	0.01433899304	92.21102433	0.1271092889	7.661866381	39.4692774	59.89788254	0.632840052	52.06062394	41.22894626	6.710429797	0.02289549748	0.05943010353	-0.08232560101	0.02166638506	0.06097056601	-0.08263695107	0	0	0	-531.1727128	0.005051728746	0.01433899304	1.20061276886652	
528.6127128	78	18	4	0.7171313015	0.005133158967	0.01440806043	92.08271844	0.1142575733	7.80302399	39.24733378	60.11005133	0.6426148922	52.03938421	41.16673829	6.793877497	0.02185519014	0.0615769957	-0.08343218585	0.02061676942	0.06313049334	-0.08374726276	0	0	0	-528.6127128	0.005133158967	0.01440806043	1.16161786918995	
526.0527128	78	18	4	0.7218902766	0.005217237302	0.01448161266	91.95207318	0.1024743129	7.94545251	39.02519817	60.32230244	0.6524993908	52.01921986	41.10230714	6.878472998	0.02078110952	0.0637979099	-0.08457901942	0.01953319548	0.06536472301	-0.08489791849	0	0	0	-526.0527128	0.005217237302	0.01448161266	1.12812848553826	
523.4927128	78	18	4	0.7266040511	0.005304092212	0.01455970402	91.81912002	0.09169377759	8.089186201	38.80285753	60.53464885	0.662493628	52.00016578	41.03557606	6.964258155	0.01967220336	0.06609548759	-0.08576769096	0.01841460542	0.06767590485	-0.08609051027	0	0	0	-523.4927128	0.005304092212	0.01455970402	1.09927985515757	
520.9327128	78	18	4	0.7312738951	0.005393860042	0.01464239548	91.68388649	0.08185233887	8.234261172	38.58029816	60.74710421	0.6725976359	51.98225797	40.96646553	7.051276496	0.01852738043	0.06847249628	-0.08699987671	0.01725990222	0.070066815	-0.08732671722	0	0	0	-520.9327128	0.005393860042	0.01464239548	1.07438911399331	
518.3727128	78	18	4	0.7359010329	0.005486685527	0.01472975479	91.5463961	0.07288854092	8.380715359	38.35750577	60.95968282	0.6828114018	51.96553355	40.89489313	7.13957332	0.0173455064	0.0709318389	-0.0882773453	0.01606794565	0.07254036534	-0.08860831099	0	0	0	-518.3727128	0.005486685527	0.01472975479	1.05291029632222	
515.8127128	78	18	4	0.7404866451	0.005582722341	0.01482185656	91.40666833	0.06474316073	8.528588508	38.13446549	61.17239964	0.6931348712	51.95003084	40.82077337	7.229195793	0.01612539978	0.0734765637	-0.08960196347	0.01483754808	0.07509961335	-0.08993716143	0	0	0	-515.8127128	0.005582722341	0.01482185656	1.0344025045434	
513.2527128	78	18	4	0.7450318706	0.00568213369	0.01491878233	91.26471858	0.05735925791	8.677922164	37.91116183	61.38527022	0.7035679513	51.93578937	40.74401757	7.320193054	0.0148658276	0.0761098746	-0.0909757022	0.01356747031	0.07774777246	-0.09131524278	0	0	0	-513.2527128	0.00568213369	0.01491878233	1.01850617162886	
510.6927128	78	18	4	0.7495378086	0.005785092955	0.01502062072	91.12055812	0.0506822145	8.828759665	37.68757878	61.59831071	0.7141105138	51.92285	40.66453368	7.412616321	0.01356550127	0.07883514204	-0.09240064331	0.0122564173	0.08048822295	-0.09274464025	0	0	0	-510.6927128	0.005785092955	0.01502062072	1.0049256618511	
508.1327128	78	18	4	0.7540055203	0.005891784405	0.01512746754	90.9741941	0.04465976495	8.981146139	37.46369975	61.81153785	0.7247623987	51.9112549	40.58222608	7.506519017	0.01222307213	0.08165591439	-0.09387898652	0.01090303377	0.08332452331	-0.09422755708	0	0	0	-508.1327128	0.005891784405	0.01512746754	0.993416650623543	
505.5727128	78	18	4	0.7584360302	0.006002403885	0.01523942581	90.82562953	0.03924201529	9.135128456	37.23950761	62.02496897	0.7355234174	51.90104768	40.49699543	7.601956889	0.0108371271	0.08457592996	-0.09541305705	0.009505899866	0.08626042232	-0.09576632218	0	0	0	-505.5727128	0.006002403885	0.01523942581	0.983775344449835	
503.0127128	78	18	4	0.7628303281	0.006117159855	0.01535660629	90.67486308	0.03438146052	9.290755456	37.01498473	62.23862191	0.7463933559	51.89227343	40.40873843	7.698988143	0.009406183969	0.0875991298	-0.09700531377	0.008063527034	0.08929987098	-0.09736339801	0	0	0	-503.0127128	0.006117159855	0.01535660629	0.97583166856044	
500.4527128	78	18	4	0.7671893698	0.006236274021	0.01547912712	90.52188939	0.03003297728	9.448077633	36.79011293	62.45251509	0.7573719787	51.8849788	40.31734762	7.797673588	0.007928686754	0.09072967118	-0.09865835793	0.006574353898	0.09244703531	-0.09902138921	0	0	0	-500.4527128	0.006236274021	0.01547912712	0.969401140341368	
497.8927128	78	18	4	0.7715140525	0.006359921744	0.01560706279	90.36670072	0.02615385336	9.607145428	36.56487588	62.66666522	0.7684589011	51.8792136	40.22270987	7.898076534	0.006401467469	0.09397322023	-0.1003746877	0.0050352045	0.09570759396	-0.1007427985	0	0	0	-497.8927128	0.006359921744	0.01560706279	0.964492248852761	
495.3327128	78	18	4	0.7758053197	0.006488534373	0.01574069849	90.20927936	0.02270365075	9.768016994	36.33924974	62.88109615	0.7796541118	51.87502479	40.12471126	8.000263956	0.004827394364	0.09733057633	-0.1021579707	0.003448934233	0.09908236454	-0.1025312988	0	0	0	-495.3327128	0.006488534373	0.01574069849	0.960920326934048	
492.7727128	78	18	4	0.7800640077	0.006622204549	0.01588003044	90.04960896	0.01964436632	9.93074667	36.11321708	63.09582571	0.790957205	51.87246564	40.02322917	8.104305188	0.003200145957	0.1008104161	-0.104010562	0.001809221391	0.1025800268	-0.1043892482	0	0	0	-492.7727128	0.006622204549	0.01588003044	0.958510208322698	
490.2127128	78	18	4	0.7842909485	0.006761276541	0.01602525723	89.88766705	0.01694027456	10.09539267	35.88675769	63.31087442	0.8023678938	51.87158983	39.91813709	8.210273079	0.001519338384	0.1044166378	-0.1059359762	0.0001156693604	0.1062044975	-0.1063201668	0	0	0	-490.2127128	0.006761276541	0.01602525723	0.957326305397856	
487.6527128	78	18	4	0.7884869449	0.006906055748	0.01617653835	89.72342684	0.01455792057	10.26201524	35.65985084	63.52626327	0.8138858855	51.87245303	39.80930302	8.31824395	-0.0002170260449	0.1081547098	-0.1079376837	-0.001633726237	0.1099612561	-0.1083275298	0	0	0	-487.6527128	0.006906055748	0.01617653835	0.957264035425985	
485.0927128	78	18	4	0.7926527703	0.007056867388	0.01633404117	89.55685725	0.01246607304	10.43067668	35.4324754	63.74201372	0.8255108827	51.87511302	39.69658918	8.428297798	-0.002011066511	0.1120304271	-0.1100193606	-0.003441092556	0.1138561106	-0.110415018	0	0	0	-485.0927128	0.007056867388	0.01633404117	0.958275583085606	
482.5327128	78	18	4	0.7967891694	0.007214058182	0.01649794123	89.38792296	0.01063567011	10.60144137	35.20460979	63.95814762	0.8372425848	51.87962985	39.57985163	8.540518519	-0.003865029406	0.1160499325	-0.1121849031	-0.005308683988	0.117895217	-0.112586533	0	0	0	-482.5327128	0.007214058182	0.01649794123	0.960322309148715	
479.9727128	78	18	4	0.8008968576	0.00737799791	0.01666842228	89.21658437	0.009039758324	10.77437587	34.97623209	64.17468722	0.8490806886	51.88606594	39.45893992	8.654994141	-0.005781296077	0.1202197384	-0.1144384423	-0.007238889896	0.122085101	-0.1148462112	0	0	0	-479.9727128	0.00737799791	0.01666842228	0.963424663474044	
477.4127128	78	18	4	0.8049765123	0.00754906551	0.01684564114	89.04279761	0.007653425324	10.94954896	34.74732001	64.3916551	0.8610248892	51.89448625	39.33369668	8.771817073	-0.007762390281	0.1245467492	-0.116784359	-0.009234242046	0.1264326807	-0.1171984386	0	0	0	-477.4127128	0.00754906551	0.01684564114	0.967473031074248	
474.8527128	78	18	4	0.8090288007	0.007727719595	0.01702986954	88.8665146	0.00645372685	11.12703167	34.51785098	64.60907414	0.87307488	51.90495821	39.20395766	8.891084133	-0.009810640811	0.1290376904	-0.1192270496	-0.01129767646	0.1309455144	-0.1196478379	0	0	0	-474.8527128	0.007727719595	0.01702986954	0.972400350835486	
472.2927128	78	18	4	0.8130543543	0.007914400114	0.01722130487	88.68768301	0.005419608597	11.30689738	34.28780217	64.82696748	0.8852303524	51.9175525	39.0695497	9.012897803	-0.01192981198	0.1337020218	-0.1217722098	-0.01343154862	0.135631213	-0.1221996643	0	0	0	-472.2927128	0.007914400114	0.01722130487	0.978258232947826	
469.7327128	78	18	4	0.817053762	0.008109552072	0.01742014049	88.50624632	0.004531823611	11.48922185	34.05715056	65.04535845	0.8974909956	51.93234319	38.93029154	9.137365267	-0.01412257548	0.1385470719	-0.1244244965	-0.01563919247	0.1404977906	-0.1248585981	0	0	0	-469.7327128	0.008109552072	0.01742014049	0.985267199232451	
467.1727128	78	18	4	0.8210275793	0.008313715547	0.01762653202	88.3221438	0.003772845918	11.67408335	33.82587297	65.26427053	0.9098564946	51.94940591	38.78599524	9.264598847	-0.01639092708	0.1435799997	-0.1271890726	-0.01792315543	0.1455533871	-0.1276302316	0	0	0	-467.1727128	0.008313715547	0.01762653202	0.993257872170252	
464.6127128	78	18	4	0.8249763391	0.008527440459	0.01784079995	88.13531054	0.003126781084	11.86156268	33.59394615	65.48372732	0.9223265293	51.96882107	38.63646149	9.394717433	-0.01873953011	0.1488120275	-0.1300724974	-0.0202877271	0.150808643	-0.1305209159	0	0	0	-464.6127128	0.008527440459	0.01784079995	1.00206375665442	
462.0527128	78	18	4	0.8289005353	0.008751311459	0.01806315112	87.94567749	0.002579274484	12.05174323	33.36134683	65.7037524	0.934900772	51.99067221	38.48148186	9.527845934	-0.02117151624	0.1542523056	-0.1330807893	-0.02273604626	0.1562727224	-0.1335366761	0	0	0	-462.0527128	0.008751311459	0.01806315112	1.01192960272152	
459.4927128	78	18	4	0.832800625	0.008985957611	0.01829382628	87.75317146	0.002117418007	12.24471112	33.12805179	65.92436933	0.9475788842	52.01504659	38.32083752	9.664115892	-0.02369061453	0.159911193	-0.1362205785	-0.02527184872	0.1619559977	-0.136684149	0	0	0	-459.4927128	0.008985957611	0.01829382628	1.02281845088529	
456.9327128	78	18	4	0.836677027	0.009232052373	0.01853307135	87.55771513	0.001729655976	12.44055522	32.89403795	66.14560153	0.9603605135	52.04203543	38.15429869	9.803665884	-0.02630075315	0.1657996523	-0.1394988992	-0.027899069	0.1678694447	-0.1399703757	0	0	0	-456.9327128	0.009232052373	0.01853307135	1.03476216076123	
454.3727128	78	18	4	0.840530119	0.009490316919	0.01878113552	87.35922712	0.001405691022	12.63936719	32.65928248	66.36747223	0.9732452891	52.07173406	37.98162399	9.946641951	-0.02900606439	0.1719292775	-0.1429232131	-0.03062184521	0.1740246702	-0.143402825	0	0	0	-454.3727128	0.009490316919	0.01878113552	1.04782294338821	
451.8127128	78	18	4	0.8443603052	0.009761761247	0.01903848316	87.15761583	0.001136385891	12.84124778	32.42375667	66.59001016	0.9862331796	52.10423809	37.8025626	10.09319931	-0.03180680765	0.1783094982	-0.1465026906	-0.03344044882	0.1804311244	-0.1469906756	0	0	0	-451.8127128	0.009761761247	0.01903848316	1.06199189224345	
449.2527128	78	18	4	0.8481677416	0.01004652545	0.01930475303	86.95280365	0.0009136910551	13.04628266	32.18745044	66.8132265	0.9993230611	52.13965966	37.61684242	10.24349793	-0.03471950657	0.1849615963	-0.1502420897	-0.03637138553	0.187110073	-0.1507386875	0	0	0	-449.2527128	0.01004652545	0.01930475303	1.07734419752652	
446.6927128	78	18	4	0.851952747	0.01034621703	0.01958083367	86.74469007	0.0007305235961	13.25457941	31.95033513	67.03714998	1.012514894	52.17810302	37.42418651	10.39771047	-0.03773627563	0.1918903794	-0.1541541038	-0.03940681602	0.1940663864	-0.1546595704	0	0	0	-446.6927128	0.01034621703	0.01958083367	1.09402595616566	
444.1327128	78	18	4	0.8557155337	0.01066161396	0.01986682104	86.53317545	0.0005807016956	13.46624385	31.71238775	67.26180395	1.025808306	52.21968071	37.22430113	10.55601816	-0.04086538157	0.1991126458	-0.1582472643	-0.04255499121	0.2013168493	-0.1587618581	0	0	0	-444.1327128	0.01066161396	0.01986682104	1.11201559860415	
441.5727128	78	18	4	0.8594562716	0.01099379856	0.02016301152	86.31815491	0.000458855077	13.68138624	31.47358495	67.48721211	1.039202945	52.26450966	37.01687783	10.71861252	-0.04411119586	0.2066431001	-0.1625319042	-0.04582029713	0.2088761904	-0.1630558933	0	0	0	-441.5727128	0.01099379856	0.02016301152	1.13142118985267	
439.0127128	78	18	4	0.8631750866	0.01134394463	0.02046970794	86.09951815	0.0003603446268	13.90012151	31.23390297	67.71339854	1.052698484	52.31271124	36.80159264	10.88569612	-0.04747818293	0.2144972363	-0.1670190533	-0.04920720658	0.2167599207	-0.1675527141	0	0	0	-439.0127128	0.01134394463	0.02046970794	1.15233229737894	
436.4527128	78	18	4	0.8668720578	0.01171332482	0.02078721656	85.87714922	0.0002811860336	14.1225696	30.99331768	67.9403877	1.066294619	52.36441141	36.57810529	11.0574833	-0.05097088341	0.2226913559	-0.1717204725	-0.05272027107	0.2249843612	-0.1722640901	0	0	0	-436.4527128	0.01171332482	0.02078721656	1.17485143502734	
433.8927128	78	18	4	0.8705472155	0.01210332049	0.02111584584	85.65092629	0.0002179777851	14.34885573	30.75180451	68.16820442	1.079991071	52.41974072	36.34605834	11.23420094	-0.05459390142	0.231242608	-0.1766487066	-0.05636409693	0.2335666713	-0.1772025744	0	0	0	-433.8927128	0.01210332049	0.02111584584	1.1990945833205	
431.3327128	78	18	4	0.8742005377	0.01251543253	0.02145590464	85.42072141	0.0001678337993	14.57911076	30.50933849	68.39687393	1.093787586	52.47883436	36.10507633	11.41608931	-0.05835185893	0.2401689955	-0.1818171366	-0.06014331671	0.2425248733	-0.1823815566	0	0	0	-431.3327128	0.01251543253	0.02145590464	1.22519329610939	
428.7727128	78	18	4	0.8778319478	0.01295129333	0.02180769998	85.18640016	0.0001283208771	14.81347152	30.26589419	68.62642187	1.10768394	52.54183217	35.85476488	11.60340295	-0.06224937226	0.2494894084	-0.1872400361	-0.06406255399	0.251877873	-0.187815319	0	0	0	-428.7727128	0.01295129333	0.02180769998	1.25329669555089	
426.2127128	78	18	4	0.8814413108	0.0134126802	0.02217153454	84.94782142	9.740108712E-05	15.05208118	30.02144574	68.85687433	1.121679933	52.60887853	35.59470983	11.79641163	-0.06629100596	0.2592236363	-0.1929326304	-0.06812638015	0.2616454758	-0.1935190956	0	0	0	-426.2127128	0.0134126802	0.02217153454	1.28357389117217	
423.6527128	78	18	4	0.8850284297	0.01390153019	0.02254770353	84.70483694	7.337910776E-05	15.29508968	29.7759668	69.0882578	1.135775397	52.68012234	35.32447628	11.99540137	-0.07048122035	0.2693923783	-0.1989111579	-0.07233926183	0.2718483953	-0.1995091335	0	0	0	-423.6527128	0.01390153019	0.02254770353	1.31621702467838	
421.0927128	78	18	4	0.8885930417	0.0144199568	0.02293649113	84.457291	5.485448654E-05	15.54265414	29.52943053	69.32059927	1.149970193	52.75571678	35.04360771	12.2006755	-0.07482430803	0.280017243	-0.2051929349	-0.07670549734	0.2825082544	-0.2058027571	0	0	0	-421.0927128	0.0144199568	0.02293649113	1.35144470037727	
418.5327128	78	18	4	0.8921348137	0.01497026855	0.02333816629	84.20501996	4.067870494E-05	15.79493936	29.28180959	69.5539262	1.164264212	52.83581911	34.75162506	12.41255582	-0.07932431746	0.2911207394	-0.211796422	-0.08122914012	0.2936475753	-0.2124184352	0	0	0	-418.5327128	0.01497026855	0.02333816629	1.38950618702269	
415.9727128	78	18	4	0.8956533382	0.01555498981	0.02375297779	83.9478518	2.991688289E-05	16.05211828	29.03307606	69.78826656	1.178657378	52.92059032	34.44802587	12.63138381	-0.08398496132	0.3027262539	-0.2187412926	-0.08591390707	0.3052897561	-0.219375849	0	0	0	-415.9727128	0.01555498981	0.02375297779	1.43068656013232	
413.4127128	78	18	4	0.8991481281	0.01617688419	0.02418114853	83.68560561	2.181390646E-05	16.31437257	28.78320147	70.02364888	1.193149647	53.01019468	34.13228342	12.8575219	-0.08880950708	0.3148580108	-0.2260485037	-0.09076306893	0.3174590317	-0.2266959628	0	0	0	-413.4127128	0.01617688419	0.02418114853	1.47531261975216	
410.8527128	78	18	4	0.9026186115	0.0168389808	0.024622869	83.41809102	1.576472291E-05	16.58189322	28.53215672	70.26010227	1.207741013	53.10479919	33.80384597	13.09135484	-0.09380064677	0.3275410132	-0.2337403664	-0.09577931994	0.3301804143	-0.2344010944	0	0	0	-410.8527128	0.0168389808	0.024622869	1.52376035467354	
408.2927128	78	18	4	0.9060641262	0.01754460391	0.02507828966	83.14510754	1.128851678E-05	16.85488117	28.27991204	70.49765646	1.222431504	53.20457284	33.46213604	13.33329113	-0.09896034229	0.3408009598	-0.2418406175	-0.1009646231	0.3434796094	-0.2425149863	0	0	0	-408.2927128	0.01754460391	0.02507828966	1.57646392629476	
405.7327128	78	18	4	0.9094839141	0.01829740638	0.02554751232	82.86644391	8.006459471E-06	17.13354808	28.02643692	70.73634189	1.237221189	53.30968567	33.10654983	13.58376449	-0.1042896424	0.3546641313	-0.2503744889	-0.1063200268	0.3573829024	-0.2510628756	0	0	0	-405.7327128	0.01829740638	0.02554751232	1.63392657062573	
403.1727128	78	18	4	0.9128771147	0.01910140756	0.02603058024	82.58187731	5.622712098E-06	17.41811707	27.77170006	70.97618976	1.252110182	53.42030771	32.73645682	13.84323547	-0.1097884665	0.3691572426	-0.2593687762	-0.1118454487	0.37191701	-0.2600715613	0	0	0	-403.1727128	0.01910140756	0.02603058024	1.69673425549902	
400.6127128	78	18	4	0.9162427593	0.0199610364	0.02652746696	82.29117246	3.908357423E-06	17.70882363	27.51566925	71.21723211	1.267098642	53.53660752	32.35119947	14.11219301	-0.1154553497	0.3843072513	-0.2688519016	-0.1175394206	0.3871088887	-0.2695694681	0	0	0	-400.6127128	0.0199610364	0.02652746696	1.76527295637545	
398.0527128	78	18	4	0.9195797863	0.02088142861	0.02703836736	81.99407958	2.687936894E-06	18.00591773	27.25831029	71.45950288	1.282186829	53.65875015	31.95009307	14.39115678	-0.1212879741	0.4001427038	-0.2788547297	-0.1233980713	0.4029852303	-0.2795871591	0	0	0	-398.0527128	0.02088142861	0.02703836736	1.84097523621122	
395.4927128	78	18	4	0.9228869577	0.02186743616	0.0275624332	81.6903377	1.828295447E-06	18.30966047	26.99959075	71.70303433	1.297374923	53.78689676	31.53242668	14.68067656	-0.1272799901	0.4166870501	-0.28940706	-0.1294180561	0.4195730742	-0.2901550181	0	0	0	-395.4927128	0.02186743616	0.0275624332	1.92468309000156	
392.9327128	78	18	4	0.9261629501	0.02292541752	0.02809975181	81.3796669	1.229397823E-06	18.62033187	26.73947399	71.9478627	1.312663311	53.92119966	31.09746289	14.98133745	-0.1334236874	0.4339680344	-0.3005443471	-0.1355901841	0.4368983938	-0.3013082097	0	0	0	-392.9327128	0.02292541752	0.02809975181	2.01701190596152	
390.3727128	78	18	4	0.9294062942	0.02406193691	0.02864981522	81.06177116	8.168914913E-07	18.93822803	26.4779228	72.19402479	1.328052411	54.06180109	30.64443952	15.29375939	-0.1397089218	0.4520103835	-0.3123014617	-0.1419043011	0.4549858984	-0.3130815973	0	0	0	-390.3727128	0.02406193691	0.02864981522	2.1196520464647	
387.8127128	78	18	4	0.9326153795	0.0252843722	0.02921202892	80.73633572	5.361163978E-07	19.26366374	26.21489812	72.44155914	1.343542739	54.20882925	30.17257114	15.61859961	-0.1461216394	0.4708372733	-0.3247156339	-0.148346337	0.4738587365	-0.3255123994	0	0	0	-387.8127128	0.0252843722	0.02921202892	2.23419428460671	
