T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
390.8114202	87	9	4	0.9521436347	0.02386128597	0.02855466961	81.11677533	8.76926908E-07	18.88322379	26.52284836	72.15174363	1.325408008	54.03725325	30.72339014	15.23935661	-0.1386223308	0.4488633779	-0.3102410471	-0.1408127291	0.4518310974	-0.3110183683	0	0	0	-390.8114202	0.02386128597	0.02855466961	2.10126667529976	
388.2514202	87	9	4	0.9543062221	0.02506843893	0.02911485037	80.79265518	5.767591511E-07	19.20734424	26.26007905	72.39904	1.340880948	54.18317169	30.25480794	15.56202038	-0.1450143701	0.4675542678	-0.3225398977	-0.1472340132	0.4705678019	-0.3233337887	0	0	0	-388.2514202	0.02506843893	0.02911485037	2.21363950335935	
385.6914202	87	9	4	0.9564447928	0.02636825512	0.02968656186	80.460719	3.745172058E-07	19.53928062	25.9958023	72.64774207	1.356455624	54.33560956	29.76671396	15.89767648	-0.1515191334	0.4870471542	-0.3355280208	-0.1537684428	0.4901072686	-0.3363388258	0	0	0	-385.6914202	0.02636825512	0.02968656186	2.3395252054111	
383.1314202	87	9	4	0.958558079	0.02776974412	0.03026888457	80.1206127	2.399779074E-07	19.87938706	25.72997482	72.89789241	1.372132771	54.49465822	29.25828695	16.24705484	-0.1581144024	0.5073603165	-0.3492459141	-0.1603937793	0.5104677369	-0.3500739576	0	0	0	-383.1314202	0.02776974412	0.03026888457	2.48125891083515	
380.5714202	87	9	4	0.9606447072	0.02928299495	0.03086068954	79.77195733	1.516547781E-07	20.22804252	25.46255029	73.14953643	1.387913283	54.66038122	28.72869118	16.61092759	-0.1647723163	0.5285081113	-0.3637357951	-0.1670821392	0.5316635145	-0.3645813752	0	0	0	-380.5714202	0.02928299495	0.03086068954	2.64171508940733	
378.0114202	87	9	4	0.962703196	0.03091934186	0.03146061512	79.41434614	9.446594959E-08	20.58565376	25.19347877	73.40272298	1.403798243	54.83280772	28.17708154	16.99011074	-0.171458365	0.5504998826	-0.3790415176	-0.1737989868	0.5537038863	-0.3799048996	0	0	0	-378.0114202	0.03091934186	0.03146061512	2.82446304942804	
375.4514202	87	9	4	0.964731954	0.03269156479	0.03206704378	79.04734112	5.79645233E-08	20.95265883	24.92270585	73.65750518	1.419788973	55.01192459	27.60260975	17.38546566	-0.1781302215	0.5733386824	-0.3952084609	-0.1805019661	0.5765918345	-0.3960898684	0	0	0	-375.4514202	0.03269156479	0.03206704378	3.03397688594029	
372.8914202	87	9	4	0.96672928	0.03461413446	0.03267808004	78.67046876	3.501330453E-08	21.32953121	24.65017164	73.91394128	1.435887087	55.19766733	27.00443218	17.79790049	-0.1847363871	0.5970197788	-0.4122833917	-0.1871395474	0.6003225447	-0.4131829973	0	0	0	-372.8914202	0.03461413446	0.03267808004	3.27602679639807	
370.3314202	87	9	4	0.9686933618	0.03670347825	0.03329148386	78.28321506	2.080580155E-08	21.71678492	24.37580952	74.17209592	1.45209456	55.38990866	26.38172068	18.22837066	-0.191213941	0.6215275331	-0.4303135921	-0.1936496352	0.6248815958	-0.4312319605	0	0	0	-370.3314202	0.03670347825	0.03329148386	3.55753578842649	
367.7714202	87	9	4	0.9706222877	0.03897853894	0.03390488571	77.8850193	1.21532109E-08	22.11498069	24.09954452	74.43204166	1.468413821	55.5884485	25.73366885	18.67788265	-0.1974899896	0.6468401113	-0.4493501217	-0.1999577391	0.6502446514	-0.4502869123	0	0	0	-367.7714202	0.03897853894	0.03390488571	3.8881388026625	
365.2114202	87	9	4	0.9725140391	0.04146090851	0.03451533097	77.47526644	6.97272491E-09	22.52473355	23.82129131	74.69386084	1.484847857	55.79299568	25.05951326	19.14749105	-0.2034732936	0.6729143907	-0.4694410971	-0.2059733184	0.6763695848	-0.4703962664	0	0	0	-365.2114202	0.04146090851	0.03451533097	4.28026452250562	
362.6514202	87	9	4	0.974366507	0.04417578411	0.03511972203	77.0532777	3.925905E-09	22.9467223	23.54095159	74.95764804	1.501400365	56.00315326	24.35854486	19.63830188	-0.209057898	0.6996958539	-0.4906379559	-0.2115903803	0.7032017318	-0.4916113515	0	0	0	-362.6514202	0.04417578411	0.03511972203	4.7499277551877	
360.0914202	87	9	4	0.9761775004	0.04715261139	0.03571462509	76.61829867	2.167155417E-09	23.38170132	23.2584109	75.22351318	1.518075926	56.21839802	23.63012908	20.1514729	-0.214117347	0.7271098015	-0.5129924545	-0.2166824626	0.7306662611	-0.5139837985	0	0	0	-360.0914202	0.04715261139	0.03571462509	5.31907745033405	
357.5314202	87	9	4	0.977944761	0.05042618564	0.03629635699	76.16948442	1.171658507E-09	23.83051558	22.97353439	75.49158538	1.534880237	56.43805739	22.87372778	20.68821484	-0.2185020389	0.7550596242	-0.5365575853	-0.2210999245	0.7586663685	-0.537566444	0	0	0	-357.5314202	0.05042618564	0.03629635699	6.01738779173411	
354.9714202	87	9	4	0.9796659814	0.05403809025	0.03686106396	75.70588032	6.196883357E-10	24.29411968	22.68616153	75.76201807	1.551820406	56.66128236	22.08892427	21.24979337	-0.2220353003	0.7834236083	-0.5613883081	-0.224666115	0.7870801867	-0.5624140717	0	0	0	-354.9714202	0.05403809025	0.03686106396	6.88555958309615	
352.4114202	87	9	4	0.9813388276	0.05803866432	0.03740484819	75.22639748	3.20221534E-10	24.77360252	22.3960992	76.03499546	1.568905334	56.88701609	21.27545138	21.83753252	-0.2245089428	0.8120519574	-0.5875430147	-0.2271728541	0.8157577152	-0.5885848611	0	0	0	-352.4114202	0.05803866432	0.03740484819	7.97977784649806	
349.8514202	87	9	4	0.9829609661	0.06248974126	0.03792396159	74.7297806	1.614383775E-10	25.2702194	22.10311275	76.31074104	1.586146208	57.11395693	20.43322237	22.4528207	-0.2256777988	0.8407639046	-0.6150861057	-0.228375037	0.8445180056	-0.6161429686	0	0	0	-349.8514202	0.06248974126	0.03792396159	9.37753037368976	
347.2914202	87	9	4	0.9845300958	0.06746852727	0.03841509277	74.214566	7.92738801E-11	25.785434	21.80691422	76.58952863	1.603557146	57.34051499	19.56236398	23.09712103	-0.2252531602	0.8693455318	-0.6440923715	-0.2279840657	0.8731469673	-0.6451629016	0	0	0	-347.2914202	0.06746852727	0.03841509277	11.1838219940093	
344.7314202	87	9	4	0.9860439848	0.07307324827	0.03887580129	73.6790231	3.784421587E-11	26.3209769	21.50714673	76.87169721	1.621156059	57.56476047	18.66325053	23.771989	-0.2228945415	0.897548727	-0.6746541856	-0.2256601958	0.9013972457	-0.6757370499	0	0	0	-344.7314202	0.07307324827	0.03887580129	13.5342362601635	
342.1714202	87	9	4	0.9875005117	0.0794314156	0.0393051234	73.12108117	1.752493805E-11	26.87891883	21.20336344	77.15767076	1.638965802	57.78436138	17.73653704	24.47910158	-0.218199023	0.9250921545	-0.7068931316	-0.2209997176	0.9289856851	-0.7079859675	0	0	0	-342.1714202	0.0794314156	0.0393051234	16.5819537387475	
339.6114202	87	9	4	0.9888977113	0.08671250529	0.03970451252	72.53821923	7.851671976E-12	27.46178077	20.89499875	77.4479855	1.657015749	57.99650688	16.78318794	25.22030519	-0.2106868435	0.9516655	-0.7409786566	-0.213523875	0.9556028956	-0.7420790206	0	0	0	-339.6114202	0.08671250529	0.03970451252	20.4393375259135	
337.0514202	87	9	4	0.9902338242	0.09514766051	0.04007921538	71.92731759	3.392656058E-12	28.07268241	20.58132803	77.74332798	1.675343995	58.19781024	15.80449633	25.99769343	-0.1997809095	0.9769389286	-0.7771580191	-0.2026562921	0.9809193243	-0.7782630322	0	0	0	-337.0514202	0.09514766051	0.04007921538	25.024885041606	
334.4914202	87	9	4	0.9915073484	0.1050615854	0.04044041023	71.28443987	1.408287328E-12	28.71556013	20.2614098	78.0445897	1.694000504	58.38418114	14.80208533	26.81373353	-0.1847760021	1.000580816	-0.8158048134	-0.1876928401	1.004603989	-0.8169111493	0	0	0	-334.4914202	0.1050615854	0.04044041023	29.8116695224462	
331.9314202	87	9	4	0.9927170926	0.1169262073	0.0408086283	70.60450821	5.588203836E-13	29.39549179	19.93400033	78.35294791	1.713051757	58.5506491	13.77787812	27.67147278	-0.1647897813	1.022288818	-0.8574990362	-0.1677528364	1.026355787	-0.8586029503	0	0	0	-331.9314202	0.1169262073	0.0408086283	33.7052757200997	
329.3714202	87	9	4	0.9938622295	0.131455503	0.04121951606	69.88079999	2.106207352E-13	30.11920001	19.5974223	78.66998981	1.73258789	58.69110473	12.73401412	28.57488115	-0.1386801765	1.041843284	-0.903163107	-0.1416967513	1.045957298	-0.9042605462	0	0	0	-329.3714202	0.131455503	0.04121951606	35.4717854218431	
326.8114202	87	9	4	0.9949423467	0.1497834909	0.04173418991	69.10413142	7.475671721E-14	30.89586858	19.24935317	78.99791265	1.75273418	58.79789347	11.67267133	29.5294352	-0.1048974388	1.059200442	-0.9543030035	-0.1079788004	1.063368684	-0.9553898838	0	0	0	-326.8114202	0.1497834909	0.04173418991	36.4488096034864	
325.5314202	87	9	4	0.9954229327	0.08242128579	0.02137930349	68.69206818	4.339090421E-14	31.30793182	19.0700231	79.16688746	1.763089444	58.8356886	11.13605529	30.02825612	-0.03583727509	0.5344036719	-0.4985663968	-0.03895640408	0.538602755	-0.4996463509	0	0	0	-325.5314202	0.08242128579	0.02137930349	30.5421528783231	
324.2514202	87	9	4	0.9958892966	0.08915557555	0.02160196695	68.26145246	2.468981632E-14	31.73854754	18.88646292	79.3398664	1.773670679	58.86112711	10.59571561	30.54315728	-0.02340621505	0.5380485599	-0.5146423449	-0.02656917619	0.5422840645	-0.5157148883	0	0	0	-324.2514202	0.08915557555	0.02160196695	29.4617914385124	
322.9714202	87	9	4	0.9963415507	0.09709427377	0.02188069057	67.80962625	1.373945197E-14	32.19037375	18.69799043	79.51749474	1.784514827	58.87241755	10.05172431	31.07585814	-0.009174552869	0.5416111164	-0.5324365635	-0.01238826092	0.5458895485	-0.5335012876	0	0	0	-322.9714202	0.09709427377	0.02188069057	27.6951587930319	
321.6914202	87	9	4	0.9967798432	0.1066159882	0.02223747578	67.33323886	7.455128981E-15	32.66676114	18.50374492	79.70058656	1.79566852	58.8674078	9.504013526	31.62857867	0.007220455711	0.5452284689	-0.5524489246	0.003947115439	0.5495588188	-0.5535059342	0	0	0	-321.6914202	0.1066159882	0.02223747578	25.9518686547384	
320.4114202	87	9	4	0.9972043667	0.1182788049	0.0227041833	66.82797258	3.929304255E-15	33.17202742	18.30261703	79.8901911	1.807191875	58.84345058	8.952299747	32.20424968	0.02627656687	0.5491127182	-0.5753892851	0.02293227734	0.5535072227	-0.5764395	0	0	0	-320.4114202	0.1182788049	0.0227041833	24.337260421766	
319.1314202	87	9	4	0.9976153661	0.1329392026	0.02332898737	66.28811259	2.001574691E-15	33.71188741	18.09313895	80.08769662	1.819164434	58.79719186	8.395965923	32.80684222	0.04870484172	0.5535914423	-0.6022962841	0.04527415897	0.5580679208	-0.6033420797	0	0	0	-319.1314202	0.1329392026	0.02332898737	22.9139431181591	
317.8514202	87	9	4	0.9980131521	0.1519821394	0.02418842923	65.70583622	9.787323885E-16	34.29416378	17.87330316	80.29500186	1.83169498	58.72422113	7.83386602	33.44191285	0.07556720462	0.5591855908	-0.6347527955	0.07202953153	0.563769396	-0.6357989276	0	0	0	-317.8514202	0.1519821394	0.02418842923	21.7206082366218	
316.5714202	87	9	4	0.9983981264	0.1778033773	0.02541225855	65.06995945	4.549811129E-16	34.93004055	17.64024299	80.51481819	1.844938825	58.61845483	7.263978799	34.11756638	0.1085450902	0.5667573728	-0.675302463	0.1048718153	0.5714861669	-0.6763579822	0	0	0	-316.5714202	0.1778033773	0.02541225855	22.7542422252061	
315.9314202	87	9	4	0.9985707903	0.09986739309	0.01337935631	64.72695782	3.030894563E-16	35.27304218	17.51748321	80.63061973	1.851897057	58.55064508	6.975091189	34.47426373	0.07069544385	0.2856274384	-0.3563228823	0.06694015077	0.2904485467	-0.3573886975	0	0	0	-315.9314202	0.09986739309	0.01337935631	20.2268156450623	
315.2914202	87	9	4	0.9987408583	0.1106288437	0.01392842681	64.3635288	1.981727701E-16	35.6364712	17.38961946	80.75124955	1.859130993	58.47095375	6.682738109	34.84630814	0.08269762541	0.2889422068	-0.3716398322	0.07884761876	0.2938742686	-0.3727218874	0	0	0	-315.2914202	0.1106288437	0.01392842681	19.5011591741922	
314.6514202	87	9	4	0.9989084299	0.1241380174	0.01462562341	63.97581669	1.267619615E-16	36.02418331	17.25566685	80.87763919	1.86669396	58.37740813	6.385998284	35.23659358	0.09668921587	0.2931523005	-0.3898415164	0.09272901128	0.2982191052	-0.3909481165	0	0	0	-314.6514202	0.1241380174	0.01462562341	19.3135367662548	
314.0114202	87	9	4	0.9990736301	0.141615659	0.01553442298	63.5586146	7.897508164E-17	36.4413854	17.11429652	81.01104558	1.874657903	58.26737248	6.083575383	35.64905214	0.1133375555	0.2986245743	-0.4119621298	0.1092475626	0.3038577844	-0.4131053471	0	0	0	-314.0114202	0.141615659	0.01553442298	19.1233629848906	
313.3714202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0.1336858164	0.3059403346	-0.439626151	0.1294407348	0.3113833802	-0.4408241149				-313.3714202	0.9078550798	0.09214492021	10.0017549618507	
313.3614202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-313.3614202	0.9078550798	0.09214492021	NaN	
313.3414202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-313.3414202	0.9078550798	0.09214492021	NaN	
313.3014202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-313.3014202	0.9078550798	0.09214492021	NaN	
313.2214202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-313.2214202	0.9078550798	0.09214492021	NaN	
313.0614202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-313.0614202	0.9078550798	0.09214492021	NaN	
312.7414202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-312.7414202	0.9078550798	0.09214492021	NaN	
312.1014202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-312.1014202	0.9078550798	0.09214492021	NaN	
310.8214202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-310.8214202	0.9078550798	0.09214492021	NaN	
308.2614202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-308.2614202	0.9078550798	0.09214492021	NaN	
303.1414202	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-303.1414202	0.9078550798	0.09214492021	NaN	
300	87	9	4	1	0.9078550798	0.09214492021	63.10459708	4.762800229E-17	36.89540292	16.9636406	81.15323547	1.883123931				0	0	0	0	0	0				-300	0.9078550798	0.09214492021	NaN	
