T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
314.9818562	86	5	9	0.9972426118	0.1167585379	0.01424393303	64.17931013	1.601307903E-16	35.82068987	17.32565999	80.81159586	1.862744154	58.42758019	6.539823995	35.03259582	0.08918208358	0.2908478191	-0.3800299027	0.08528093071	0.2958416682	-0.3811225989	0	0	0	-314.9818562	0.1167585379	0.01424393303	19.4013689645714	
314.3418562	86	5	9	0.9976321982	0.1319950837	0.01503357058	63.77809156	1.011958689E-16	36.22190844	17.18831276	80.94119663	1.870490607	58.32644024	6.240527177	35.43303258	0.1043571641	0.2956122355	-0.3999693997	0.1003369406	0.3007549585	-0.4010918991	0	0	0	-314.3418562	0.1319950837	0.01503357058	19.2517672400379	
313.7018562	86	5	9	0.9980164051	0.1520583347	0.01607887366	63.34417111	6.211956085E-17	36.65582889	17.04272863	81.07858899	1.878682381	58.20719574	5.93472633	35.85807793	0.1226321898	0.3018848928	-0.4245170825	0.1184707799	0.3072132336	-0.4256840135	0	0	0	-313.7018562	0.1520583347	0.01607887366	19.1925129068332	
313.0618562	86	5	9	0.9983956881	0.1797024864	0.01751935939	62.86874749	3.676643506E-17	37.13125251	16.88666438	81.22589473	1.887440893	58.06545245	5.620115731	36.31443182	0.1453322415	0.310408707	-0.4557409484	0.1410007287	0.3159739848	-0.4569747135	0	0	0	-313.0618562	0.1797024864	0.01751935939	21.2577622679771	
312.7418562	86	5	9	0.9985682311	0.1016082545	0.009444003262	62.61152617	2.780885384E-17	37.38847383	16.80369729	81.30421565	1.892087053	57.98418727	5.458448257	36.55736447	0.08496975668	0.157294588	-0.2422643447	0.08053888132	0.1630051578	-0.2435440391	0	0	0	-312.7418562	0.1016082545	0.009444003262	19.8511919092746	
312.4218562	86	5	9	0.9987399051	0.1134401407	0.01006448205	62.33830506	2.074463576E-17	37.66169494	16.71667835	81.38636926	1.896952388	57.8945164	5.293053625	36.81242997	0.09350297057	0.1608268732	-0.2543298438	0.08896165094	0.1667052053	-0.2556668562	0	0	0	-312.4218562	0.1134401407	0.01006448205	19.1261959584654	
312.1018562	86	5	9	0.9989108307	0.1285064357	0.01084924279	62.04593637	1.522219438E-17	37.95406363	16.62480683	81.47311294	1.902080229	57.79489355	5.123060235	37.08204622	0.1035969026	0.165200416	-0.2687973186	0.09893151354	0.1712754859	-0.2702069994	0	0	0	-312.1018562	0.1285064357	0.01084924279	19.2742415354687	
311.7818562	86	5	9	0.9990811693	0.1483507328	0.01187357056	61.73010045	1.094794505E-17	38.26989955	16.52698431	81.56548571	1.907529982	57.68320331	4.94725888	37.36953781	0.1158236434	0.1707440639	-0.2865677073	0.111017725	0.1770533304	-0.2880710554	0	0	0	-311.7818562	0.1483507328	0.01187357056	19.2698269248902	
311.4618562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0.1311033429	0.1779905581	-0.309093901	0.1261367375	0.1845839608	-0.3107206983				-311.4618562	0.9297824581	0.07021754185	13.3935299230125	
311.4518562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-311.4518562	0.9297824581	0.07021754185	NaN	
311.4318562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-311.4318562	0.9297824581	0.07021754185	NaN	
311.3918562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-311.3918562	0.9297824581	0.07021754185	NaN	
311.3118562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-311.3118562	0.9297824581	0.07021754185	NaN	
311.1518562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-311.1518562	0.9297824581	0.07021754185	NaN	
310.8318562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-310.8318562	0.9297824581	0.07021754185	NaN	
310.1918562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-310.1918562	0.9297824581	0.07021754185	NaN	
308.9118562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-308.9118562	0.9297824581	0.07021754185	NaN	
306.3518562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-306.3518562	0.9297824581	0.07021754185	NaN	
301.2318562	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-301.2318562	0.9297824581	0.07021754185	NaN	
300	86	5	9	1	0.9297824581	0.07021754185	61.38458828	7.677622354E-18	38.61541172	16.42163271	81.66498026	1.913387028				0	0	0	0	0	0				-300	0.9297824581	0.07021754185	NaN	
