T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
327.4933635	79	14	7	0.9872224717	0.144441247	0.04158203064	69.31684698	9.914979531E-14	30.68315302	19.34336114	78.90933987	1.74729899	58.77324535	11.95698807	29.26976658	-0.1147564597	1.054782981	-0.9400265216	-0.1178191596	1.058935756	-0.9411165966	0	0	0	-327.4933635	0.144441247	0.04158203064	35.0669801587608	
324.9333635	79	14	7	0.9896933031	0.1667056813	0.04223686428	68.49332839	3.342834018E-14	31.50667161	18.98482259	79.24717425	1.768003154	58.849214	10.88404897	30.26673703	-0.07397659705	1.070690585	-0.9967139875	-0.07711619927	1.074907028	-0.997790829	0	0	0	-324.9333635	0.1667056813	0.04223686428	35.0023383109328	
323.6533635	79	14	7	0.9907807852	0.09269587746	0.02172389315	68.05316998	1.883041849E-14	31.94683002	18.79906153	79.42223636	1.778702111	58.8682846	10.34200018	30.78971523	-0.01700050531	0.5397175061	-0.5227170007	-0.02018619676	0.5439721113	-0.5237859145	0	0	0	-323.6533635	0.09269587746	0.02172389315	27.9923334430712	
322.3733635	79	14	7	0.991835035	0.1013173205	0.02203602345	67.59033615	1.036021235E-14	32.40966385	18.60801198	79.60230365	1.789684371	58.87225325	9.79629047	31.33145628	-0.001810013599	0.5432836308	-0.5414736172	-0.005050335276	0.5475850174	-0.5425346821	0	0	0	-322.3733635	0.1013173205	0.02203602345	26.8602379813193	
321.0933635	79	14	7	0.9928564598	0.1117554677	0.02243940377	67.10106562	5.548672384E-15	32.89893438	18.41070752	79.78829019	1.801002288	58.85875702	9.246761534	31.89448145	0.01575563522	0.5469936395	-0.5627492747	0.01245088014	0.5513520301	-0.5638029103	0	0	0	-321.0933635	0.1117554677	0.02243940377	25.1769378007973	
319.8133635	79	14	7	0.9938455702	0.1246873377	0.02297263426	66.58045459	2.880338483E-15	33.41954541	18.20588833	79.98138753	1.812724136	58.82485123	8.692992326	32.48215645	0.03628184071	0.551105322	-0.5873871627	0.03289936208	0.5555355422	-0.5884349043	0	0	0	-319.8133635	0.1246873377	0.02297263426	23.6456474068585	
318.5333635	79	14	7	0.994803013	0.1411772476	0.0236951094	66.02191634	1.440885919E-15	33.97808366	17.99186323	80.18319522	1.82494156	58.7667438	8.134149741	33.09910646	0.06062043528	0.5560243297	-0.616644765	0.05714273616	0.5605471872	-0.6176899234	0	0	0	-318.5333635	0.1411772476	0.0236951094	22.3260055757383	
317.2533635	79	14	7	0.9957296134	0.1629973016	0.02470387699	65.41626313	6.891024155E-16	34.58373687	17.7662756	80.39594215	1.837782249	58.67934354	7.5687357	33.75192076	0.09007728495	0.562405506	-0.652482791	0.08648044523	0.5670513649	-0.6535318102	0	0	0	-317.2533635	0.1629973016	0.02470387699	23.0793508288951	
316.6133635	79	14	7	0.9961486259	0.09056661348	0.01291236541	65.09180012	4.669820717E-16	34.90819988	17.64812913	80.50737947	1.844491398	58.62252264	7.282807267	34.0946701	0.05959297405	0.2828066626	-0.3423996367	0.05592492918	0.287529611	-0.3434545401	0	0	0	-316.6133635	0.09056661348	0.01291236541	20.4517087380798	
315.9733635	79	14	7	0.9965612363	0.09923739009	0.01334756697	64.75002628	3.114352098E-16	35.24997372	17.52567549	80.62289141	1.851433098	58.55543432	6.994121518	34.45044417	0.06996662241	0.2854346942	-0.3554013166	0.0662170715	0.2902492218	-0.3564662933	0	0	0	-315.9733635	0.09923739009	0.01334756697	19.7884174153823	
315.3333635	79	14	7	0.9969676376	0.1098495921	0.0138884422	64.38804233	2.038972256E-16	35.61195767	17.39817341	80.7431791	1.858647493	58.47657631	6.702020533	34.82140316	0.0818559293	0.2887007102	-0.3705566395	0.07801256642	0.2936248418	-0.3716374082	0	0	0	-315.3333635	0.1098495921	0.0138884422	19.5183245537298	
314.6933635	79	14	7	0.9973680624	0.1231477317	0.01457430736	64.00206329	1.306269895E-16	35.99793671	17.264656	80.86915706	1.866186939	58.38401063	6.405602933	35.21038644	0.09569968366	0.2928425919	-0.3885422755	0.09174724884	0.2978996988	-0.3896469476	0	0	0	-314.6933635	0.1231477317	0.01457430736	19.323458789919	
314.0533635	79	14	7	0.9977628038	0.1403142105	0.01546661112	63.58698959	8.153721683E-17	36.41301041	17.12382173	81.00205637	1.874121901	58.27515416	6.103602313	35.62124353	0.1121472493	0.2982173662	-0.4103646155	0.1080664633	0.3034384971	-0.4115049604	0	0	0	-314.0533635	0.1403142105	0.01546661112	19.2131361745309	
313.4133635	79	14	7	0.9981522492	0.1633464623	0.01666751092	63.13566849	4.928989099E-17	36.86433151	16.97384665	81.14360224	1.882551111	58.14641842	5.794177362	36.05940422	0.1322098056	0.3053880487	-0.4375978543	0.1279758095	0.3108156939	-0.4387915034	0	0	0	-313.4133635	0.1633464623	0.01666751092	20.9884920174815	
313.0933635	79	14	7	0.9983309602	0.09122752299	0.00889705809	62.89330353	3.7766027E-17	37.10669647	16.89463845	81.21836759	1.886993965	58.07304626	5.635858737	36.29109501	0.07695057728	0.1541321236	-0.2310827009	0.07262787627	0.1596847507	-0.232312627	0	0	0	-313.0933635	0.09122752299	0.00889705809	19.629970148468	
312.7733635	79	14	7	0.9985086719	0.100579143	0.009389934744	62.63751874	2.860052804E-17	37.36248126	16.81203499	81.29634455	1.891620464	57.99254026	5.474519514	36.53294022	0.08419870744	0.1569841295	-0.241182837	0.07977805332	0.1626795094	-0.2424575628	0	0	0	-312.7733635	0.100579143	0.009389934744	19.0123959383393	
312.4533635	79	14	7	0.9986854785	0.1121504202	0.00999702444	62.36599774	2.136651644E-17	37.63400226	16.72544674	81.37809076	1.896462501	57.90375839	5.309526225	36.78671539	0.09260082895	0.1604459459	-0.2530467748	0.08807094771	0.1663065881	-0.2543775358	0	0	0	-312.4533635	0.1121504202	0.00999702444	19.1149937620265	
312.1333635	79	14	7	0.9988615008	0.1268424954	0.01076287242	62.07568284	1.570617312E-17	37.92431716	16.63409586	81.46434197	1.901562178	57.80519803	5.140032614	37.05476935	0.1025197054	0.1647243802	-0.2672440857	0.09786721124	0.1707785788	-0.26864579	0	0	0	-312.1333635	0.1268424954	0.01076287242	19.2577067791491	
311.8133635	79	14	7	0.9990368999	0.1461216045	0.01175902872	61.76239465	1.13206074E-17	38.23760535	16.53691956	81.55610347	1.906976973	57.69481188	4.964869882	37.34031824	0.1145029955	0.1701335208	-0.2846365163	0.1097117397	0.1764177561	-0.2861294958	0	0	0	-311.8133635	0.1461216045	0.01175902872	19.2528982612129	
311.4933635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0.1294260612	0.1771797386	-0.3066057998	0.124476295	0.18374248	-0.308218775				-311.4933635	0.929392109	0.07060789096	13.3098665749158	
311.4833635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-311.4833635	0.929392109	0.07060789096	NaN	
311.4633635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-311.4633635	0.929392109	0.07060789096	NaN	
311.4233635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-311.4233635	0.929392109	0.07060789096	NaN	
311.3433635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-311.3433635	0.929392109	0.07060789096	NaN	
311.1833635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-311.1833635	0.929392109	0.07060789096	NaN	
310.8633635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-310.8633635	0.929392109	0.07060789096	NaN	
310.2233635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-310.2233635	0.929392109	0.07060789096	NaN	
308.9433635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-308.9433635	0.929392109	0.07060789096	NaN	
306.3833635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-306.3833635	0.929392109	0.07060789096	NaN	
301.2633635	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-301.2633635	0.929392109	0.07060789096	NaN	
300	79	14	7	1	0.929392109	0.07060789096	61.42015678	7.961050587E-18	38.57984322	16.43239881	81.65481212	1.912789074				0	0	0	0	0	0				-300	0.929392109	0.07060789096	NaN	
