T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
359.7899118	75	20	5	0.953231826	0.04752200877	0.03578389728	76.56617498	2.017957477E-09	23.43382502	23.22498328	75.25496845	1.52004827	56.24405415	23.54250581	20.21344004	-0.214671974	0.7303759147	-0.5157039407	-0.2172409425	0.7339383159	-0.5166973734	0	0	0	-359.7899118	0.04752200877	0.03578389728	5.39393914495003	
357.2299118	75	20	5	0.9567217231	0.05083312097	0.03636382647	76.11567077	1.088244583E-09	23.88432923	22.93982166	75.52331016	1.536868182	56.46418128	22.78277841	20.75304031	-0.2189661328	0.7583813568	-0.5394152239	-0.2215678882	0.7619939972	-0.540426109	0	0	0	-357.2299118	0.05083312097	0.03636382647	6.10988697007579	
354.6699118	75	20	5	0.960119886	0.05448799258	0.0369262709	75.65025599	5.740370762E-10	24.34974401	22.65214279	75.79403231	1.553824899	56.68776102	21.994609	21.31762998	-0.2223860741	0.7867848343	-0.5643987602	-0.2250207771	0.7904472422	-0.5654264651	0	0	0	-354.6699118	0.05448799258	0.0369262709	7.00140830460675	
352.1099118	75	20	5	0.9634216891	0.05853815606	0.03746733879	75.16882399	2.95793409E-10	24.83117601	22.36174917	76.06732327	1.570927563	56.9137097	21.17774999	21.90854031	-0.2247195577	0.8154330453	-0.5907134877	-0.2273873806	0.8191445438	-0.5917571632	0	0	0	-352.1099118	0.05853815606	0.03746733879	8.12687067410219	
349.5499118	75	20	5	0.9666225144	0.06304702708	0.03798331646	74.6700973	1.486746963E-10	25.3299027	22.06840055	76.34341178	1.588187668	57.14069413	20.33213804	22.52716784	-0.225716656	0.8441414158	-0.6184247598	-0.2284178389	0.8479011472	-0.6194833083	0	0	0	-349.5499118	0.06304702708	0.03798331646	9.56667984994216	
346.9899118	75	20	5	0.9697178164	0.06809395663	0.03847097084	74.1525839	7.277161914E-11	25.8474161	21.77180174	76.62257853	1.605619731	57.36708725	19.45792727	23.17498549	-0.2250830288	0.8726920245	-0.6476089957	-0.2278179296	0.8764989616	-0.648681032	0	0	0	-346.9899118	0.06809395663	0.03847097084	11.4294785790256	
344.4299118	75	20	5	0.9727031956	0.07378011006	0.03892799411	73.61451846	3.462010124E-11	26.38548154	21.4715865	76.90517133	1.623242177	57.59091536	18.5555234	23.85356124	-0.2224714485	0.900832746	-0.6783612974	-0.2252411795	0.9046866291	-0.6794454496	0	0	0	-344.4299118	0.07378011006	0.03892799411	13.8540557551691	
341.8699118	75	20	5	0.9755744818	0.08023719261	0.03935365679	73.05378251	1.597196022E-11	26.94621749	21.16729566	77.1916258	1.641078538	57.80979439	17.62561651	24.5645891	-0.2174707854	0.9282785311	-0.7108077457	-0.2202756811	0.9321772845	-0.7119016034	0	0	0	-341.8699118	0.08023719261	0.03935365679	16.9931704807992	
339.3099118	75	20	5	0.9783278253	0.08764073622	0.03974977419	72.46779372	7.126697887E-12	27.53220628	20.85834729	77.48249363	1.659159087	58.0208512	16.669209	25.3099398	-0.2095910304	0.9547161485	-0.7451251181	-0.212432457	0.958658645	-0.7462261879	0	0	0	-339.3099118	0.08764073622	0.03974977419	20.946669564026	
336.7499118	75	20	5	0.9809597959	0.09623093725	0.04012216196	71.85334916	3.065555349E-12	28.14665084	20.5439946	77.77848227	1.677523129	58.22062356	15.68763324	26.0917432	-0.1982418606	0.9798144296	-0.781572569	-0.2011219384	0.9837998576	-0.7826779193	0	0	0	-336.7499118	0.09623093725	0.04012216196	25.5945466478894	
334.1899118	75	20	5	0.9834674857	0.1063464851	0.04048288934	71.20639754	1.266127126E-12	28.79360246	20.22326567	78.08051204	1.696222295	58.40492786	14.68255003	26.91252211	-0.1827002114	1.003243254	-0.820543043	-0.1856222057	1.007271501	-0.8216492956	0	0	0	-334.1899118	0.1063464851	0.04048288934	30.3423227301713	
331.6299118	75	20	5	0.9858486147	0.1184817898	0.0408539068	70.52169788	4.995571104E-13	29.47830212	19.89487365	78.38980093	1.715325419	58.56867504	13.65591371	27.77541125	-0.1620583299	1.02470668	-0.8626483501	-0.1650272479	1.028778964	-0.8637517162	0	0	0	-331.6299118	0.1184817898	0.0408539068	34.0436262288251	
329.0699118	75	20	5	0.9881016355	0.1333887614	0.0412731975	69.79228824	1.870504159E-13	30.20771176	19.55707831	78.70799562	1.734926067	58.70559864	12.60987991	28.68452145	-0.1351355802	1.04399989	-0.9088643094	-0.1381591037	1.048119817	-0.9099607132	0	0	0	-329.0699118	0.1333887614	0.0412731975	35.5036942460287	
326.5099118	75	20	5	0.9902258349	0.1522694006	0.04180592793	69.00861821	6.587640372E-14	30.99138179	19.2074613	79.03738397	1.75515473	58.80782442	11.54661268	29.6455629	-0.1003193146	1.061108941	-0.9607896266	-0.1034093098	1.065284322	-0.9618750122	0	0	0	-326.5099118	0.1522694006	0.04180592793	36.3025970035915	
325.2299118	75	20	5	0.9911694638	0.08391488135	0.0214275691	68.59239463	3.806519464E-14	31.40760537	19.02718858	79.20725111	1.765560308	58.84285469	11.00910725	30.14803806	-0.0330556214	0.5352753276	-0.5022197062	-0.0361845334	0.5394825032	-0.5032979698	0	0	0	-325.2299118	0.08391488135	0.0214275691	30.1424450945343	
323.9499118	75	20	5	0.9920850154	0.0909053223	0.02166187688	68.15704419	2.15512167E-14	31.84295581	18.84253843	79.38126173	1.776199837	58.86513353	10.46790513	30.66696134	-0.0202277436	0.5388910454	-0.5186633018	-0.02340197139	0.5431359965	-0.5197340251	0	0	0	-323.9499118	0.0909053223	0.02166187688	29.0470216769208	
322.6699118	75	20	5	0.9929727292	0.09917749148	0.02195672002	67.69976471	1.192528092E-14	32.30023529	18.65279143	79.56009629	1.787112274	58.8727939	9.923050335	31.20415576	-0.005523251189	0.5424518487	-0.5369285975	-0.008750120562	0.5467415909	-0.5379914703	0	0	0	-322.6699118	0.09917749148	0.02195672002	27.2774049473878	
321.3899118	75	20	5	0.9938329179	0.1091447342	0.02233605645	67.21700681	6.42903788E-15	32.78299319	18.45703575	79.74461723	1.798347027	58.86358136	9.374432185	31.76198646	0.01144750165	0.5461094939	-0.5575569955	0.008158551515	0.5504537338	-0.5586122853	0	0	0	-321.3899118	0.1091447342	0.02233605645	25.5571445562795	
320.1099118	75	20	5	0.994665985	0.1214218602	0.02283487172	66.70417015	3.3630949E-15	33.29582985	18.25408944	79.93594242	1.809968146	58.83470501	8.821701345	32.34359365	0.03122376648	0.550098754	-0.5813225205	0.02786066581	0.5545107485	-0.5823714144	0	0	0	-320.1099118	0.1214218602	0.02283487172	23.9830254088084	
318.8299118	75	20	5	0.9954724425	0.1369630564	0.02350662667	66.15512173	1.697906586E-15	33.84487827	18.04237753	80.13556149	1.822060981	58.78260051	8.264137728	32.95326176	0.0545836605	0.5547838763	-0.6093675368	0.05112987367	0.5592829907	-0.6104128644	0	0	0	-318.8299118	0.1369630564	0.02350662667	22.6110535213703	
317.5499118	75	20	5	0.9962529412	0.1573334952	0.02443743157	65.56138877	8.212403065E-16	34.43861123	17.81972622	80.34553046	1.83474332	58.70253291	7.700428342	33.59703875	0.08270375288	0.5607488535	-0.6434526064	0.07913708772	0.5653628287	-0.6444999164	0	0	0	-317.5499118	0.1573334952	0.02443743157	23.2573148596031	
316.9099118	75	20	5	0.9966069762	0.08706319659	0.01273891763	65.24414416	5.602836724E-16	34.75585584	17.70337015	80.45527401	1.841355838	58.65004898	7.415603943	33.93434707	0.05521064107	0.2817569383	-0.3369675794	0.05157682994	0.2864424529	-0.3380192828	0	0	0	-316.9099118	0.08706319659	0.01273891763	20.5824800076589	
316.2699118	75	20	5	0.9969555754	0.09501259001	0.01313461734	64.91070936	3.765419961E-16	35.08929064	17.58299359	80.56882103	1.848185379	58.58788396	7.128266093	34.28384994	0.06499259033	0.2841489042	-0.3491414945	0.06128218563	0.2889190194	-0.350201205	0	0	0	-316.2699118	0.09501259001	0.01313461734	19.9388999308168	
315.6299118	75	20	5	0.9972988879	0.1046510716	0.01362256163	64.55849913	2.487289915E-16	35.44150087	17.45793533	80.68679692	1.855267756	58.51469031	6.837842708	34.64746698	0.07613431149	0.2870950417	-0.3632293532	0.07233611529	0.2919658483	-0.3643019636	0	0	0	-315.6299118	0.1046510716	0.01362256163	19.635005702455	
314.9899118	75	20	5	0.9976370912	0.1165900347	0.0142352389	64.18418	1.610324759E-16	35.81582	17.32734346	80.81000744	1.862649099	58.42875202	6.543556964	35.02769102	0.08900695644	0.2907953111	-0.3798022675	0.0851071836	0.2957874759	-0.3808946595	0	0	0	-314.9899118	0.1165900347	0.0142352389	19.4037837460922	
314.3499118	75	20	5	0.9979704053	0.1317774839	0.01502225643	63.78332984	1.017992149E-16	36.21667016	17.19008889	80.93952057	1.870390544	58.32781824	6.244330943	35.42785082	0.1041490148	0.2955440744	-0.3996930892	0.1001304154	0.3006847194	-0.4008151349	0	0	0	-314.3499118	0.1317774839	0.01502225643	19.2531134389132	
313.7099118	75	20	5	0.9982991135	0.1517663019	0.01606364351	63.34986853	6.251529882E-17	36.65013147	17.04462055	81.0768034	1.878576056	58.20882543	5.938624268	35.8525503	0.1223781839	0.3017939329	-0.4241721168	0.1182187137	0.3071196564	-0.4253383701	0	0	0	-313.7099118	0.1517663019	0.01606364351	19.1926435029796	
313.0699118	75	20	5	0.998623604	0.1792896413	0.01749788277	62.87503828	3.70198599E-17	37.12496172	16.88870629	81.22396725	1.887326457	58.06740057	5.624143489	36.30845594	0.145011033	0.310282913	-0.455293946	0.1406818782	0.315844805	-0.4565266831	0	0	0	-313.0699118	0.1792896413	0.01749788277	21.2504084743418	
312.7499118	75	20	5	0.9987712538	0.1013430641	0.009430059227	62.61818642	2.800950923E-17	37.38181358	16.80583273	81.30219971	1.891967558	57.9863306	5.462560669	36.55110873	0.0847715119	0.157214505	-0.2419860169	0.08034326054	0.1629211699	-0.2432644305	0	0	0	-312.7499118	0.1013430641	0.009430059227	19.8451284676401	
312.4299118	75	20	5	0.9989181578	0.1131074943	0.01004708742	62.34540282	2.090220514E-17	37.65459718	16.71892463	81.38424847	1.896826897	57.89688842	5.297269437	36.80584215	0.09327090662	0.1607287209	-0.2539996275	0.08873252394	0.1666025038	-0.2553350277	0	0	0	-312.4299118	0.1131074943	0.01004708742	19.1230601602903	
312.1099118	75	20	5	0.9990644185	0.1280767557	0.0108269465	62.05356312	1.534477787E-17	37.94643688	16.62718721	81.47086531	1.901947484	57.79753912	5.127404913	37.07505597	0.103319574	0.1650776559	-0.2683972299	0.09865749684	0.1711473557	-0.2698048525	0	0	0	-312.1099118	0.1280767557	0.0108269465	19.1145086658824	
311.7899118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0.1154832616	0.1705864458	-0.2860697074	0.1106811104	0.1768892674	-0.2875703779				-311.7899118	0.9257981758	0.07420182416	12.587344537053	
311.7799118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-311.7799118	0.9257981758	0.07420182416	NaN	
311.7599118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-311.7599118	0.9257981758	0.07420182416	NaN	
311.7199118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-311.7199118	0.9257981758	0.07420182416	NaN	
311.6399118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-311.6399118	0.9257981758	0.07420182416	NaN	
311.4799118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-311.4799118	0.9257981758	0.07420182416	NaN	
311.1599118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-311.1599118	0.9257981758	0.07420182416	NaN	
310.5199118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-310.5199118	0.9257981758	0.07420182416	NaN	
309.2399118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-309.2399118	0.9257981758	0.07420182416	NaN	
306.6799118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-306.6799118	0.9257981758	0.07420182416	NaN	
301.5599118	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-301.5599118	0.9257981758	0.07420182416	NaN	
300	75	20	5	1	0.9257981758	0.07420182416	61.73838413	1.104229418E-17	38.26161587	16.52953132	81.56308046	1.907388222				0	0	0	0	0	0				-300	0.9257981758	0.07420182416	NaN	
