T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
352.2595375	84	10	6	0.9687389598	0.0582894939	0.0374363706	75.19742505	3.076870101E-10	24.80257495	22.3788007	76.05127555	1.569923747	56.90046083	21.22628487	21.87325431	-0.2246173219	0.8137550277	-0.5891377058	-0.2272832032	0.8174636788	-0.5901804755	0	0	0	-352.2595375	0.0582894939	0.0374363706	8.05334329157055	
349.6995375	84	10	6	0.9714654623	0.0627695493	0.03795391014	74.69974792	1.548844854E-10	25.30025208	22.08563231	76.32719341	1.587174283	57.1274264	20.38235148	22.49022211	-0.2257001604	0.8424655474	-0.6167653869	-0.2283993851	0.8462224864	-0.6178231013	0	0	0	-349.6995375	0.0627695493	0.03795391014	9.4720893174908	
347.1395375	84	10	6	0.9741024709	0.06778249314	0.03844329502	74.18337815	7.593258552E-11	25.81662185	21.78923277	76.6061714	1.604595832	57.35390475	19.50980368	23.13629157	-0.2251708399	0.871031983	-0.6458611431	-0.2279037571	0.8748361919	-0.6469324349	0	0	0	-347.1395375	0.06778249314	0.03844329502	11.3066192103448	
344.5795375	84	10	6	0.9766462358	0.07342800966	0.03890214781	73.64656833	3.61861318E-11	26.35343167	21.4892405	76.88855294	1.62220656	57.57794406	18.60903155	23.81302439	-0.2226854971	0.8992041992	-0.6765187021	-0.2254532036	0.9030554223	-0.6776022187	0	0	0	-344.5795375	0.07342800966	0.03890214781	13.6941217584484	
342.0195375	84	10	6	0.9790931981	0.07983570864	0.03932962388	73.08722334	1.672559171E-11	26.91277666	21.18520253	77.17476781	1.64002966	57.79718625	17.6807077	24.52210606	-0.2178371018	0.926698982	-0.7088618801	-0.2206399105	0.9305951455	-0.709955235	0	0	0	-342.0195375	0.07983570864	0.03932962388	16.7876654701347	
339.4595375	84	10	6	0.9814400666	0.08717807967	0.03972735562	72.50279172	7.478166673E-12	27.49720828	20.87654508	77.46535996	1.658094956	58.00878924	16.72581567	25.26539509	-0.2101407663	0.953204531	-0.7430637647	-0.2129800083	0.9571444976	-0.7441644893	0	0	0	-339.4595375	0.08717807967	0.03972735562	20.6935999958676	
336.8995375	84	10	6	0.9836839015	0.0956907708	0.04010087261	71.89011224	3.223962865E-12	28.10988776	20.56253247	77.76102638	1.676441146	58.20932852	15.74566834	26.04500314	-0.1990127864	0.9783903084	-0.779377522	-0.2018905287	0.9823732395	-0.7804827108	0	0	0	-336.8995375	0.0956907708	0.04010087261	25.3114915285767	
334.3395375	84	10	6	0.9858222022	0.1057054377	0.04046179598	71.24519119	1.334889749E-12	28.75480881	20.24220803	78.06267295	1.695119027	58.39466707	14.74190786	26.86342507	-0.183739039	1.001925393	-0.8181863542	-0.186658466	1.005951121	-0.8192926547	0	0	0	-334.3395375	0.1057054377	0.04046179598	30.0806396685326	
331.7795375	84	10	6	0.9878529965	0.1177051689	0.04083136187	70.56286943	5.281841913E-13	29.43713057	19.91430654	78.3714972	1.714196252	58.55977512	13.71647325	27.72375163	-0.163424526	1.023510573	-0.860086047	-0.1663905217	1.027580214	-0.8611896921	0	0	0	-331.7795375	0.1177051689	0.04083136187	33.8796275162848	
329.2195375	84	10	6	0.98977493	0.1324227418	0.04124637593	69.8363052	1.984186218E-13	30.1636948	19.57711936	78.68911598	1.733764665	58.69846488	12.67151241	28.63002271	-0.1369080063	1.042933507	-0.906025501	-0.1399280617	1.047050488	-0.9071224258	0	0	0	-329.2195375	0.1324227418	0.04124637593	35.4926284167704	
326.6595375	84	10	6	0.9915873526	0.1510258015	0.04176996003	69.05613246	7.015183107E-14	30.94386754	19.2282763	79.01777156	1.753952136	58.80297231	11.60919693	29.58783076	-0.1026085352	1.060165156	-0.9575566211	-0.1056942151	1.06433697	-0.9586427545	0	0	0	-326.6595375	0.1510258015	0.04176996003	36.379817512778	
325.3795375	84	10	6	0.9923931255	0.08316702868	0.02140332673	68.64198866	4.062664999E-14	31.35801134	19.04847527	79.18719219	1.764332535	58.83938536	11.07213177	30.08848287	-0.0344467943	0.5348439183	-0.500397124	-0.03757081273	0.539047044	-0.5014762313	0	0	0	-325.3795375	0.08316702868	0.02140332673	30.3417631031929	
324.0995375	84	10	6	0.9931749872	0.09002845176	0.02163174512	68.20900667	2.305906345E-14	31.79099333	18.86437086	79.36068627	1.774942873	58.86324485	10.5313572	30.60539795	-0.02181777785	0.538473469	-0.5166556912	-0.02498636533	0.5427136856	-0.5177273203	0	0	0	-324.0995375	0.09002845176	0.02163174512	29.2534178268364	
322.8195375	84	10	6	0.9939331342	0.09813242506	0.02191843243	67.75445717	1.27957534E-14	32.24554283	18.67526245	79.53891646	1.78582109	58.87272186	9.986931491	31.14034665	-0.007350510488	0.5420341499	-0.5346836394	-0.01057078536	0.5463182152	-0.5357474298	0	0	0	-322.8195375	0.09813242506	0.02191843243	27.484377605193	
321.5395375	84	10	6	0.9946678242	0.1078745787	0.02228634983	67.27489134	6.92067864E-15	32.72510866	18.48026407	79.72272074	1.79701519	58.86561371	9.438765749	31.69562054	0.009330976055	0.5456702784	-0.5550012544	0.006049854506	0.550007536	-0.5560573905	0	0	0	-321.5395375	0.1078745787	0.02228634983	25.7520554345293	
320.2595375	84	10	6	0.9953793908	0.1198407135	0.02276888646	66.76585217	3.633948417E-15	33.23414783	18.2782306	79.91318217	1.808587227	58.83920228	8.886544147	32.27425357	0.02874478526	0.5496050714	-0.5783498567	0.02539112826	0.5540082606	-0.5793993889	0	0	0	-320.2595375	0.1198407135	0.02276888646	24.1574385864948	
318.9795375	84	10	6	0.9960682578	0.1349348742	0.023416793	66.2214193	1.842895498E-15	33.7785807	18.06764155	80.11173885	1.820619599	58.79003012	8.329599135	32.88037075	0.05163475921	0.5541840293	-0.6058187885	0.04819258465	0.5586717292	-0.6068643138	0	0	0	-318.9795375	0.1349348742	0.023416793	22.7597388798459	
317.6995375	84	10	6	0.9967349634	0.1546293407	0.02431125278	65.63345156	8.962666681E-16	34.36654844	17.84640792	80.32036658	1.833225502	58.7135277	7.76670306	33.51976924	0.07911864972	0.5599587905	-0.6390774402	0.07556657614	0.5645575241	-0.6401241002	0	0	0	-317.6995375	0.1546293407	0.02431125278	21.595550884356	
316.4195375	84	10	6	0.9973802063	0.1814948004	0.02559112903	64.99023925	4.138054971E-16	35.00976075	17.61152878	80.5419037	1.846567517	58.60335062	7.195695669	34.20095372	0.1129801918	0.567848168	-0.6808283598	0.1092883896	0.5725975273	-0.6818859169	0	0	0	-316.4195375	0.1814948004	0.02559112903	22.6993080825349	
315.7795375	84	10	6	0.9976690009	0.102218851	0.01349863862	64.6426851	2.745109757E-16	35.3573149	17.48763321	80.6587797	1.853587091	58.53287331	6.90605408	34.56107261	0.0733902946	0.2863476675	-0.3597379621	0.06961375135	0.291193275	-0.3608070264	0	0	0	-315.7795375	0.102218851	0.01349863862	20.1924790163473	
315.1395375	84	10	6	0.9979534741	0.1135500406	0.01407858087	64.27388368	1.786140545E-16	35.72611632	17.35842415	80.78068213	1.860893714	58.45009302	6.612754761	34.93715222	0.0858175246	0.2898491282	-0.3756666528	0.08194289926	0.2948107679	-0.3767536671	0	0	0	-315.1395375	0.1135500406	0.01407858087	19.4488199496315	
314.4995375	84	10	6	0.9982338019	0.1278674405	0.01481909764	63.87970748	1.135902642E-16	36.12029252	17.22284753	80.90860802	1.868544459	58.35290352	6.314801182	35.3322953	0.1003685665	0.2943194947	-0.3946880612	0.09637951783	0.2994225621	-0.3958020799	0	0	0	-314.4995375	0.1278674405	0.01481909764	19.2806790475407	
313.8595375	84	10	6	0.9985102073	0.1465463372	0.01579143904	63.45453338	7.026987981E-17	36.54546662	17.07946855	81.04391445	1.876617001	58.23846512	6.010780808	35.75075408	0.1177815628	0.3001657857	-0.4179473484	0.1136573137	0.3054443101	-0.4191016239	0	0	0	-313.8595375	0.1465463372	0.01579143904	19.1980331942109	
313.2195375	84	10	6	0.9987829907	0.1719634072	0.01711652714	62.99035922	4.200195279E-17	37.00964078	16.92624723	81.18853101	1.885221763	58.102774	5.698613282	36.19861271	0.1392271125	0.308042269	-0.4472693815	0.1349406717	0.3135433256	-0.4484839972	0	0	0	-313.2195375	0.1719634072	0.01711652714	21.1244873546889	
312.8995375	84	10	6	0.9989076005	0.09666453025	0.009183799656	62.74011004	3.196174521E-17	37.25988996	16.84504468	81.26518284	1.889772483	58.02520152	5.538531827	36.43626665	0.08121881212	0.1557953851	-0.2370141972	0.07683802229	0.161432058	-0.2382700803	0	0	0	-312.8995375	0.09666453025	0.009183799656	19.7414789180987	
312.5795375	84	10	6	0.9990315493	0.1072744345	0.009741605651	62.47511128	2.401248048E-17	37.52488872	16.76010841	81.34536643	1.894525163	57.93983908	5.375066724	36.68509419	0.08913006783	0.1589967206	-0.2481267884	0.08464471824	0.1647891915	-0.2494339098	0	0	0	-312.5795375	0.1072744345	0.009741605651	18.9622736315301	
312.2595375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0.09839795245	0.1629229421	-0.2613208945	0.09379556377	0.1688969854	-0.2626925492				-312.2595375	0.9203424638	0.07965753623	11.6292241634586	
312.2495375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-312.2495375	0.9203424638	0.07965753623	NaN	
312.2295375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-312.2295375	0.9203424638	0.07965753623	NaN	
312.1895375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-312.1895375	0.9203424638	0.07965753623	NaN	
312.1095375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-312.1095375	0.9203424638	0.07965753623	NaN	
311.9495375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-311.9495375	0.9203424638	0.07965753623	NaN	
311.6295375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-311.6295375	0.9203424638	0.07965753623	NaN	
310.9895375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-310.9895375	0.9203424638	0.07965753623	NaN	
309.7095375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-309.7095375	0.9203424638	0.07965753623	NaN	
307.1495375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-307.1495375	0.9203424638	0.07965753623	NaN	
302.0295375	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-302.0295375	0.9203424638	0.07965753623	NaN	
300	84	10	6	1	0.9203424638	0.07965753623	62.19263256	1.777040223E-17	37.80736744	16.6707437	81.42973891	1.899517387				0	0	0	0	0	0				-300	0.9203424638	0.07965753623	NaN	
