T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
310.8898842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-310.8898842	0.9369783952	0.06302160481	NaN	
310.8498842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-310.8498842	0.9369783952	0.06302160481	NaN	
310.7698842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-310.7698842	0.9369783952	0.06302160481	NaN	
310.6098842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-310.6098842	0.9369783952	0.06302160481	NaN	
310.2898842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-310.2898842	0.9369783952	0.06302160481	NaN	
309.6498842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-309.6498842	0.9369783952	0.06302160481	NaN	
308.3698842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-308.3698842	0.9369783952	0.06302160481	NaN	
305.8098842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-305.8098842	0.9369783952	0.06302160481	NaN	
300.6898842	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-300.6898842	0.9369783952	0.06302160481	NaN	
300	77	13	10	1	0.9369783952	0.06302160481	60.70207635	3.877291399E-18	39.29792365	16.21849951	81.85685728	1.924643206				0	0	0	0	0	0				-300	0.9369783952	0.06302160481	NaN	
