T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
413.137284	95	3	2	0.9838738527	0.01624613244	0.02422801945	83.65708026	2.107396136E-05	16.34289866	28.75624842	70.04903682	1.194714766	53.0201301	34.0975665	12.8823034	-0.08933846162	0.3161956537	-0.2268571921	-0.09129470137	0.3188007624	-0.2275060611	0	0	0	-413.137284	0.01624613244	0.02422801945	1.48033443770735	
410.577284	95	3	2	0.9844304235	0.01691274692	0.02467120748	83.38898708	1.521511384E-05	16.6109977	28.50507601	70.2856072	1.209316794	53.11528262	33.76772925	13.11698813	-0.09434765648	0.3289394841	-0.2345918276	-0.09632906093	0.3315830662	-0.2352540052	0	0	0	-410.577284	0.01691274692	0.02467120748	1.52921809440852	
408.017284	95	3	2	0.9849829748	0.01762326451	0.02512810915	83.11540282	1.088395257E-05	16.88458629	28.25270042	70.52328163	1.224017953	53.21562253	33.42455584	13.35982163	-0.09952556739	0.3422630606	-0.2427374932	-0.1015326328	0.3449459848	-0.243413352	0	0	0	-408.017284	0.01762326451	0.02512810915	1.58240818382454	
405.457284	95	3	2	0.9855313829	0.01838137558	0.02559882048	82.83611501	7.711435111E-06	17.16387728	27.99909107	70.76209061	1.238818317	53.32131995	33.06743961	13.61124045	-0.1048731326	0.3561927184	-0.2513195858	-0.1069063549	0.3589158582	-0.2520095033	0	0	0	-405.457284	0.01838137558	0.02559882048	1.64041616771433	
402.897284	95	3	2	0.986075508	0.0191911414	0.02608337777	82.55089952	5.409645135E-06	17.44909507	27.74421655	71.00206544	1.253718003	53.4325448	32.69574712	13.87170808	-0.1103901355	0.3707552085	-0.2603650729	-0.1124500087	0.3735194387	-0.26106943	0	0	0	-402.897284	0.0191911414	0.02608337777	1.70383780982677	
400.337284	95	3	2	0.9866151927	0.02005703777	0.02658174636	82.2595197	3.75602019E-06	17.74047655	27.48804457	71.24323826	1.268717176	53.54946541	32.30881793	14.14171666	-0.1160749454	0.3859775012	-0.2699025557	-0.1181619599	0.3887836953	-0.2706217354	0	0	0	-400.337284	0.02005703777	0.02658174636	1.77306627032422	
397.777284	95	3	2	0.9871502645	0.0209842555	0.0270941145	81.96172423	2.580150542E-06	18.03827319	27.2305408	71.4856431	1.283816103	53.67224637	31.90596445	14.42178918	-0.1219250497	0.4018881395	-0.2799630897	-0.1240381335	0.4047353051	-0.2806971717	0	0	0	-397.777284	0.0209842555	0.0270941145	1.84955817586158	
395.217284	95	3	2	0.9876805226	0.02197770011	0.02761961648	81.65725055	1.752852584E-06	18.34274769	26.97167267	71.72931236	1.29901497	53.80104816	31.48647289	14.71247895	-0.1279338456	0.4185104912	-0.2905766457	-0.1300749485	0.4214012456	-0.291326297	0	0	0	-395.217284	0.02197770011	0.02761961648	1.93417142227818	
392.657284	95	3	2	0.9882057524	0.02304380037	0.02815833018	81.34581695	1.177183613E-06	18.65418187	26.7114034	71.97428243	1.314314172	53.93602211	31.0496031	15.01437479	-0.1340933348	0.435872222	-0.3017788872	-0.1362629176	0.4388074007	-0.3025444831	0	0	0	-392.657284	0.02304380037	0.02815833018	2.02753543072979	
390.097284	95	3	2	0.9887257155	0.02418919518	0.02870973219	81.02712548	7.811735807E-07	18.97287374	26.44969558	72.22059029	1.329714137	54.07730911	30.5945903	15.32810059	-0.1403930275	0.4539979024	-0.3136048749	-0.1425915405	0.4569783233	-0.3143867828	0	0	0	-390.097284	0.02418919518	0.02870973219	2.13137231106182	
387.537284	95	3	2	0.989240151	0.02542134793	0.02927321085	80.70085925	5.119778596E-07	19.29914024	26.18650996	72.46827465	1.345215391	54.22503564	30.12064671	15.65431765	-0.1468184565	0.4729104898	-0.3260920333	-0.1490463337	0.4759369425	-0.3268906087	0	0	0	-387.537284	0.02542134793	0.02927321085	2.24730603283234	
384.977284	95	3	2	0.9897487742	0.0267485771	0.02984798348	80.36668056	3.312376901E-07	19.6333191	25.92180509	72.71737634	1.360818572	54.37930955	29.62696393	15.99372652	-0.1533509266	0.4926305115	-0.3392795848	-0.1556085841	0.4957037512	-0.3400951671	0	0	0	-384.977284	0.0267485771	0.02984798348	2.37735717456286	
382.417284	95	3	2	0.9902512754	0.02818017839	0.03043307443	80.02422866	2.114393392E-07	19.97577113	25.65553689	72.96793865	1.376524457	54.54021503	29.11271625	16.34706872	-0.1599667382	0.5131752519	-0.3532085137	-0.1622545713	0.5162959918	-0.3540414205	0	0	0	-382.417284	0.02818017839	0.03043307443	2.52399808442396	
379.857284	95	3	2	0.9907473199	0.02972657019	0.03102729221	79.67311716	1.330909886E-07	20.32688271	25.38765812	73.22000789	1.392333987	54.70780677	28.57706476	16.71512847	-0.1666362834	0.5345577867	-0.3679215033	-0.1689546637	0.537726688	-0.3687720244	0	0	0	-379.857284	0.02972657019	0.03102729221	2.69027939520128	
377.297284	95	3	2	0.9912365469	0.03139946818	0.03162920609	79.31293096	8.256065715E-08	20.68706895	25.11811767	73.47363403	1.408248308	54.88210294	28.01916278	17.09873428	-0.1733229965	0.556785842	-0.3834628455	-0.175672269	0.5600035043	-0.3843312353	0	0	0	-377.297284	0.03139946818	0.03162920609	2.87999896784744	
374.737284	95	3	2	0.9917185694	0.0332120971	0.03223712314	78.94322261	5.044150461E-08	21.05677734	24.8468597	73.72887148	1.424268817	55.0630771	27.43816247	17.49876043	-0.1799821367	0.579860458	-0.3998783214	-0.1823626169	0.5831274074	-0.4007647905	0	0	0	-374.737284	0.0332120971	0.03223712314	3.0980184421601	
372.177284	95	3	2	0.9921929736	0.03517941891	0.03284902477	78.56350785	3.033222127E-08	21.43649212	24.5738226	73.98578018	1.440397222	55.25064797	26.83322431	17.91612772	-0.1865587737	0.6037732066	-0.4172144329	-0.1889715067	0.6070910487	-0.4181195421	0	0	0	-372.177284	0.03517941891	0.03284902477	3.3501286518926	
369.617284	95	3	2	0.9926593216	0.03731860744	0.03346275261	78.17326032	1.793958957E-08	21.82673966	24.2989376	74.24442679	1.456635614	55.44467052	26.20352248	18.351807	-0.1929890479	0.6285102815	-0.4355212337	-0.1954336607	0.6318784008	-0.4364447401	0	0	0	-369.617284	0.03731860744	0.03346275261	3.6443174945012	
367.057284	95	3	2	0.9931171488	0.03964915816	0.03407559723	77.77190499	1.042751836E-08	22.22809499	24.02212706	74.50488638	1.472986564	55.64491961	25.5482636	18.80681679	-0.1991927042	0.654039124	-0.4548464198	-0.2016694358	0.6574577816	-0.4557883458	0	0	0	-367.057284	0.03964915816	0.03407559723	3.99081098948699	
364.497284	95	3	2	0.9935659677	0.04219368985	0.03468468253	77.35881009	5.951845557E-09	22.64118991	23.7433023	74.76724445	1.489453243	55.85107681	24.86669682	19.28222637	-0.2050762972	0.6803170389	-0.4752407416	-0.2075853595	0.6837863753	-0.4762010158	0	0	0	-364.497284	0.04219368985	0.03468468253	4.40265565364015	
361.937284	95	3	2	0.9940052693	0.04497847096	0.03528678392	76.93327703	3.333009649E-09	23.06672297	23.4623609	75.03159952	1.506039574	56.06271207	24.15813182	19.77915611	-0.2105280523	0.7072833381	-0.4967552858	-0.2130696208	0.7108033431	-0.4977337223	0	0	0	-361.937284	0.04497847096	0.03528678392	4.89758678191249	
359.377284	95	3	2	0.9944345261	0.04803431847	0.03587839229	76.49452782	1.829416547E-09	23.50547218	23.17918317	75.29806641	1.522750423	56.27926301	23.42195861	20.29877838	-0.2154154037	0.7348575104	-0.5194421067	-0.217989643	0.7384280297	-0.5204383867	0	0	0	-359.377284	0.04803431847	0.03587839229	5.49937856863064	
356.817284	95	3	2	0.9948531953	0.05139775738	0.0364557672	76.04168906	9.831395023E-10	23.95831094	22.89362767	75.56678048	1.539591849	56.5000107	22.65767029	20.84231901	-0.219581608	0.7629362539	-0.5433546459	-0.2221886625	0.7665569525	-0.54436829	0	0	0	-356.817284	0.05139775738	0.0364557672	6.24041010391731	
354.257284	95	3	2	0.9952607242	0.055112588	0.03701502741	75.57377141	5.166899053E-10	24.42622859	22.60552558	75.837903	1.556571418	56.72405158	21.86488891	21.41105952	-0.2228416926	0.7913903285	-0.568548636	-0.2254817208	0.7950606993	-0.5695789785	0	0	0	-354.257284	0.055112588	0.03701502741	7.16519380744704	
351.697284	95	3	2	0.995656555	0.05923203965	0.03755229391	75.08964318	2.652056499E-10	24.91035682	22.31467318	76.11162821	1.573698611	56.95026444	21.04339442	22.00634113	-0.2249777426	0.8200615655	-0.595083823	-0.227650924	0.823780901	-0.596129977	0	0	0	-351.697284	0.05923203965	0.03755229391	8.33521854010642	
349.137284	95	3	2	0.9960401324	0.06382178384	0.03806390695	74.58799562	1.327472269E-10	25.41200438	22.02082228	76.38819236	1.590985361	57.17727194	20.19315624	22.62957182	-0.2257331651	0.8487601326	-0.6230269674	-0.2284397545	0.8525275462	-0.6240877917	0	0	0	-349.137284	0.06382178384	0.03806390695	9.83505122385506	
346.577284	95	3	2	0.996410911	0.06896423067	0.038546748	74.06729707	6.468717557E-11	25.93270293	21.72366746	76.66788579	1.608446748	57.40339496	19.31436674	23.2822383	-0.2248057224	0.8772626095	-0.6524568871	-0.2275461034	0.8810770497	-0.6535309463	0	0	0	-346.577284	0.06896423067	0.038546748	11.7783001739271	
344.017284	95	3	2	0.9967683646	0.07476478419	0.03899871284	73.52573136	3.062705558E-11	26.47426864	21.42282914	76.95106893	1.626101929	57.62659829	18.40747534	23.96592637	-0.2218387141	0.9053114061	-0.683472692	-0.2246140435	0.9091726032	-0.6845585597	0	0	0	-344.017284	0.07476478419	0.03899871284	14.3079080426989	
341.457284	95	3	2	0.9971119962	0.08136116285	0.03941940664	72.96111371	1.405666412E-11	27.03888629	21.11783067	77.23819394	1.643975398	57.84442482	17.47322074	24.68235444	-0.2164094403	0.9326164952	-0.7162070549	-0.2192201158	0.9365223705	-0.7173022548	0	0	0	-341.457284	0.08136116285	0.03941940664	17.5746348063766	
338.897284	95	3	2	0.9974413494	0.08893765569	0.03981117487	72.37077387	6.236642977E-12	27.62922613	20.80806674	77.52983456	1.662098707	58.0539139	16.51265774	25.43342837	-0.2080133909	0.9588608801	-0.7508474891	-0.2108608797	0.9628103385	-0.7519494588	0	0	0	-338.897284	0.08893765569	0.03981117487	21.6573911274981	
336.337284	95	3	2	0.9977560203	0.09774759681	0.04018066177	71.75138988	2.665965598E-12	28.24861012	20.49275898	77.82672813	1.680512894	58.25149703	15.52717238	26.22133059	-0.196041419	0.9837119878	-0.7876705688	-0.1989279952	0.9877042996	-0.7887763044	0	0	0	-336.337284	0.09774759681	0.04018066177	26.377290656711	
333.777284	95	3	2	0.99805567	0.1081500757	0.04054123608	71.09874558	1.093415728E-12	28.90125442	20.17089175	78.12983627	1.699271979	58.43285884	14.5184763	27.04866486	-0.1797448902	1.006842492	-0.8270976018	-0.1826740527	1.010877708	-0.8282036549	0	0	0	-333.777284	0.1081500757	0.04054123608	31.0447816286399	
331.217284	95	3	2	0.998340037	0.1206725013	0.0409169258	70.40736506	4.280004813E-13	29.59263494	19.84111617	78.44043565	1.718448183	58.59274192	13.48856449	27.91869358	-0.158179333	1.027966466	-0.8697871333	-0.1611564457	1.032046103	-0.8708896572	0	0	0	-331.217284	0.1206725013	0.0409169258	34.4543411895169	
328.657284	95	3	2	0.9986089504	0.136122887	0.04134915536	69.66993965	1.587902181E-13	30.33006035	19.50160092	78.76025904	1.738140035	58.72465543	12.43961048	28.83573409	-0.1301078529	1.046901588	-0.9167937348	-0.13314115	1.051029779	-0.9178886294	0	0	0	-328.657284	0.136122887	0.04134915536	35.4858567792072	
326.097284	95	3	2	0.9988623417	0.1558047576	0.04190910884	68.87638425	5.53160706E-14	31.12361575	19.14978805	79.09172633	1.758485621	58.82040829	11.37375099	29.80584072	-0.0938250517	1.063678747	-0.9698536951	-0.09692727517	1.067864232	-0.9709369569	0	0	0	-326.097284	0.1558047576	0.04190910884	36.0441707295676	
324.817284	95	3	2	0.9989746498	0.08604825894	0.02149757002	68.45426407	3.176147074E-14	31.54573593	18.96817325	79.26286388	1.768962874	58.85151265	10.83504158	30.31344577	-0.02910600177	0.5364542589	-0.5073482571	-0.03224882156	0.5406729695	-0.5084241479	0	0	0	-324.817284	0.08604825894	0.02149757002	29.5851976621871	
323.537284	95	3	2	0.9990835917	0.0934151868	0.02174932366	68.01218169	1.785536908E-14	31.98781831	18.78196666	79.43834766	1.779685686	58.86929923	10.29266324	30.83803753	-0.01570889352	0.5400389588	-0.5243300652	-0.0188992011	0.5442974705	-0.5253982694	0	0	0	-323.537284	0.0934151868	0.02174932366	29.2228015645975	
322.257284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				-0.0003223127852	0.5436110748	-0.543288762	-0.003568043975	0.5479171687	-0.5443491247				-322.257284	0.8223862669	0.1776137331	4.67695661067909	
322.247284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-322.247284	0.8223862669	0.1776137331	NaN	
322.227284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-322.227284	0.8223862669	0.1776137331	NaN	
322.187284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-322.187284	0.8223862669	0.1776137331	NaN	
322.107284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-322.107284	0.8223862669	0.1776137331	NaN	
321.947284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-321.947284	0.8223862669	0.1776137331	NaN	
321.627284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-321.627284	0.8223862669	0.1776137331	NaN	
320.987284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-320.987284	0.8223862669	0.1776137331	NaN	
319.707284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-319.707284	0.8223862669	0.1776137331	NaN	
317.147284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-317.147284	0.8223862669	0.1776137331	NaN	
312.027284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-312.027284	0.8223862669	0.1776137331	NaN	
306.907284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-306.907284	0.8223862669	0.1776137331	NaN	
301.787284	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-301.787284	0.8223862669	0.1776137331	NaN	
300	95	3	2	1	0.8223862669	0.1776137331	67.54711972	9.801278386E-15	32.45288028	18.59039337	79.6189106	1.790696028				0	0	0	0	0	0				-300	0.8223862669	0.1776137331	NaN	
