T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
363.574852	85	10	5	0.9643960545	0.0431679257	0.03490261725	77.20695214	4.840526297E-09	22.79304785	23.64232187	74.86226243	1.495415691	55.92672929	24.61452837	19.45874234	-0.2070969219	0.6899580946	-0.4828611727	-0.2096176741	0.6934456926	-0.4838280186	0	0	0	-363.574852	0.0431679257	0.03490261725	4.57032632546565	
361.014852	85	10	5	0.9668685881	0.04604655733	0.0355013557	76.77675124	2.69147438E-09	23.22324876	23.36058949	75.12736424	1.512046272	56.14020823	23.89608088	19.96371089	-0.212361762	0.7171538194	-0.5047920574	-0.21491509	0.7206920587	-0.5057769687	0	0	0	-361.014852	0.04604655733	0.0355013557	5.10063485211376	
358.454852	85	10	5	0.9692830234	0.04920868673	0.03608827622	76.33303143	1.46627958E-09	23.66696857	23.07657258	75.39462402	1.528803402	56.35836321	23.14982936	20.49180743	-0.2170087175	0.7449230009	-0.5279142834	-0.2195947641	0.7485116485	-0.5289168845	0	0	0	-358.454852	0.04920868673	0.03608827622	5.74832048804224	
355.894852	85	10	5	0.9716362569	0.0526932537	0.03665957483	75.87488019	7.817911595E-10	24.12511981	22.79012059	75.66418577	1.545693642	56.58041227	22.37531023	21.0442775	-0.2208713496	0.773153325	-0.5522819754	-0.2234902699	0.7767919944	-0.5533017245	0	0	0	-355.894852	0.0526932537	0.03665957483	6.54966365931367	
353.334852	85	10	5	0.9739251377	0.05654716998	0.03721135128	75.4012603	4.074531029E-10	24.5987397	22.50105306	75.93622175	1.562725196	56.80537748	21.57219896	21.62242357	-0.2237534215	0.8017054833	-0.5779520618	-0.2264053718	0.805393588	-0.5789882162	0	0	0	-353.334852	0.05654716998	0.03721135128	7.55466185358571	
350.774852	85	10	5	0.9761465016	0.06082774488	0.03773977587	74.91098077	2.072899679E-10	25.08901923	22.20915151	76.21094013	1.579908359	57.03205012	20.74034	22.22760988	-0.2254237879	0.8304101689	-0.604986381	-0.2281089724	0.8341469396	-0.6060379672	0	0	0	-350.774852	0.06082774488	0.03773977587	8.8323701522083	
348.214852	85	10	5	0.9782972119	0.06560610152	0.03824134003	74.40265854	1.02781258E-10	25.59734146	21.91414878	76.48859511	1.597256106	57.25894976	19.87977919	22.86127105	-0.2256102983	0.8590656196	-0.6334553213	-0.2283290104	0.8628501068	-0.6345210964	0	0	0	-348.214852	0.06560610152	0.03824134003	10.4772422574795	
345.654852	85	10	5	0.9803742069	0.07097208371	0.03871322644	73.87466752	4.957995533E-11	26.12533248	21.61571496	76.76950018	1.614784866	57.4842758	18.99079762	23.52492659	-0.2239922245	0.8874360726	-0.663443848	-0.226745461	0.8912680563	-0.6645225953	0	0	0	-345.654852	0.07097208371	0.03871322644	12.6140550050276	
343.094852	85	10	5	0.9823745534	0.07704145763	0.03915385219	73.32506986	2.321934387E-11	26.67493014	21.3134385	77.05404594	1.632515553	57.70584928	18.07394541	24.22020531	-0.2201905959	0.9152518916	-0.6950612957	-0.2229785303	0.9191293248	-0.6961507945	0	0	0	-343.094852	0.07704145763	0.03915385219	15.3930579942763	
340.534852	85	10	5	0.9842955071	0.08396673986	0.03956366864	72.75152148	1.053118265E-11	27.24847852	21.0068006	77.34272442	1.650474975	57.92104206	17.13007254	24.9488854	-0.2137553476	0.942212449	-0.7284571014	-0.2165790836	0.9461341422	-0.7295550586	0	0	0	-340.534852	0.08396673986	0.03956366864	18.9529505591306	
337.974852	85	10	5	0.9861345773	0.091953932	0.03994635469	72.15113969	4.612166508E-12	27.84886031	20.69513957	77.63616266	1.668697775	58.12668799	16.16035223	25.71295978	-0.2041473861	0.9679934225	-0.7638460364	-0.2070086437	0.9719583764	-0.7649497327	0	0	0	-337.974852	0.091953932	0.03994635469	23.3075302750402	
335.414852	85	10	5	0.9878895966	0.1012892235	0.04031063728	71.52031347	1.943403468E-12	28.47968653	20.37760026	77.93517054	1.687229195	58.31896781	15.16629001	26.51474218	-0.1907121765	0.9922610887	-0.8015489123	-0.1936136135	0.9962687957	-0.8026551822	0	0	0	-335.414852	0.1012892235	0.04031063728	28.1202495242932	
332.854852	85	10	5	0.989558792	0.112383241	0.04067316358	70.85442333	7.843060633E-13	29.14557667	20.05306021	78.2408107	1.706129093	58.49325311	14.14970705	27.35703985	-0.1726385785	1.014697811	-0.8420592325	-0.1755842769	1.018748752	-0.8431644751	0	0	0	-332.854852	0.112383241	0.04067316358	32.4879966257027	
330.294852	85	10	5	0.9911408575	0.1258477861	0.04106324379	70.14741374	3.014040387E-13	29.85258626	19.72001767	78.5545043	1.72547803	58.6438825	13.11267917	28.24343833	-0.1488908864	1.035045967	-0.886155081	-0.151887103	1.039142437	-0.8872553339	0	0	0	-330.294852	0.1258477861	0.04106324379	35.1367490947663	
327.734852	85	10	5	0.9926350241	0.1426365521	0.04153116184	69.3911115	1.09449384E-13	30.6088885	19.37641458	78.87819853	1.745386886	58.76381929	12.05739946	29.17878125	-0.118089796	1.053183904	-0.9350941076	-0.1211461547	1.057331404	-0.9361852489	0	0	0	-327.734852	0.1426365521	0.04153116184	35.1967960297356	
325.174852	85	10	5	0.9940411288	0.164321861	0.04216387805	68.57407974	3.716124013E-14	31.42592026	19.01934061	79.21464648	1.766012911	58.84408763	10.98590357	30.1700088	-0.07829014021	1.069262006	-0.9909718657	-0.08142160762	1.073471694	-0.9920500865	0	0	0	-325.174852	0.164321861	0.04216387805	35.2517207892874	
323.894852	85	10	5	0.9946609434	0.09123309132	0.0216730201	68.13784786	2.101987415E-14	31.86215214	18.83448703	79.38884966	1.776663312	58.86577853	10.44454325	30.68967822	-0.01963632723	0.5390455483	-0.519409221	-0.02281264333	0.5432922515	-0.5204796082	0	0	0	-323.894852	0.09123309132	0.0216730201	28.3219750407635	
322.614852	85	10	5	0.9952618903	0.09956778971	0.0219710938	67.67955175	1.161905015E-14	32.32044825	18.64450195	79.56790954	1.787588509	58.87276274	9.899530224	31.22770704	-0.004843137903	0.5426058402	-0.5377627023	-0.008072465984	0.5468977042	-0.5388252382	0	0	0	-322.614852	0.09956778971	0.0219710938	27.191910302662	
321.334852	85	10	5	0.9958441892	0.1096199213	0.02235475007	67.19560364	6.256404576E-15	32.80439636	18.44846358	79.75269798	1.798838439	58.86276633	9.350744453	31.78648921	0.0122358809	0.5462721982	-0.5585080791	0.008944008221	0.5506190531	-0.5595630613	0	0	0	-321.334852	0.1096199213	0.02235475007	25.4859065479662	
320.054852	85	10	5	0.9964081166	0.1220146611	0.02285973378	66.68134884	3.268193074E-15	33.31865116	18.24517604	79.94434605	1.810477908	58.83297086	8.797823844	32.3692053	0.0321481305	0.5502827185	-0.582430849	0.02878149943	0.5546980178	-0.5834795172	0	0	0	-320.054852	0.1220146611	0.02285973378	23.919542023514	
318.774852	85	10	5	0.9969540229	0.1377255259	0.02354054947	66.13057346	1.647232996E-15	33.86942654	18.03304363	80.14436299	1.822593388	58.77977133	8.240028243	32.98020043	0.0556848693	0.5550088459	-0.6106937152	0.05222673443	0.5595122537	-0.6117389882	0	0	0	-318.774852	0.1377255259	0.02354054947	22.5571548005406	
317.494852	85	10	5	0.9974823542	0.1583537164	0.02448521536	65.53467796	7.950973061E-16	34.46532204	17.80986012	80.35483546	1.835304425	58.6983696	7.676011951	33.62561845	0.08404532855	0.5610470448	-0.6450923734	0.08047318939	0.5656667677	-0.646139957	0	0	0	-317.494852	0.1583537164	0.02448521536	23.2227062408552	
316.854852	85	10	5	0.9977218732	0.08769207252	0.01276993567	65.21612762	5.417868457E-16	34.78387238	17.69318046	80.46488514	1.841934405	58.64509862	7.390989819	33.96391156	0.05600594411	0.2819448298	-0.3379507739	0.05236593133	0.28663708	-0.3390030113	0	0	0	-316.854852	0.08769207252	0.01276993567	20.5567846965489	
316.214852	85	10	5	0.9979577176	0.09576833199	0.01317258994	64.8811881	3.636054111E-16	35.1188119	17.5724294	80.57878643	1.848784167	58.58204217	7.103411428	34.3145464	0.06589323281	0.2843782142	-0.350271447	0.06217574769	0.289156304	-0.3513320517	0	0	0	-316.214852	0.09576833199	0.01317258994	19.9098242979113	
315.574852	85	10	5	0.9981899901	0.1055770684	0.01366980372	64.52721959	2.397981107E-16	35.47278041	17.4469318	80.69717792	1.855890276	58.5078258	6.812689801	34.6794844	0.07716740985	0.2873803118	-0.3645477216	0.07336105924	0.2922606698	-0.365621729	0	0	0	-315.574852	0.1055770684	0.01366980372	19.612126436777	
314.934852	85	10	5	0.998418813	0.117751982	0.01429521251	64.15081068	1.549575797E-16	35.84918932	17.31581593	80.82088414	1.863299935	58.42069518	6.518026653	35.06127817	0.09021110981	0.291157511	-0.3813686208	0.0863018499	0.2961612734	-0.3824631233	0	0	0	-314.934852	0.117751982	0.01429521251	19.3875422609316	
314.294852	85	10	5	0.9986443382	0.1332798549	0.01510038799	63.74742337	9.773704343E-17	36.25257663	17.17792317	80.95100095	1.871075878	58.3183426	6.218311884	35.46334552	0.1055814403	0.2960146825	-0.4015961228	0.1015516698	0.3011696456	-0.4027213154	0	0	0	-314.294852	0.1332798549	0.01510038799	19.2441973461645	
313.654852	85	10	5	0.9988667625	0.1537859005	0.01616897102	63.3107963	5.985302026E-17	36.6892037	17.03165636	81.08903907	1.879304565	58.19761577	5.911954343	35.89042989	0.1241281509	0.3024226739	-0.4265508249	0.1199553322	0.3077664475	-0.4277217797	0	0	0	-313.654852	0.1537859005	0.01616897102	19.1920822753173	
313.014852	85	10	5	0.999086357	0.1821512508	0.01764671453	62.83186836	3.531662463E-17	37.16813164	16.87470621	81.2371828	1.888110989	58.05399353	5.596574935	36.34943154	0.1472274543	0.3111537587	-0.458381213	0.1428820443	0.3167390468	-0.459621091	0	0	0	-313.014852	0.1821512508	0.01764671453	19.0171252243045	
312.694852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0.08614150753	0.1577698159	-0.2439113235	0.08169517607	0.1635034615	-0.2451986376				-312.694852	0.9154757201	0.08452427993	10.9651789043744	
312.684852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-312.684852	0.9154757201	0.08452427993	NaN	
312.664852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-312.664852	0.9154757201	0.08452427993	NaN	
312.624852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-312.624852	0.9154757201	0.08452427993	NaN	
312.544852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-312.544852	0.9154757201	0.08452427993	NaN	
312.384852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-312.384852	0.9154757201	0.08452427993	NaN	
312.064852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-312.064852	0.9154757201	0.08452427993	NaN	
311.424852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-311.424852	0.9154757201	0.08452427993	NaN	
310.144852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-310.144852	0.9154757201	0.08452427993	NaN	
307.584852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-307.584852	0.9154757201	0.08452427993	NaN	
302.464852	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-302.464852	0.9154757201	0.08452427993	NaN	
300	85	10	5	1	0.9154757201	0.08452427993	62.57246109	2.666169807E-17	37.42753891	16.79118575	81.31602717	1.892787081				0	0	0	0	0	0				-300	0.9154757201	0.08452427993	NaN	
