T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
311.1781576	78	12	10	0.9990009465	0.1081612591	0.007702178763	61.04592717	5.454055789E-18	38.95407283	16.3200237	81.7609526	1.919023693	57.42771612	4.592861612	37.97942226	0.07922722484	0.09188045219	-0.171107677	0.07409727185	0.09878308804	-0.1728803599	0	0	0	-311.1781576	0.1081612591	0.007702178763	12.7693174282177	
311.0181576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0.08583669294	0.09514875528	-0.1809854482	0.08060436783	0.102257427	-0.1828617948				-311.0181576	0.9356399914	0.06436000856	14.6048434129013	
311.0081576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-311.0081576	0.9356399914	0.06436000856	NaN	
310.9881576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-310.9881576	0.9356399914	0.06436000856	NaN	
310.9481576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-310.9481576	0.9356399914	0.06436000856	NaN	
310.8681576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-310.8681576	0.9356399914	0.06436000856	NaN	
310.7081576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-310.7081576	0.9356399914	0.06436000856	NaN	
310.3881576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-310.3881576	0.9356399914	0.06436000856	NaN	
309.7481576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-309.7481576	0.9356399914	0.06436000856	NaN	
308.4681576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-308.4681576	0.9356399914	0.06436000856	NaN	
305.9081576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-305.9081576	0.9356399914	0.06436000856	NaN	
300.7881576	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-300.7881576	0.9356399914	0.06436000856	NaN	
300	78	12	10	1	0.9356399914	0.06436000856	60.83763175	4.432377601E-18	39.16236825	16.25832768	81.81923216	1.922440166				0	0	0	0	0	0				-300	0.9356399914	0.06436000856	NaN	
