T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
433.2239162	78	20	2	0.9283079263	0.01220878621	0.02120357032	85.59117516	0.0002037232706	14.40862112	30.68855355	68.2278607	1.083585746	52.43481001	36.28397999	11.28121	-0.05556245364	0.2335376643	-0.1779752107	-0.05733815974	0.2358699654	-0.1785318057	0	0	0	-433.2239162	0.01220878621	0.02120357032	1.20572805472011	
430.6639162	78	20	2	0.9303430405	0.01262693943	0.02154666577	85.35990812	0.0001565744249	14.63993531	30.44583443	68.45675721	1.097408365	52.49490993	36.04059952	11.46449055	-0.05935642573	0.2425651313	-0.1832087056	-0.06115351402	0.2449294471	-0.1837759331	0	0	0	-430.6639162	0.01262693943	0.02154666577	1.23233534826982	
428.1039162	78	20	2	0.9323659128	0.01306929117	0.02190157738	85.12448851	0.0001194883167	14.875392	30.20213031	68.68653892	1.111330767	52.5589513	35.78778336	11.65326534	-0.06329115306	0.2519917063	-0.1887005532	-0.06511008707	0.2543888134	-0.1892787264	0	0	0	-428.1039162	0.01306929117	0.02190157738	1.26098943228291	
425.5439162	78	20	2	0.934376459	0.01353765896	0.02226860618	84.88477338	9.052140155E-05	15.1151361	29.95741521	68.91723203	1.125352762	52.6270797	35.52511202	11.84780828	-0.06737117845	0.2618374161	-0.1944662376	-0.06921242838	0.2642681064	-0.195055678	0	0	0	-425.5439162	0.01353765896	0.02226860618	1.29186518757897	
422.9839162	78	20	2	0.9363745598	0.01403402429	0.02264804488	84.64061256	6.80598016E-05	15.35931938	29.71166266	69.14886316	1.139474189	52.69944515	35.25214504	12.04840981	-0.071600925	0.2721231975	-0.2005222725	-0.07346496724	0.2745882774	-0.2011233102	0	0	0	-422.9839162	0.01403402429	0.02264804488	1.32516127061449	
420.4239162	78	20	2	0.9383600587	0.01456054972	0.02304017412	84.39184832	5.077283338E-05	15.60810091	29.46484568	69.38145941	1.153694916	52.77620194	34.96842009	12.25537797	-0.07598462949	0.2828708959	-0.2068862664	-0.07787194594	0.2853711859	-0.2074992399	0	0	0	-420.4239162	0.01456054972	0.02304017412	1.36110387294355	
417.8639162	78	20	2	0.9403327592	0.01511959804	0.02344525806	84.13831486	3.757130298E-05	15.86164757	29.21693679	69.61504837	1.168014843	52.85750833	34.67345209	12.46903958	-0.08052626216	0.2941032523	-0.2135769902	-0.08243733954	0.2966395855	-0.214202246	0	0	0	-417.8639162	0.01511959804	0.02344525806	1.39995109214144	
415.3039162	78	20	2	0.9422924225	0.01571375376	0.02386353932	83.8798379	2.757038879E-05	16.12013453	28.96790793	69.84965817	1.182433902	52.94352621	34.36673232	12.68974147	-0.08522943074	0.3058438765	-0.2206144458	-0.08716475972	0.3084170977	-0.221252338	0	0	0	-415.3039162	0.01571375376	0.02386353932	1.44199822881958	
412.7439162	78	20	2	0.9442387649	0.01634584718	0.02429523301	83.61623412	2.005688395E-05	16.38374582	28.71773047	70.08531747	1.196952059	53.03442065	34.04772759	12.91785176	-0.09009726585	0.3181172029	-0.228019937	-0.09205734014	0.3207281671	-0.228670827	0	0	0	-412.7439162	0.01634584718	0.02429523301	1.48758422120987	
410.1839162	78	20	2	0.9461714544	0.01701898154	0.02474051993	83.34731055	1.446053402E-05	16.65267499	28.46637514	70.32205554	1.211569317	53.13035922	33.7158795	13.15376127	-0.09513228477	0.3309484255	-0.2358161407	-0.0971176	0.3335979962	-0.2364803962	0	0	0	-410.1839162	0.01701898154	0.02474051993	1.53709929204053	
407.6239162	78	20	2	0.9480901079	0.01773656353	0.02519953872	83.07286399	1.032917692E-05	16.92712568	28.21381199	70.5599023	1.226285714	53.23151129	33.37060376	13.39788495	-0.1003362298	0.3443634072	-0.2440271774	-0.1023472823	0.3470524541	-0.2447051718	0	0	0	-407.6239162	0.01773656353	0.02519953872	1.59099451768012	
405.0639162	78	20	2	0.9499942879	0.01850233793	0.02567237688	82.79268021	7.307373629E-06	17.20731249	27.96001029	70.79888838	1.241101331	53.33804703	33.01128961	13.65066336	-0.1057098769	0.3583885581	-0.2526786812	-0.1077471624	0.361117955	-0.2533707926	0	0	0	-405.0639162	0.01850233793	0.02567237688	1.64979332696273	
402.5039162	78	20	2	0.9518834987	0.01932042669	0.0261590606	82.50653322	5.118207631E-06	17.49346166	27.70493853	71.03904517	1.256016292	53.4501362	32.63729948	13.91256432	-0.1112528102	0.3730506768	-0.2617978666	-0.1133168221	0.3758212985	-0.2625044764	0	0	0	-402.5039162	0.01932042669	0.0261590606	1.71410579895275	
399.9439162	78	20	2	0.9537571835	0.02019537357	0.0266595432	82.21418437	3.547928711E-06	17.78581208	27.44856425	71.28040498	1.27103077	53.56794676	32.24796878	14.18408447	-0.1169631558	0.3883767469	-0.271413591	-0.1190543839	0.3911894663	-0.2721350824	0	0	0	-399.9439162	0.02019537357	0.0266595432	1.78433566982419	
397.3839162	78	20	2	0.9556147329	0.02113244925	0.0271740033	81.91538016	2.433119494E-06	18.08461741	27.19085296	71.523002	1.286145041	53.69164259	31.84260577	14.46575164	-0.122838116	0.4043953003	-0.2815571843	-0.1249554747	0.4072491087	-0.282293634	0	0	0	-397.3839162	0.02113244925	0.0271740033	1.8619747475528	
394.8239162	78	20	2	0.9574554374	0.02213663693	0.02770154974	81.60985569	1.650089399E-06	18.39014266	26.9317719	71.7668688	1.301359301	53.82138316	31.42049263	14.75812421	-0.1288707178	0.4211295796	-0.2922588618	-0.1310161674	0.4240271064	-0.293010939	0	0	0	-394.8239162	0.02213663693	0.02770154974	1.94790437078769	
392.2639162	78	20	2	0.9592785395	0.0232144674	0.02824224664	81.29732668	1.106167297E-06	18.70267222	26.67128405	72.01204199	1.316673955	53.95731832	30.98088533	15.06179635	-0.1350525421	0.4386071288	-0.3035545867	-0.1372265415	0.4415492069	-0.3043226655	0	0	0	-392.2639162	0.0232144674	0.02824224664	2.04277454855859	
389.7039162	78	20	2	0.9610831991	0.02437268797	0.02879554814	80.97749237	7.32669288E-07	19.0225069	26.40935176	72.25855879	1.332089448	54.09958701	30.52301541	15.37739758	-0.1413725936	0.4568522843	-0.3154796907	-0.1435755909	0.4598397279	-0.316264137	0	0	0	-389.7039162	0.02437268797	0.02879554814	2.14835403878154	
387.1439162	78	20	2	0.9628684964	0.02561888628	0.02936081768	80.65003283	4.792510881E-07	19.34996669	26.14593545	72.50645823	1.347606319	54.24831312	30.04609174	15.70559513	-0.1478158017	0.4758876778	-0.3280718761	-0.1500482284	0.4789212716	-0.3288730432	0	0	0	-387.1439162	0.02561888628	0.02936081768	2.26631556306955	
384.5839162	78	20	2	0.9646334283	0.02696152248	0.02993724439	80.31460696	3.094347069E-07	19.68539274	25.8809933	72.75578147	1.363225228	54.40360122	29.54930306	16.04709572	-0.1543627557	0.4957333945	-0.3413706388	-0.1566250248	0.4988138879	-0.3421888631	0	0	0	-384.5839162	0.02696152248	0.02993724439	2.39874228786762	
382.0239162	78	20	2	0.9663769056	0.0284100547	0.03052382095	79.97085023	1.971044034E-07	20.02914957	25.61448079	73.00657224	1.378946972	54.56553138	29.03182129	16.40264733	-0.1609889102	0.5164061393	-0.3554172291	-0.1632814137	0.519534238	-0.3562528244	0	0	0	-382.0239162	0.0284100547	0.03052382095	2.54818628088302	
379.4639162	78	20	2	0.9680977504	0.02997508847	0.03111932064	79.61837207	1.237947453E-07	20.3816278	25.34635011	73.25887736	1.394772524	54.73415315	28.49280598	16.77304088	-0.1676636606	0.5379182445	-0.3702545839	-0.169986766	0.5410946012	-0.3711078352	0	0	0	-379.4639162	0.02997508847	0.03111932064	2.71780073323879	
376.9039162	78	20	2	0.9697946948	0.03166855653	0.0317222739	79.25675267	7.661770437E-08	20.74324726	25.0765495	73.51274743	1.410703065	54.90947842	27.93140977	17.15911181	-0.1743492685	0.5602765011	-0.3859272326	-0.1767033165	0.5635017046	-0.3867983881	0	0	0	-376.9039162	0.03166855653	0.0317222739	2.91151683178366	
374.3439162	78	20	2	0.9714663792	0.03350393715	0.03233094555	78.88553921	4.669853431E-08	21.11446075	24.80502233	73.76823764	1.426740034	55.09147306	27.34678537	17.56174157	-0.180999617	0.5834807898	-0.4024811728	-0.1833849186	0.5867553539	-0.4033704354	0	0	0	-374.3439162	0.03350393715	0.03233094555	3.13437465047854	
371.7839162	78	20	2	0.9731113516	0.03549648973	0.03294327062	78.50424135	2.801125147E-08	21.49575862	24.53170595	74.02540886	1.442885192	55.2800465	26.7380952	17.9818583	-0.1875581482	0.6075212291	-0.4199630809	-0.189975763	0.6108467751	-0.4208710122	0	0	0	-371.7839162	0.03549648973	0.03294327062	3.39238684624963	
369.2239162	78	20	2	0.9747280755	0.03766374607	0.03355704606	78.11232572	1.652359068E-08	21.88767427	24.25653037	74.28432893	1.459140698	55.47504258	26.10451704	18.42044038	-0.1939591609	0.6323823896	-0.4384232288	-0.1964086942	0.6357582604	-0.4393495662	0	0	0	-369.2239162	0.03766374607	0.03355704606	3.69386262018877	
366.6639162	78	20	2	0.9763149234	0.04002562456	0.03416951042	77.70920912	9.578186704E-09	22.29079087	23.9794164	74.54507439	1.475509208	55.67622279	25.44526322	18.87851399	-0.2001201579	0.6580295674	-0.4579094095	-0.202601847	0.6614560096	-0.4588541626	0	0	0	-366.6639162	0.04002562456	0.03416951042	4.04945650559586	
364.1039162	78	20	2	0.9778701885	0.04260526226	0.03477773978	77.29425022	5.451384885E-09	22.70574977	23.70027345	74.80773255	1.491993997	55.88325276	24.75959104	19.35715621	-0.205945149	0.6844176697	-0.4784725207	-0.2084591954	0.6878947962	-0.4794356009	0	0	0	-364.1039162	0.04260526226	0.03477773978	4.47279027878847	
361.5439162	78	20	2	0.9793920907	0.04542956375	0.03537846355	76.86673915	3.043561143E-09	23.13326085	23.41899669	75.07240419	1.508599118	56.09568354	24.04682115	19.85749531	-0.2113193559	0.7114831385	-0.5001637826	-0.2138659394	0.7150109255	-0.501144986	0	0	0	-361.5439162	0.04542956375	0.03537846355	4.98241355277231	
358.9839162	78	20	2	0.980878787	0.04853013911	0.03596813283	76.42588438	1.665251442E-09	23.57411562	23.13546339	75.339207	1.525329604	56.31293036	23.30635784	20.3807118	-0.2161067496	0.7391421782	-0.5230354286	-0.2186860218	0.742720434	-0.5240344122	0	0	0	-358.9839162	0.04853013911	0.03596813283	5.60323876519102	
356.4239162	78	20	2	0.9823283844	0.05194451715	0.03654297852	75.97079615	8.919254574E-10	24.02920384	22.84952835	75.60827993	1.542191723	56.53424788	22.53771227	20.92803986	-0.2201465084	0.7672876829	-0.5471411745	-0.2227586234	0.770916057	-0.5481574336	0	0	0	-356.4239162	0.05194451715	0.03654297852	6.36924963339724	
353.8639162	78	20	2	0.983738957	0.0557177892	0.03709910888	75.50046517	4.670953523E-10	24.49953483	22.56101788	75.87978882	1.559193304	56.75870133	21.7405288	21.50076987	-0.2232489447	0.7957861797	-0.572537235	-0.225894054	0.7994641247	-0.5735700707	0	0	0	-353.8639162	0.0557177892	0.03709910888	7.32721695701368	
351.3039162	78	20	2	0.985108566	0.05990487429	0.03763266226	75.01373501	2.388504716E-10	24.98626499	22.26972214	76.15393369	1.576344169	56.98513284	20.91461438	22.10025277	-0.2251905861	0.8244747821	-0.599284196	-0.227868882	0.8282015673	-0.6003326854	0	0	0	-351.3039162	0.05990487429	0.03763266226	8.54175514792166	
348.7439162	78	20	2	0.986435284	0.064573697	0.038140038	74.50926599	1.190774034E-10	25.49073401	21.97538505	76.43095826	1.593656684	57.21212184	20.05997048	22.72790768	-0.2257083227	0.8531586024	-0.6274502797	-0.2284200753	0.8569333142	-0.6285132388	0	0	0	-348.7439162	0.064573697	0.038140038	10.1015514704791	
346.1839162	78	20	2	0.9877172231	0.06980973286	0.03861823808	73.98548721	5.77775875E-11	26.01451279	21.67769104	76.71116248	1.611146486	57.43793828	19.17682676	23.38523496	-0.2244921763	0.8816089624	-0.657116786	-0.227237796	0.8854305268	-0.6581927308	0	0	0	-346.1839162	0.06980973286	0.03861823808	12.1249844175111	
343.6239162	78	20	2	0.9889525673	0.07572264844	0.03906536895	73.44053201	2.722952581E-11	26.55946799	21.37624727	76.99491927	1.628833463	57.66048675	18.26567508	24.07383817	-0.2211761402	0.9095631008	-0.6883869606	-0.2239568292	0.9134312411	-0.689474412	0	0	0	-343.6239162	0.07572264844	0.03906536895	14.7585090928942	
341.0639162	78	20	2	0.9901396082	0.08245623307	0.03948137934	72.87214962	1.243484967E-11	27.12785038	21.07055963	77.2826973	1.646743065	57.87723852	17.32730118	24.79546029	-0.2153261073	0.9367263731	-0.7214002658	-0.2181423277	0.940639011	-0.7224966833	0	0	0	-341.0639162	0.08245623307	0.03948137934	18.1491723365752	
338.5039162	78	20	2	0.9912767843	0.09020365601	0.0398691572	72.27758197	5.486905757E-12	27.72241803	20.75999952	77.57509235	1.664908124	58.08514703	16.36281016	25.55204281	-0.206423201	0.9627784612	-0.7563552602	-0.2092765231	0.9667345383	-0.7574580151	0	0	0	-338.5039162	0.09020365601	0.0398691572	22.3514300119721	
335.9439162	78	20	2	0.9923627233	0.09923164143	0.04023619407	71.65338788	2.331295847E-12	28.34661212	20.44375691	77.87287168	1.683371412	58.28053916	15.37363915	26.34582169	-0.1938395045	0.9873859455	-0.793546441	-0.1967323591	0.9913848195	-0.7946524605	0	0	0	-335.9439162	0.09923164143	0.04023619407	27.1235087574829	
333.3839162	78	20	2	0.9933962855	0.1099201949	0.04059719029	70.99518534	9.496802429E-13	29.00481466	20.12077219	78.17703846	1.702189349	58.45896928	14.36154728	27.17948345	-0.1768006799	1.010225016	-0.8334243362	-0.1797368038	1.01426691	-0.8345301059	0	0	0	-333.3839162	0.1099201949	0.04059719029	31.6840273451666	
330.8239162	78	20	2	0.9943766079	0.122830802	0.04097831213	70.29726091	3.688726072E-13	29.70273909	19.78963383	78.4889286	1.721437578	58.61501259	13.32856583	28.05642158	-0.1543249888	1.03102076	-0.8766957713	-0.1573101097	1.035107502	-0.8777973925	0	0	0	-330.8239162	0.122830802	0.04097831213	34.7864200315947	
328.2639162	78	20	2	0.995303148	0.1388299279	0.04142455145	69.55195321	1.356285126E-13	30.44804679	19.44841792	78.81036241	1.74121967	58.74195334	12.2768804	28.98116626	-0.1251178081	1.049614862	-0.924497054	-0.1281607252	1.053751137	-0.9255904114	0	0	0	-328.2639162	0.1388299279	0.04142455145	35.403815687695	
325.7039162	78	20	2	0.9961757259	0.1593280713	0.04201339638	68.74862879	4.674329853E-14	31.25137121	19.09442349	79.14389502	1.761681493	58.83127955	11.20859183	29.96012862	-0.08737738291	1.066085686	-0.9787083028	-0.09049173924	1.070281201	-0.979789462	0	0	0	-325.7039162	0.1593280713	0.04201339638	35.7399294270663	
324.4239162	78	20	2	0.9965615958	0.08818528136	0.02156896522	68.32065507	2.667208739E-14	31.67934493	18.91146969	79.31630001	1.7722303	58.85848105	10.66874641	30.47277255	-0.02517973009	0.5375654821	-0.512385752	-0.02833640708	0.5417957321	-0.513459325	0	0	0	-324.4239162	0.08818528136	0.02156896522	29.0474636571436	
323.1439162	78	20	2	0.9969358221	0.09594197317	0.02183914303	67.87186501	1.488951279E-14	32.12813499	18.72370485	79.49325861	1.783036543	58.8717945	10.12524744	31.00295806	-0.01120943473	0.5411314805	-0.5299220458	-0.01441583528	0.5454036667	-0.5309878315	0	0	0	-323.1439162	0.09594197317	0.02183914303	27.9257583752918	
321.8639162	78	20	2	0.9972985253	0.1052226857	0.02218382032	67.39901439	8.108331319E-15	32.60098561	18.53029561	79.67555903	1.794145363	58.86912307	9.5780487	31.55282823	0.004868605053	0.5447310708	-0.5495996759	0.001603906616	0.5490537863	-0.5506576929	0	0	0	-321.8639162	0.1052226857	0.02218382032	26.1810164752135	
320.5839162	78	20	2	0.9976498588	0.1165553098	0.02263335545	66.89793656	4.291477875E-15	33.10206344	18.33017142	79.86421381	1.805614771	58.8478964	9.026901427	32.12520217	0.02353039973	0.5485634046	-0.5720938044	0.02019649118	0.5529483422	-0.5731448333	0	0	0	-320.5839162	0.1165553098	0.02263335545	24.5447827573977	
319.3039162	78	20	2	0.9979900182	0.130746047	0.02323319352	66.36313837	2.196897882E-15	33.63686163	18.12192129	80.06055748	1.817521231	58.80487215	8.471242686	32.72388516	0.04545206285	0.5529369683	-0.5983890312	0.04203408403	0.5574011283	-0.5994352123	0	0	0	-319.3039162	0.130746047	0.02323319352	23.0930176987026	
318.0239162	78	20	2	0.9983192512	0.1490884195	0.02405500311	65.78713831	1.080704434E-15	34.21286169	17.903625	80.2664062	1.829968797	58.73581026	7.910013463	33.35417628	0.07163646404	0.5583402707	-0.6299767347	0.0681146643	0.562907752	-0.6310224163	0	0	0	-318.0239162	0.1490884195	0.02405500311	21.8670099229191	
316.7439162	78	20	2	0.998637877	0.1737972873	0.02521908392	65.15931036	5.061796086E-16	34.84068964	17.67255839	80.48433654	1.843105064	58.63490425	7.341339558	34.02375619	0.1036579493	0.5655763088	-0.6692342581	0.1000050101	0.5702827369	-0.670287747	0	0	0	-316.7439162	0.1737972873	0.02521908392	22.8246899423393	
316.1039162	78	20	2	0.9987811039	0.09733032677	0.01325115694	64.82127971	3.387414739E-16	35.17872029	17.55103758	80.59896603	1.849996389	58.57002082	7.053262975	34.37671621	0.06773906628	0.2848533709	-0.3525924371	0.06400706074	0.2896478956	-0.3536549563	0	0	0	-316.1039162	0.09733032677	0.01325115694	20.2730844280656	
315.4639162	78	20	2	0.998922167	0.1074958597	0.01376786466	64.46369191	2.22663976E-16	35.53630809	17.42463522	80.71821341	1.857151373	58.49370443	6.761922511	34.74437306	0.07928868199	0.2879724894	-0.3672611714	0.07546558564	0.292872567	-0.3683381527	0	0	0	-315.4639162	0.1074958597	0.01376786466	19.5658506269961	
314.8239162	78	20	2	0.9990611442	0.1201681632	0.01442007545	64.0829706	1.433267816E-16	35.9170294	17.29243756	80.84294295	1.864619493	58.40411967	6.466474056	35.12940627	0.09268948984	0.2919115048	-0.3846009946	0.08876071895	0.2969392599	-0.3856999788	0	0	0	-314.8239162	0.1201681632	0.01442007545	19.3517425423947	
314.1839162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0.1085386956	0.2969975946	-0.4055362902	0.1044859109	0.3021822495	-0.4066681604				-314.1839162	0.8993702223	0.1006297777	9.03844971927159	
314.1739162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-314.1739162	0.8993702223	0.1006297777	NaN	
314.1539162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-314.1539162	0.8993702223	0.1006297777	NaN	
314.1139162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-314.1139162	0.8993702223	0.1006297777	NaN	
314.0339162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-314.0339162	0.8993702223	0.1006297777	NaN	
313.8739162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-313.8739162	0.8993702223	0.1006297777	NaN	
313.5539162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-313.5539162	0.8993702223	0.1006297777	NaN	
312.9139162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-312.9139162	0.8993702223	0.1006297777	NaN	
311.6339162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-311.6339162	0.8993702223	0.1006297777	NaN	
309.0739162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-309.0739162	0.8993702223	0.1006297777	NaN	
303.9539162	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-303.9539162	0.8993702223	0.1006297777	NaN	
300	78	20	2	1	0.8993702223	0.1006297777	63.67433115	8.997843865E-17	36.32566885	17.1532232	80.97430992	1.872466879				0	0	0	0	0	0				-300	0.8993702223	0.1006297777	NaN	
