T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
363.5355821	78	17	5	0.9527974393	0.04321011261	0.03491187274	77.20045088	4.797855817E-09	22.79954912	23.63801675	74.86631338	1.495669873	55.92996544	24.60371476	19.46631981	-0.2071816169	0.6903704717	-0.4831888548	-0.2097028674	0.6938588473	-0.4841559798	0	0	0	-363.5355821	0.04321011261	0.03491187274	4.57771724668432	
360.9755821	78	17	5	0.9560778271	0.04609283186	0.03551045771	76.77004895	2.666933478E-09	23.22995105	23.35625033	75.13144732	1.512302353	56.14352114	23.88484485	19.97163401	-0.2124381027	0.7175757175	-0.5051376148	-0.2149919316	0.7211147323	-0.5061228007	0	0	0	-360.9755821	0.04609283186	0.03551045771	5.10960511704693	
358.4155821	78	17	5	0.9592810444	0.04925959544	0.03609716773	76.32611495	1.452442713E-09	23.67388505	23.07219727	75.39874126	1.529061471	56.36174223	23.13816289	20.50009488	-0.2170743544	0.7453528863	-0.5282785319	-0.2196609041	0.7489423046	-0.5292814006	0	0	0	-358.4155821	0.04925959544	0.03609716773	5.75934443231275	
355.8555821	78	17	5	0.9624029711	0.05274945078	0.0366681964	75.8677346	7.741506812E-10	24.13226539	22.7857066	75.66833958	1.545953812	56.58384395	22.36320721	21.05294884	-0.2209235092	0.7735892725	-0.5526657632	-0.2235429349	0.777228705	-0.5536857701	0	0	0	-355.8555821	0.05274945078	0.0366681964	6.56339279630221	
353.2955821	78	17	5	0.9654394248	0.05660944874	0.03721964311	75.39386859	4.033260055E-10	24.60613141	22.49659736	75.94041503	1.562987608	56.80884511	21.55965566	21.63149922	-0.2237888359	0.8021451292	-0.5783562933	-0.2264412942	0.8058339867	-0.5793926925	0	0	0	-353.2955821	0.05660944874	0.03721964311	7.57199624576462	
350.7355821	78	17	5	0.9683862058	0.06089708167	0.03774768093	74.90332329	2.051119501E-10	25.09667671	22.2046504	76.21517641	1.58017319	57.03553317	20.72735553	22.23711131	-0.2254386093	0.830850669	-0.6054120597	-0.2281243056	0.8345881792	-0.6064638736	0	0	0	-350.7355821	0.06089708167	0.03774768093	8.85455033730507	
348.1755821	78	17	5	0.9712391524	0.06568371817	0.03824880875	74.39471232	1.016598729E-10	25.60528768	21.90959771	76.49287871	1.59752358	57.26242316	19.86635598	22.87122086	-0.2255999952	0.8595036162	-0.6339036209	-0.2283192246	0.8632888271	-0.6349696025	0	0	0	-348.1755821	0.06568371817	0.03824880875	10.5059463649696	
345.6155821	78	17	5	0.9739942029	0.07105953806	0.03872022356	73.86640539	4.901758061E-11	26.13359461	21.61110829	76.77383644	1.615055266	57.48770914	18.97694199	23.53534887	-0.2239514516	0.8878676822	-0.6639162305	-0.2267052143	0.8917003723	-0.664995158	0	0	0	-345.6155821	0.07105953806	0.03872022356	12.6514327729241	
343.0555821	78	17	5	0.9766474678	0.07714077793	0.0391603668	73.31645923	2.294514189E-11	26.68354077	21.30876916	77.0584416	1.632789242	57.70920585	18.05966807	24.23112609	-0.2201130243	0.9156727247	-0.6955597003	-0.2229014984	0.9195508456	-0.6966493472	0	0	0	-343.0555821	0.07714077793	0.0391603668	15.4414890714843	
340.4955821	78	17	5	0.9791953093	0.0840806293	0.0395697291	72.74252258	1.040147934E-11	27.25747742	21.00205963	77.34718795	1.650752419	57.9242776	17.11538899	24.96033341	-0.2136334346	0.9426176834	-0.7289842488	-0.2164577313	0.946540047	-0.7300823157	0	0	0	-340.4955821	0.0840806293	0.0395697291	19.0140210206248	
337.9355821	78	17	5	0.9816344277	0.09208608939	0.03995205102	72.14170322	4.552798292E-12	27.85829678	20.69031545	77.64070496	1.668979581	58.12974918	16.14528307	25.72496775	-0.2039720454	0.9683779617	-0.7644059164	-0.2068338963	0.9723435736	-0.7655096772	0	0	0	-337.9355821	0.09208608939	0.03995205102	23.379425758889	
335.3755821	78	17	5	0.9839619536	0.1014448635	0.04031615585	71.51037704	1.917189476E-12	28.48962296	20.37267804	77.9398058	1.687516157	58.32179024	15.15086088	26.52734889	-0.1904722795	0.9926198548	-0.8021475753	-0.1933743602	0.9966282179	-0.8032538578	0	0	0	-335.3755821	0.1014448635	0.04031615585	28.1936722330913	
332.8155821	78	17	5	0.9861755429	0.1125699732	0.04067884287	70.84390625	7.73182972E-13	29.15609375	20.04802006	78.24555767	1.706422272	58.49575841	14.13394809	27.3702935	-0.1723201561	1.015026255	-0.8427060986	-0.1752665754	1.019077871	-0.8438112953	0	0	0	-332.8155821	0.1125699732	0.04067884287	32.5448299867051	
330.2555821	78	17	5	0.9882734722	0.1260771764	0.04106966878	70.13620882	2.968904164E-13	29.86379118	19.71483278	78.55938835	1.725778867	58.64597422	13.09662363	28.25740215	-0.1484757748	1.035340944	-0.8868651693	-0.1514728305	1.039438144	-0.8879653135	0	0	0	-330.2555821	0.1260771764	0.04106966878	35.1582241572964	
327.6955821	78	17	5	0.9902547327	0.1429270702	0.04153933485	69.37907173	1.077088282E-13	30.62092827	19.37104773	78.88325488	1.74569739	58.76537623	12.0410807	29.19354306	-0.1175531973	1.053445205	-0.9358920079	-0.1206105781	1.057593556	-0.936982978	0	0	0	-327.6955821	0.1429270702	0.04153933485	35.1771565737509	
325.1355821	78	17	5	0.9921191211	0.1647048932	0.04217555438	68.56099523	3.652881275E-14	31.43900477	19.01373819	79.21992583	1.766335981	58.84495259	10.96934929	30.18569812	-0.07759592104	1.069495177	-0.9918992556	-0.08072869697	1.073705951	-0.9929772537	0	0	0	-325.1355821	0.1647048932	0.04217555438	35.2122228806187	
323.8555821	78	17	5	0.9929407461	0.09146778605	0.02168114172	68.12413176	2.064839571E-14	31.87586824	18.82873882	79.394267	1.776994181	58.86622199	10.42787692	30.70590109	-0.01921232376	0.5391549303	-0.5199426066	-0.02239014625	0.5434029011	-0.5210127548	0	0	0	-323.8555821	0.09146778605	0.02168114172	28.2682598147187	
322.5755821	78	17	5	0.9937373443	0.09984808114	0.02198144169	67.66510654	1.140511894E-14	32.33489346	18.6385829	79.57348857	1.787928536	58.87272138	9.882750915	31.24452771	-0.004355494809	0.5427157876	-0.5383602928	-0.007586587208	0.547009176	-0.5394225888	0	0	0	-322.5755821	0.09984808114	0.02198144169	27.1377967721084	
321.2955821	78	17	5	0.9945092096	0.1099614489	0.02236821804	67.18030432	6.135908625E-15	32.81969568	18.44234157	79.75846906	1.799189363	58.86216274	9.333845199	31.80399206	0.01280134869	0.5463886179	-0.5591899666	0.009507377627	0.5507373533	-0.5602447309	0	0	0	-321.2955821	0.1099614489	0.02236821804	25.4352832377067	
320.0155821	78	17	5	0.9952567113	0.1224411477	0.02287766146	66.66503114	3.202018762E-15	33.33496886	18.23880887	79.95034911	1.810842015	58.83170769	8.780788427	32.38750388	0.03281146362	0.5504147131	-0.5832261768	0.02944229608	0.554832391	-0.5842746871	0	0	0	-320.0155821	0.1224411477	0.02287766146	23.8744965921072	
318.7355821	78	17	5	0.9959803181	0.1382747787	0.02356503611	66.11301447	1.611939828E-15	33.88698553	18.02637409	80.15065213	1.82297378	58.77772181	8.222825889	32.9994523	0.05647565723	0.5551707431	-0.6116464004	0.05301439611	0.5596772446	-0.6126916407	0	0	0	-318.7355821	0.1382747787	0.02356503611	22.5189830807519	
317.4555821	78	17	5	0.9966806262	0.1590898775	0.02451975385	65.51556278	7.769145575E-16	34.48443722	17.80280746	80.36148706	1.835705476	58.69536108	7.658588109	33.64605081	0.08500967382	0.5612622625	-0.6462719363	0.08143359536	0.5658861315	-0.6473197269	0	0	0	-317.4555821	0.1590898775	0.02451975385	23.1984529049442	
316.8155821	78	17	5	0.9969979839	0.08814644788	0.01279237958	65.19607177	5.289325064E-16	34.80392823	17.6858946	80.47175735	1.842348042	58.64152381	7.373422991	33.9850532	0.0565781748	0.2820807316	-0.3386589064	0.05293369668	0.2867778442	-0.3397115409	0	0	0	-316.8155821	0.08814644788	0.01279237958	20.5388472968512	
316.1755821	78	17	5	0.9973104759	0.09631508313	0.01320009572	64.86004723	3.546232977E-16	35.13995277	17.56487342	80.58591419	1.84921239	58.57782541	7.085670418	34.33650417	0.0665418107	0.2845443047	-0.3510861154	0.06281922447	0.2893281558	-0.3521473803	0	0	0	-316.1755821	0.09631508313	0.01320009572	19.8894011522999	
315.5355821	78	17	5	0.9976182398	0.1062480552	0.0137040696	64.5048094	2.336035908E-16	35.4951906	17.43905858	80.70460579	1.856335635	58.50287176	6.794732513	34.70239573	0.07791216054	0.2875872333	-0.3654993938	0.07409993096	0.2924744982	-0.3665744292	0	0	0	-315.5355821	0.1062480552	0.0137040696	19.5961443024637	
314.8955821	78	17	5	0.9979214396	0.1185956005	0.01433878624	64.12688976	1.507489434E-16	35.87311024	17.3075638	80.82867043	1.863765771	58.41488043	6.499795245	35.08532432	0.09108033033	0.2914206508	-0.3825009811	0.08716422507	0.296432809	-0.3835970341	0	0	0	-314.8955821	0.1185956005	0.01433878624	19.3763245590244	
314.2555821	78	17	5	0.99822028	0.1343733805	0.01515727886	63.72166505	9.492665817E-17	36.27833495	17.16920877	80.95922452	1.871566703	58.3115019	6.199724826	35.48877327	0.1066172174	0.296357216	-0.4029744334	0.1025793785	0.3015225588	-0.4041019373	0	0	0	-314.2555821	0.1343733805	0.01515727886	19.2382483219536	
313.6155821	78	17	5	0.9985150265	0.1552607974	0.01624589096	63.28273998	5.801413456E-17	36.71726002	17.02236225	81.09781101	1.879826736	58.1895183	5.892892562	35.91758913	0.1253964309	0.3028813683	-0.4282777992	0.1212139597	0.3082382498	-0.4294522094	0	0	0	-313.6155821	0.1552607974	0.01624589096	19.1921597598107	
312.9755821	78	17	5	0.9988060467	0.1842507286	0.01775585865	62.80082803	3.414249365E-17	37.19917197	16.86465764	81.2466684	1.888673965	58.04429841	5.576855673	36.37884592	0.1488388647	0.3117910748	-0.4606299396	0.1444816938	0.3173933795	-0.4618750734	0	0	0	-312.9755821	0.1842507286	0.01775585865	21.3404971391523	
312.6555821	78	17	5	0.9989381107	0.1045408365	0.009598092782	62.53955402	2.573366237E-17	37.46044598	16.78066455	81.32595983	1.893375621	57.96089548	5.414255313	36.62484921	0.08714060362	0.1581775418	-0.2453181454	0.08268116605	0.1639308561	-0.2466120221	0	0	0	-312.6555821	0.1045408365	0.009598092782	19.919486803013	
312.3355821	78	17	5	0.9990695313	0.117133235	0.01025740526	62.26152033	1.911714927E-17	37.73847967	16.69242627	81.40926682	1.898306913	57.86871309	5.247718122	36.88356879	0.09605123343	0.1619120115	-0.2579632449	0.09147791152	0.1678402311	-0.2593181426	0	0	0	-312.3355821	0.117133235	0.01025740526	19.0307011402872	
312.0155821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0.1066530258	0.16656235	-0.2732153758	0.1019515052	0.1726964423	-0.2746479475				-312.0155821	0.9231454515	0.07685454849	12.1028046761158	
312.0055821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-312.0055821	0.9231454515	0.07685454849	NaN	
311.9855821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-311.9855821	0.9231454515	0.07685454849	NaN	
311.9455821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-311.9455821	0.9231454515	0.07685454849	NaN	
311.8655821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-311.8655821	0.9231454515	0.07685454849	NaN	
311.7055821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-311.7055821	0.9231454515	0.07685454849	NaN	
311.3855821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-311.3855821	0.9231454515	0.07685454849	NaN	
310.7455821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-310.7455821	0.9231454515	0.07685454849	NaN	
309.4655821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-309.4655821	0.9231454515	0.07685454849	NaN	
306.9055821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-306.9055821	0.9231454515	0.07685454849	NaN	
301.7855821	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-301.7855821	0.9231454515	0.07685454849	NaN	
300	78	17	5	1	0.9231454515	0.07685454849	61.96331216	1.395793321E-17	38.03668784	16.59907424	81.49741092	1.903514842				0	0	0	0	0	0				-300	0.9231454515	0.07685454849	NaN	
