T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
374.4737131	83	12	5	0.9487617497	0.03340723369	0.03229997751	78.90459883	4.790381111E-08	21.09540112	24.81883178	73.75524388	1.425924341	55.08208623	27.37699913	17.54091465	-0.1806641106	0.5822840232	-0.4016199125	-0.1830478206	0.5855560736	-0.402508253	0	0	0	-374.4737131	0.03340723369	0.03229997751	3.12228781921937	
371.9137131	83	12	5	0.9517094575	0.03539141603	0.03291216887	78.52382472	2.875800691E-08	21.47617525	24.54560774	74.0123283	1.442063966	55.27032925	26.76954913	17.96012162	-0.1872287895	0.6062823763	-0.4190535868	-0.1896447928	0.6096053794	-0.4199605866	0	0	0	-371.9137131	0.03539141603	0.03291216887	3.37833197213459	
369.3537131	83	12	5	0.9546067317	0.03754935941	0.03352593544	78.13246101	1.697878196E-08	21.86753897	24.27052824	74.27115794	1.458313818	55.46500471	26.13725209	18.39774321	-0.1936396654	0.6311026721	-0.4374630067	-0.1960875745	0.6344759845	-0.43838841	0	0	0	-369.3537131	0.03754935941	0.03352593544	3.67737652282267	
366.7937131	83	12	5	0.957450666	0.03990084132	0.03413853295	77.72992723	9.850966955E-09	22.27007276	23.99351462	74.53180885	1.474676526	55.66587853	25.4793184	18.85480307	-0.1998149888	0.6567109229	-0.4568959341	-0.2022950396	0.6601347939	-0.4578397543	0	0	0	-366.7937131	0.03990084132	0.03413853295	4.02993237285006	
364.2337131	83	12	5	0.9602382115	0.04246882604	0.03474705323	77.31558522	5.611964818E-09	22.68441478	23.71447694	74.79436773	1.491155328	55.87262166	24.79500264	19.3323757	-0.2056596098	0.683062827	-0.4774032172	-0.2081720111	0.6865373832	-0.478365372	0	0	0	-364.2337131	0.04246882604	0.03474705323	4.44942826623446	
361.6737131	83	12	5	0.9629661874	0.04528000593	0.0353482408	76.88872886	3.1363419E-09	23.11127113	23.43331115	75.05893462	1.507754237	56.08479145	24.08362178	19.83158677	-0.2110597582	0.7100957914	-0.4990360332	-0.2136046834	0.7136210074	-0.500016324	0	0	0	-361.6737131	0.04528000593	0.0353482408	4.95414060490584	
359.1137131	83	12	5	0.9656312989	0.04836572631	0.03593855972	76.44857115	1.717818117E-09	23.55142885	23.14989555	75.32562623	1.524478227	56.30181056	23.34457536	20.35361408	-0.2158805452	0.7377270988	-0.5218465535	-0.2184581563	0.7413028027	-0.5228446464	0	0	0	-359.1137131	0.04836572631	0.03593855972	5.56859939968637	
356.5537131	83	12	5	0.9682301609	0.0517631806	0.03651425015	75.99422777	9.211004051E-10	24.00577223	22.86408619	75.59458032	1.541333498	56.52294245	22.57736847	20.89968907	-0.2199625183	0.7658509214	-0.5458884031	-0.2225729598	0.7694767604	-0.5469038006	0	0	0	-356.5537131	0.0517631806	0.03651425015	6.3262496314521	
353.9937131	83	12	5	0.9707593272	0.05551702842	0.03707142339	75.52469608	4.829396939E-10	24.47530392	22.575711	75.86596121	1.558327791	56.74726274	21.78163808	21.47109918	-0.2231175449	0.7943351757	-0.5712176308	-0.2257609772	0.7980106234	-0.5722496462	0	0	0	-353.9937131	0.05551702842	0.03707142339	7.27310403623682	
351.4337131	83	12	5	0.9732153266	0.05968162325	0.0376062115	75.03882791	2.472599313E-10	24.96117209	22.28456221	76.13996698	1.575470814	56.97362575	20.95718212	22.06919213	-0.2251240117	0.8230185506	-0.5978945389	-0.2278006193	0.82674288	-0.5989422607	0	0	0	-351.4337131	0.05968162325	0.0376062115	8.47272908113439	
348.8737131	83	12	5	0.9755947062	0.06432413482	0.03811499347	74.53529391	1.234334577E-10	25.46470609	21.99038635	76.41683886	1.592774787	57.2006253	20.10399139	22.69538331	-0.225720974	0.8517078274	-0.6259868534	-0.2284310219	0.8554801339	-0.6270491119	0	0	0	-348.8737131	0.06432413482	0.03811499347	10.0124364799858	
346.3137131	83	12	5	0.9778940809	0.06952901054	0.03859473024	74.01253629	5.997632012E-11	25.98746371	21.69287125	76.69687358	1.610255162	57.42654828	19.22228318	23.35116854	-0.2246010312	0.8801760643	-0.6555750332	-0.2273449207	0.8839952811	-0.6566503604	0	0	0	-346.3137131	0.06952901054	0.03859473024	12.0090290247289	
343.7537131	83	12	5	0.9801101911	0.07540448571	0.03904345691	73.46870527	2.830904199E-11	26.53129473	21.39162852	76.98043989	1.627931583	57.64931933	18.31253524	24.03814543	-0.2214012777	0.9081622014	-0.6867609237	-0.2241801957	0.9120280539	-0.6878478582	0	0	0	-343.7537131	0.07540448571	0.03904345691	14.6078592951581	
341.1937131	83	12	5	0.9822399667	0.08209230857	0.03946100609	72.90157216	1.294932058E-11	27.09842784	21.08616989	77.26800093	1.645829179	57.86643357	17.37551774	24.75804869	-0.2156914124	0.9353731028	-0.7196816905	-0.2185057992	0.9392835122	-0.720777713	0	0	0	-341.1937131	0.08209230857	0.03946100609	17.9574134657622	
338.6337131	83	12	5	0.9842805968	0.08978265843	0.0398500826	72.30840832	5.724316673E-12	27.69159168	20.77587455	77.56014509	1.663980353	58.07487304	16.41231912	25.51280784	-0.2069573596	0.9614895158	-0.7545321562	-0.2098087508	0.9654434108	-0.75563466	0	0	0	-338.6337131	0.08978265843	0.0398500826	22.1207322304556	
336.0737131	83	12	5	0.9862296054	0.09873774362	0.04021789194	71.68581255	2.437066438E-12	28.31418745	20.4599431	77.8576296	1.682427296	58.27099952	15.4243597	26.30464078	-0.1945774884	0.9861782443	-0.7916007559	-0.197468262	0.9901749528	-0.7927066908	0	0	0	-336.0737131	0.09873774362	0.04021789194	26.8775192721359	
333.5137131	83	12	5	0.9880849289	0.1093305019	0.04057868463	71.02945854	9.950092325E-13	28.97054146	20.13733069	78.16144368	1.701225622	58.45041089	14.41338303	27.13620608	-0.1777860918	1.009114222	-0.8313281297	-0.1807199044	1.013153907	-0.832434003	0	0	0	-333.5137131	0.1093305019	0.04057868463	31.4767021619595	
330.9537131	83	12	5	0.9898449951	0.1221108769	0.04095790351	70.33371273	3.874741521E-13	29.66628727	19.80664686	78.47290332	1.720449824	58.60773835	13.38140871	28.01085293	-0.1556139846	1.030018735	-0.8744047503	-0.1585964411	1.034103121	-0.8755066802	0	0	0	-330.9537131	0.1221108769	0.04095790351	34.6834482119143	
328.3937131	83	12	5	0.9915088018	0.1379254785	0.04139933059	69.59103265	1.428948567E-13	30.40896735	19.4659989	78.79379933	1.740201774	58.7363416	12.33061893	28.93303947	-0.1267860587	1.048725256	-0.9219391978	-0.1298257676	1.05285884	-0.9230330729	0	0	0	-328.3937131	0.1379254785	0.04139933059	35.4378005785506	
325.8337131	83	12	5	0.9930759921	0.1581483326	0.04197830866	68.79097016	4.942396616E-14	31.20902984	19.11273414	79.12664115	1.76062471	58.82781668	11.26312749	29.90905584	-0.08953326339	1.065295945	-0.9757626811	-0.09264356294	1.069488105	-0.9768445423	0	0	0	-325.8337131	0.1581483326	0.04197830866	35.8462179364576	
324.5537131	83	12	5	0.9937695576	0.08746850509	0.02154487535	68.3649539	2.826052121E-14	31.6350461	18.93022884	79.29862162	1.771149545	58.85632377	10.72365581	30.42002043	-0.02649313848	0.5372000189	-0.5107068804	-0.02964517578	0.5414263994	-0.5117812237	0	0	0	-324.5537131	0.08746850509	0.02154487535	29.2253124683161	
323.2737131	83	12	5	0.9944422408	0.09509304941	0.02180876847	67.91840971	1.581324356E-14	32.08159029	18.74298653	79.47508566	1.781927806	58.87113442	10.1805268	30.94833878	-0.01271543585	0.5407709239	-0.528055488	-0.01591644022	0.5450385128	-0.5291220726	0	0	0	-323.2737131	0.09509304941	0.02180876847	28.106625499813	
321.9937131	83	12	5	0.9950942516	0.104198669	0.02214469255	67.44817074	8.634369756E-15	32.55182926	18.5501938	79.65680265	1.793003551	58.87019184	9.63371045	31.49609771	0.003129747903	0.5443595096	-0.5474892575	-0.0001285806789	0.5486766225	-0.5485480419	0	0	0	-321.9937131	0.104198669	0.02214469255	26.3549156859784	
320.7137131	83	12	5	0.995725858	0.1152923427	0.02258184265	66.9501792	4.584022288E-15	33.0498208	18.35080806	79.84475866	1.804433276	58.85098119	9.082982832	32.06603598	0.02150283848	0.5481564307	-0.5696592691	0.01817656645	0.5525343689	-0.5707109354	0	0	0	-320.7137131	0.1152923427	0.02258184265	24.7031766402183	
319.4337131	83	12	5	0.9963374021	0.1291448595	0.02316373711	66.41910101	2.355220029E-15	33.58089899	18.14345913	80.04024964	1.816291234	58.81034035	8.527819602	32.66184005	0.04305513671	0.5524566182	-0.5955117549	0.03964648218	0.5569117948	-0.596558277	0	0	0	-319.4337131	0.1291448595	0.02316373711	23.2304862940319	
318.1537131	83	12	5	0.9969293171	0.1469858928	0.02395863434	65.84769789	1.163700892E-15	34.15230211	17.92628901	80.24503288	1.828678108	58.74415092	7.96722351	33.28862557	0.06874788862	0.5577257311	-0.6264736197	0.06523770904	0.5622813492	-0.6275190583	0	0	0	-318.1537131	0.1469858928	0.02395863434	21.9802050722201	
316.8737131	83	12	5	0.9975021595	0.1709053962	0.02508029304	65.22573847	5.480601757E-16	34.77426153	17.69667438	80.46158959	1.841736032	58.64680251	7.399423998	33.95377349	0.1000806652	0.5647254562	-0.6648061214	0.09644256418	0.5694157017	-0.6658582659	0	0	0	-316.8737131	0.1709053962	0.02508029304	22.8831265247161	
316.2337131	83	12	5	0.997760075	0.09550841154	0.01315944513	64.8913165	3.679913963E-16	35.1086835	17.57605215	80.57536901	1.848578837	58.58405254	7.111928131	34.30401933	0.06558358525	0.2842995551	-0.3498831403	0.06186853721	0.2890748971	-0.3509434343	0	0	0	-316.2337131	0.09550841154	0.01315944513	20.3127900678109	
315.5937131	83	12	5	0.9980140814	0.1052579369	0.01365351615	64.53795309	2.428248196E-16	35.46204691	17.45070576	80.69361746	1.855676777	58.51018794	6.821309321	34.66850274	0.07681206537	0.2872819573	-0.3640940227	0.07300851966	0.2921590262	-0.3651675458	0	0	0	-315.5937131	0.1052579369	0.01365351615	19.6181393283859	
314.9537131	83	12	5	0.9982643127	0.1173512353	0.01427452244	64.16226375	1.570154543E-16	35.83773625	17.31977033	80.81715298	1.863076686	58.42346764	6.526776357	35.049756	0.08979672095	0.2910325597	-0.3808292806	0.08589072534	0.2960323265	-0.3819230518	0	0	0	-314.9537131	0.1173512353	0.01427452244	19.3930373899651	
314.3137131	83	12	5	0.9985109339	0.1327612043	0.0150734113	63.75975064	9.911238233E-17	36.24024936	17.18209749	80.94706177	1.870840741	58.32160364	6.2272303	35.45116606	0.1050881739	0.2958522181	-0.400940392	0.1010622486	0.3010022459	-0.4020644944	0	0	0	-314.3137131	0.1327612043	0.0150734113	19.2471761979007	
313.6737131	83	12	5	0.9987541583	0.1530878133	0.0161325637	63.32421533	6.075383124E-17	36.67578467	17.03610606	81.0848394	1.879054537	58.20147446	5.92109763	35.87742791	0.1235250152	0.3022054275	-0.4257304428	0.1193567933	0.3075429752	-0.4268997685	0	0	0	-313.6737131	0.1530878133	0.0161325637	19.1921869659737	
313.0337131	83	12	5	0.998994279	0.181160392	0.01759518874	62.84670224	3.589249525E-17	37.15329776	16.8795136	81.23264478	1.887841616	58.05861048	5.606029059	36.33536046	0.1464626288	0.3108525166	-0.4573151454	0.1421228302	0.3164297154	-0.4585525456	0	0	0	-313.0337131	0.181160392	0.01759518874	21.2839414594844	
312.7137131	83	12	5	0.9991034283	0.1025460678	0.009493301631	62.58817835	2.711719458E-17	37.41182165	16.79621678	81.31127761	1.892505612	57.97665754	5.444062604	36.57927986	0.08566821924	0.157577477	-0.2432456963	0.08122811971	0.1633018028	-0.2445299225	0	0	0	-312.7137131	0.1025460678	0.009493301631	9.48856725146063	
312.3937131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0.09432144367	0.1611739477	-0.2554953914	0.08976979564	0.1670683166	-0.2568381122				-312.3937131	0.9188254458	0.08117455423	11.3876271466186	
312.3837131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-312.3837131	0.9188254458	0.08117455423	NaN	
312.3637131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-312.3637131	0.9188254458	0.08117455423	NaN	
312.3237131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-312.3237131	0.9188254458	0.08117455423	NaN	
312.2437131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-312.2437131	0.9188254458	0.08117455423	NaN	
312.0837131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-312.0837131	0.9188254458	0.08117455423	NaN	
311.7637131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-311.7637131	0.9188254458	0.08117455423	NaN	
311.1237131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-311.1237131	0.9188254458	0.08117455423	NaN	
309.8437131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-309.8437131	0.9188254458	0.08117455423	NaN	
307.2837131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-307.2837131	0.9188254458	0.08117455423	NaN	
302.1637131	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-302.1637131	0.9188254458	0.08117455423	NaN	
300	83	12	5	1	0.9188254458	0.08117455423	62.31341314	2.020176348E-17	37.68658686	16.70880665	81.39380125	1.897392107				0	0	0	0	0	0				-300	0.9188254458	0.08117455423	NaN	
