T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
467.3086675	95	4	1	0.9839546993	0.008302637492	0.01761537432	88.33198906	0.003810180642	11.66420076	33.83817162	65.25263122	0.9091971651	51.94844133	38.79378832	9.25777035	-0.01626846231	0.1433077746	-0.1270393123	-0.01779985266	0.1452799441	-0.1274800914	0	0	0	-467.3086675	0.008302637492	0.01761537432	0.992813974300463	
464.7486675	95	4	1	0.9843084172	0.008515840357	0.01782921963	88.14530252	0.003158493428	11.85153898	33.60627986	65.47205848	0.9216616564	51.96772949	38.64453787	9.387732637	-0.01861273764	0.1485290213	-0.1299162836	-0.02016007748	0.1505243889	-0.1303643114	0	0	0	-464.7486675	0.008515840357	0.01782921963	1.00156786614511	
462.1886675	95	4	1	0.9846599333	0.008739157089	0.01805113551	87.95581997	0.002606089585	12.04157394	33.37371684	65.69205279	0.9342303733	51.9894491	38.48985286	9.520698042	-0.02104020349	0.1539579845	-0.132917781	-0.02260385683	0.1559771226	-0.1333732658	0	0	0	-462.1886675	0.008739157089	0.01805113551	1.01138019654199	
459.6286675	95	4	1	0.9850092887	0.008973214474	0.01828136246	87.76346841	0.002139986544	12.2343916	33.14045933	65.91263769	0.946902978	52.01368722	38.32951503	9.656797746	-0.02355457851	0.159604992	-0.1360504135	-0.02513491614	0.1616484866	-0.1365135704	0	0	0	-459.6286675	0.008973214474	0.01828136246	1.02221397554485	
457.0686675	95	4	1	0.985356521	0.009218683534	0.01852014616	87.56817078	0.001748559171	12.43008067	32.90648424	66.13383664	0.9596791189	52.04053485	38.16329521	9.796169939	-0.02615978014	0.1654809735	-0.1393211934	-0.02775717923	0.1675494236	-0.1397922444	0	0	0	-457.0686675	0.009218683534	0.01852014616	1.03410070376216	
454.5086675	95	4	1	0.9857016642	0.009476282821	0.01876773567	87.36984588	0.001421445632	12.62873267	32.67176873	66.35567285	0.9725584264	52.0700871	37.99095264	9.938960258	-0.02885992974	0.1715974889	-0.1427375592	-0.03047477331	0.1736915064	-0.1432167331	0	0	0	-454.5086675	0.009476282821	0.01876773567	1.04710245129806	
451.9486675	95	4	1	0.9860447548	0.009747018863	0.01902459469	87.16840236	0.001149449095	12.83044819	32.43628406	66.57817507	0.9855408698	52.10243936	37.81223716	10.08532348	-0.03165528086	0.177963933	-0.1463086522	-0.03328796398	0.1800841505	-0.1467961866	0	0	0	-451.9486675	0.009747018863	0.01902459469	1.06120890509006	
449.3886675	95	4	1	0.986385807	0.01003102925	0.01929036248	86.96376282	0.0009244654529	13.03531271	32.20002016	66.80135451	0.9986253261	52.13770351	37.62687738	10.23541912	-0.03456235342	0.1846015632	-0.1500392098	-0.03621325309	0.1867485969	-0.1505353438	0	0	0	-449.3886675	0.01003102925	0.01929036248	1.07649548352706	
446.8286675	95	4	1	0.9867248493	0.01032991549	0.01956592527	86.75582703	0.0007393617714	13.24343361	31.9629484	67.02523985	1.011811754	52.1759836	37.43459706	10.38941934	-0.0375732767	0.1915151576	-0.1539418809	-0.03924281601	0.193689686	-0.15444687	0	0	0	-446.8286675	0.01032991549	0.01956592527	1.09310857746731	
444.2686675	95	4	1	0.9870619012	0.01064445192	0.01985137914	86.54449562	0.0005879108165	13.45491647	31.72504579	67.24985443	1.02509978	52.21739194	37.23510324	10.54750482	-0.04069630774	0.1987214751	-0.1580251673	-0.04238489412	0.2009241638	-0.1585392697	0	0	0	-444.2686675	0.01064445192	0.01985137914	1.11102536109168	
441.7086675	95	4	1	0.9873969779	0.01097571629	0.02014702018	86.32966399	0.0004647012677	13.66987131	31.48628901	67.47522194	1.038489052	52.2620452	37.02808826	10.70986653	-0.04393581252	0.2062351797	-0.1622993672	-0.04564386788	0.2084667183	-0.1628228505	0	0	0	-441.7086675	0.01097571629	0.02014702018	1.13035361739083	
439.1486675	95	4	1	0.987730091	0.01132487739	0.02045315098	86.11122215	0.0003650571382	13.8884128	31.24665433	67.70136643	1.051979241	52.31006455	36.81322901	10.87670644	-0.04729625079	0.2140717234	-0.1667754726	-0.04902420545	0.2163328181	-0.1673086126	0	0	0	-439.1486675	0.01132487739	0.02045315098	1.15118230059621	
436.5886675	95	4	1	0.9880612478	0.01169320238	0.02077007765	85.88905443	0.000284961192	14.11066061	31.00611763	67.92831233	1.065570041	52.36157568	36.59018609	11.04823823	-0.05078215957	0.2222473637	-0.1714652041	-0.05253045475	0.2245387405	-0.1720082857	0	0	0	-436.5886675	0.01169320238	0.02077007765	1.17361322110845	
434.0286675	95	4	1	0.9883904512	0.01208206658	0.02109810858	85.66303935	0.000220982702	14.33673967	30.76465436	68.15608447	1.079261171	52.41670889	36.35860299	11.22468811	-0.05439814073	0.2307792046	-0.1763810639	-0.05616721983	0.2331015996	-0.1769343798	0	0	0	-434.0286675	0.01208206658	0.02109810858	1.19776165311485	
431.4686675	95	4	1	0.9887176996	0.01249296425	0.02143755264	85.43304925	0.0001702098285	14.56678054	30.52223957	68.38470805	1.093052378	52.47559915	36.11810524	11.40629561	-0.05814881565	0.2396852026	-0.181536387	-0.0599391327	0.2420393715	-0.1821002388	0	0	0	-431.4686675	0.01249296425	0.02143755264	1.22375828004057	
428.9086675	95	4	1	0.9890429863	0.01292752048	0.02178871702	85.1989501	0.0001301868137	14.80091971	30.27884787	68.61420869	1.106943435	52.53838602	35.86829949	11.59331448	-0.06203880212	0.2489842003	-0.1869453981	-0.06385081843	0.2513709146	-0.1875200962	0	0	0	-428.9086675	0.01292752048	0.02178871702	1.2517511421027	
426.3486675	95	4	1	0.9893662995	0.01338750449	0.0221519047	84.96060113	9.885610219E-05	15.03930001	30.03445341	68.84461245	1.120934141	52.60521368	35.60877265	11.78601367	-0.06607266865	0.2586959392	-0.1926232706	-0.06790685238	0.2611159862	-0.1932091338	0	0	0	-426.3486675	0.01338750449	0.0221519047	1.28190826169901	
423.7886675	95	4	1	0.9896876218	0.01387484448	0.02252741138	84.71785448	7.450542075E-05	15.28207102	29.78902987	69.0759458	1.135024327	52.67623076	35.33909093	11.98467831	-0.07025488261	0.26884107	-0.1985861874	-0.07211170826	0.2712952515	-0.1991835433	0	0	0	-423.7886675	0.01387484448	0.02252741138	1.3144205110555	
421.2286675	95	4	1	0.9900069302	0.01439164413	0.02291552193	84.47055482	5.571977854E-05	15.52938946	29.54255044	69.30823571	1.14921385	52.75159023	35.058799	12.18961077	-0.0745897473	0.2794411532	-0.2048514059	-0.07646969512	0.2819302854	-0.2054605903	0	0	0	-421.2286675	0.01439164413	0.02291552193	1.34950495534034	
418.6686675	95	4	1	0.9903241951	0.01494020108	0.02331650621	84.21853897	4.133828046E-05	15.78141969	29.29498779	69.54150961	1.163502602	52.83144914	34.76741901	12.40113185	-0.07908132629	0.2905186504	-0.2114373241	-0.08098488156	0.2930435626	-0.2120586811	0	0	0	-418.6686675	0.01494020108	0.02331650621	1.38740911555995	
416.1086675	95	4	1	0.9906393803	0.01552302767	0.02373061421	83.96163535	3.041559036E-05	16.03833424	29.04631406	69.77579544	1.177890504	52.91596829	34.46444977	12.61958194	-0.08373335268	0.3020969022	-0.2183635495	-0.08566100494	0.3046584357	-0.2189974308	0	0	0	-416.1086675	0.01552302767	0.02373061421	1.42841601913824	
413.5486675	95	4	1	0.9909524426	0.01614287418	0.02415807037	83.69966354	2.218782989E-05	16.30031427	28.7965008	70.01112169	1.192377511	53.0053118	34.14936587	12.84532233	-0.08854912067	0.3142000896	-0.2256509689	-0.09050136278	0.3167990964	-0.2262977336	0	0	0	-413.5486675	0.01614287418	0.02415807037	1.47285010479261	
410.9886675	95	4	1	0.9912633313	0.01680275492	0.02459906708	83.43243368	1.604265924E-05	16.56755027	28.54551893	70.24751745	1.206963613	53.09964653	33.8216169	13.07873657	-0.0935313565	0.3268531764	-0.2333218199	-0.0955086836	0.3294905175	-0.2339818339	0	0	0	-410.9886675	0.01680275492	0.02459906708	1.5210845091923	
408.4286675	95	4	1	0.9915719875	0.01750597766	0.02505375714	83.15974586	1.149325469E-05	16.84024265	28.29333874	70.48501243	1.221648838	53.19914139	33.48062678	13.32023183	-0.09868206518	0.3400818268	-0.2413997616	-0.1006849735	0.3427583701	-0.2420733966	0	0	0	-408.4286675	0.01750597766	0.02505375714	1.57355007573886	
405.8686675	95	4	1	0.9918783438	0.01825617691	0.02552224516	82.88138939	8.155876354E-06	17.11860246	28.03992974	70.72363701	1.236433253	53.30396639	33.12579313	13.57024048	-0.1040023491	0.3539122941	-0.249909945	-0.1060313347	0.3566289124	-0.2505975777	0	0	0	-405.8686675	0.01825617691	0.02552224516	1.63074607868998	
403.3086675	95	4	1	0.9921823236	0.01905735153	0.02600457779	82.59714207	5.730706456E-06	17.40285219	27.78526069	70.96342234	1.251316969	53.41429159	32.75648683	13.82922158	-0.1094921936	0.3683712744	-0.2588790808	-0.1115477509	0.3711288426	-0.2595810917	0	0	0	-403.3086675	0.01905735153	0.02600457779	1.69325361112971	
400.7486675	95	4	1	0.9924838406	0.01991390752	0.02650073259	82.30676935	3.98563383E-06	17.69322667	27.52929942	71.20440044	1.266300141	53.53028568	32.37205178	14.09766254	-0.1151502145	0.383485718	-0.2683355035	-0.1172328346	0.3862851099	-0.2690522754	0	0	0	-400.7486675	0.01991390752	0.02650073259	1.76145523063719	
398.1886675	95	4	1	0.9927828005	0.02083095365	0.02701090762	82.01002214	2.742660399E-06	17.98997512	27.2720118	71.44660517	1.281383028	53.6521139	31.97180473	14.37608137	-0.1209741886	0.3992841719	-0.2783099833	-0.1230828135	0.4021244122	-0.2790415986	0	0	0	-398.1886675	0.02083095365	0.02701090762	1.83677183962229	
395.6286675	95	4	1	0.9930790929	0.02181331574	0.02753426321	81.7066403	1.866631869E-06	18.29335783	27.01336545	71.69006874	1.296565806	53.77993775	31.55503611	14.66502613	-0.1269578893	0.4157901248	-0.2888322355	-0.1290944582	0.4186738177	-0.2895793595	0	0	0	-395.6286675	0.02181331574	0.02753426321	1.92003763169234	
393.0686675	95	4	1	0.9933726	0.02286731787	0.02807089128	81.39634476	1.255954892E-06	18.60365399	26.75332382	71.93482732	1.311848858	53.91391003	31.12100989	14.96508007	-0.1330937463	0.433031358	-0.2999376117	-0.1352587217	0.435959342	-0.3007006202	0	0	0	-393.0686675	0.02286731787	0.02807089128	2.0118612304559	
390.5086675	95	4	1	0.9936631908	0.02399948776	0.0286202914	81.07884045	8.350755566E-07	18.92115871	26.49184977	72.18091763	1.327232598	54.0541736	30.66896517	15.27686124	-0.139371784	0.4510326728	-0.3116608888	-0.1415656183	0.4540057694	-0.3124401511	0	0	0	-390.5086675	0.02399948776	0.0286202914	2.11391757408159	
387.9486675	95	4	1	0.9939507218	0.02521716151	0.02918187745	80.75381367	5.484175469E-07	19.24618578	26.22890436	72.42837811	1.342717535	54.20085751	30.1981177	15.6010248	-0.1457781493	0.4698173502	-0.3240392009	-0.1480012793	0.4728363538	-0.3248350745	0	0	0	-387.9486675	0.02521716151	0.02918187745	2.22778141939425	
385.3886675	95	4	1	0.9942350363	0.02652851244	0.02975489566	80.42093019	3.55563557E-07	19.57906946	25.96444653	72.67724919	1.358304289	54.35407291	29.70766222	15.93826487	-0.1522948758	0.4894063588	-0.3371114831	-0.1545477205	0.4924720308	-0.3379243103	0	0	0	-385.3886675	0.02652851244	0.02975489566	2.35541033147503	
382.8286675	95	4	1	0.9945159638	0.02794267012	0.03033840293	80.07983312	2.274668073E-07	19.92016666	25.69843265	72.92757374	1.37399361	54.51390818	29.19677554	16.28931628	-0.1588991254	0.5098175654	-0.35091844	-0.1611820837	0.5129306261	-0.3517485424	0	0	0	-382.8286675	0.02794267012	0.03033840293	2.49919645475992	
380.2686675	95	4	1	0.9947933198	0.02946986157	0.03093124402	79.73014039	1.435077154E-07	20.26985947	25.43081603	73.17939756	1.389786413	54.68042319	28.66462054	16.65495627	-0.1655623064	0.5310647938	-0.3655024874	-0.1678757539	0.5342259136	-0.3663501597	0	0	0	-380.2686675	0.02946986157	0.03093124402	2.66208737093257	
377.7086675	95	4	1	0.9950669054	0.03112158081	0.03153202822	79.37144174	8.923518895E-08	20.62855817	25.16154623	73.43276996	1.405683808	54.8536425	28.11035137	17.03600613	-0.1722490487	0.5531567147	-0.380907666	-0.1745933348	0.5563665038	-0.3817731689	0	0	0	-377.7086675	0.03112158081	0.03153202822	2.84774726804569	
375.1486675	95	4	1	0.995336507	0.03291079397	0.03213910624	79.0032952	5.465528781E-08	20.99670474	24.89056825	73.6877446	1.421687147	55.03354743	27.53311988	17.4333327	-0.1789160149	0.5760955416	-0.3971795267	-0.1812914602	0.5793545386	-0.3980630785	0	0	0	-375.1486675	0.03291079397	0.03213910624	3.06077443495232	
372.5886675	95	4	1	0.9956018963	0.03485219046	0.03275054835	78.62522277	3.295165755E-08	21.3747772	24.61782149	73.94438043	1.437798083	55.22006672	26.93208355	17.84784973	-0.1855105227	0.599875513	-0.4143649903	-0.1879174161	0.6031841727	-0.4152667566	0	0	0	-372.5886675	0.03485219046	0.03275054835	3.30710648981735	
370.0286675	95	4	1	0.9958628305	0.03696245581	0.03336407737	78.23670524	1.954184629E-08	21.76329474	24.34323842	74.20274294	1.454018641	55.41306494	26.30641668	18.28051838	-0.1919682523	0.6244797095	-0.4325114572	-0.1944077252	0.6278397286	-0.4334320035	0	0	0	-370.0286675	0.03696245581	0.03336407737	3.59387622691408	
367.4686675	95	4	1	0.9961190533	0.03926084588	0.03397728882	77.83717592	1.139118997E-08	22.16282407	24.06674296	74.46290573	1.470351307	55.61233228	25.65531669	18.73235103	-0.1982147297	0.6498848779	-0.4516701482	-0.2006862851	0.6532954015	-0.4526091164	0	0	0	-367.4686675	0.03926084588	0.03397728882	3.93102528189851	
364.9086675	95	4	1	0.9963702947	0.04176932524	0.03458718777	77.42601275	6.521301158E-09	22.57398724	23.7882484	74.72495246	1.486799146	55.81756592	24.97802585	19.20440823	-0.2041567955	0.6760460364	-0.4718892409	-0.2066606499	0.6795072259	-0.472846576	0	0	0	-364.9086675	0.04176932524	0.03458718777	4.33139404601117	
362.3486675	95	4	1	0.9966162723	0.04451355173	0.03519064115	77.00252868	3.663348359E-09	22.99747131	23.50765471	74.98897934	1.503365948	56.02835507	24.27384287	19.69780205	-0.2096863055	0.7029065927	-0.4932202871	-0.2122226384	0.706418461	-0.4941958226	0	0	0	-362.3486675	0.04451355173	0.03519064115	4.81155508987593	
359.7886675	95	4	1	0.9968566934	0.04752354189	0.03578418278	76.56595946	2.017362305E-09	23.43404054	23.22484525	75.25509833	1.520056414	56.24416016	23.54214338	20.21369646	-0.2146742433	0.7303894094	-0.5157151661	-0.2172432277	0.733951835	-0.5167086073	0	0	0	-359.7886675	0.04752354189	0.03578418278	5.39425188825174	
357.2286675	95	4	1	0.9970912564	0.05083481022	0.03636410442	76.11544825	1.087912246E-09	23.88455175	22.93968245	75.52344116	1.53687639	56.4642892	22.78240224	20.75330856	-0.2189680233	0.7583950774	-0.539427054	-0.2215697947	0.7620077421	-0.5404379475	0	0	0	-357.2286675	0.05083481022	0.03636410442	6.11027360578875	
354.6686675	95	4	1	0.9973196535	0.05448986062	0.03692653941	75.65002597	5.738554316E-10	24.34997403	22.65200231	75.79416451	1.553833176	56.68787037	21.99421893	21.3179107	-0.2223874909	0.7867987136	-0.5644112226	-0.22502221	0.7904611455	-0.5654389355	0	0	0	-354.6686675	0.05448986062	0.03692653941	7.00189305366539	
352.1086675	95	4	1	0.9975415739	0.05854023056	0.03746759597	75.16858588	2.956963451E-10	24.83141412	22.36160732	76.06745676	1.570935913	56.9138199	21.17734595	21.90883416	-0.2247203889	0.8154470013	-0.5907266124	-0.2273882279	0.8191585234	-0.5917702955	0	0	0	-352.1086675	0.05854023056	0.03746759597	8.12748661108514	
349.5486675	95	4	1	0.9977567071	0.06304934234	0.03798356061	74.66985045	1.48624055E-10	25.33014955	22.0682572	76.34354671	1.588196098	57.14080446	20.33172003	22.52747551	-0.22571677	0.8441553508	-0.6184385808	-0.2284179692	0.8479151054	-0.6194971363	0	0	0	-349.5486675	0.06304934234	0.03798356061	9.56747248636626	
346.9886675	95	4	1	0.9979647476	0.06809655596	0.03847120056	74.15232751	7.274586128E-11	25.84767249	21.77165673	76.62271502	1.605628248	57.36719684	19.45749544	23.17530772	-0.2250822704	0.8727058242	-0.6476235538	-0.2278171877	0.876512784	-0.6486955963	0	0	0	-346.9886675	0.06809655596	0.03847120056	11.4305082328182	
344.4286675	95	4	1	0.9981653998	0.0737830492	0.03892820861	73.61425159	3.46073507E-11	26.38574841	21.47143962	76.90530959	1.623250793	57.59102317	18.55507801	23.85389882	-0.2224696344	0.9008462797	-0.6783766453	-0.2252393822	0.904700185	-0.6794608028	0	0	0	-344.4286675	0.0737830492	0.03892820861	13.8553962345319	
341.8686675	95	4	1	0.9983583833	0.08024054492	0.03935385622	73.05350404	1.596582968E-11	26.94649596	21.16714668	77.19176606	1.641087265	57.80989914	17.62515797	24.56494289	-0.217467698	0.9282916529	-0.7108239549	-0.2202726111	0.9321904278	-0.7119178167	0	0	0	-341.8686675	0.08024054492	0.03935385622	16.9948914670291	
339.3086675	95	4	1	0.9985434394	0.08764460065	0.03974996028	72.46750226	7.123841582E-12	27.53249774	20.85819587	77.48263619	1.659167941	58.02095135	16.66873788	25.31031077	-0.2095864093	0.9547287006	-0.7451422913	-0.2124278541	0.9586712181	-0.746243364	0	0	0	-339.3086675	0.08764460065	0.03974996028	20.9487845185216	
336.7486675	95	4	1	0.9987203377	0.09623545103	0.04012233883	71.85304296	3.064269375E-12	28.14695704	20.54384034	77.77862753	1.677532132	58.22071728	15.68715026	26.09213246	-0.1982353897	0.9798262492	-0.7815908595	-0.2011154869	0.983811698	-0.7826962111	0	0	0	-336.7486675	0.09623545103	0.04012233883	25.5969026331466	
334.1886675	95	4	1	0.9988888825	0.1063518447	0.04048306489	71.20607438	1.265569557E-12	28.79392562	20.22310802	78.0806605	1.696231476	58.4050129	14.68205608	26.91293102	-0.1826914997	1.003254186	-0.8205626863	-0.1856135154	1.007282454	-0.8216689385	0	0	0	-334.1886675	0.1063518447	0.04048306489	30.3444851280986	
331.6286675	95	4	1	0.9990489208	0.1184882874	0.04085409493	70.52135485	4.993252904E-13	29.47864515	19.89471191	78.38995328	1.715334817	58.56874867	13.6554098	27.77584153	-0.162046879	1.024716596	-0.8626697169	-0.1650158214	1.028788902	-0.8637730806	0	0	0	-331.6286675	0.1184882874	0.04085409493	32.6544099783648	
329.0686675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				-0.1351207284	1.044008726	-0.9088879979	-0.1381442809	1.048128678	-0.9099843973				-329.0686675	0.7637066603	0.2362933397	3.30137569687867	
329.0586675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-329.0586675	0.7637066603	0.2362933397	NaN	
329.0386675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-329.0386675	0.7637066603	0.2362933397	NaN	
328.9986675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-328.9986675	0.7637066603	0.2362933397	NaN	
328.9186675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-328.9186675	0.7637066603	0.2362933397	NaN	
328.7586675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-328.7586675	0.7637066603	0.2362933397	NaN	
328.4386675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-328.4386675	0.7637066603	0.2362933397	NaN	
327.7986675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-327.7986675	0.7637066603	0.2362933397	NaN	
326.5186675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-326.5186675	0.7637066603	0.2362933397	NaN	
323.9586675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-323.9586675	0.7637066603	0.2362933397	NaN	
318.8386675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-318.8386675	0.7637066603	0.2362933397	NaN	
313.7186675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-313.7186675	0.7637066603	0.2362933397	NaN	
308.5986675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-308.5986675	0.7637066603	0.2362933397	NaN	
303.4786675	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-303.4786675	0.7637066603	0.2362933397	NaN	
300	95	4	1	1	0.7637066603	0.2362933397	69.79192141	1.869584952E-13	30.20807859	19.55691147	78.70815279	1.734935735				0	0	0	0	0	0				-300	0.7637066603	0.2362933397	NaN	
