T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
420.0093306	82	15	3	0.9251608283	0.01464881403	0.02310489066	84.35111733	4.838318294E-05	15.64883429	29.42477229	69.41922045	1.156007262	52.78905635	34.9214268	12.28951684	-0.07670931862	0.2846564484	-0.2079471298	-0.07860044995	0.2871625186	-0.2085620686	0	0	0	-420.0093306	0.01464881403	0.02310489066	1.36719069354014	
417.4493306	82	15	3	0.9275659088	0.01521336637	0.02351209606	84.09679534	3.575514428E-05	15.9031689	29.17668394	69.65297281	1.170343247	52.87111468	34.62459079	12.50429453	-0.08127687785	0.295969493	-0.2146926152	-0.08319184933	0.2985117425	-0.2153198932	0	0	0	-417.4493306	0.01521336637	0.02351209606	1.40653501879869	
414.8893306	82	15	3	0.9299550255	0.01581346711	0.02393253565	83.8375008	2.620137531E-05	16.162473	28.92747103	69.88775061	1.184778356	52.95791104	34.31591834	12.72617063	-0.08600651566	0.307794708	-0.2217881923	-0.08794581852	0.3103739833	-0.2224281648	0	0	0	-414.8893306	0.01581346711	0.02393253565	1.44913102335229	
412.3293306	82	15	3	0.9323278228	0.01645198884	0.02436641947	83.57304884	1.903366137E-05	16.42693212	28.67710482	70.12358262	1.199312562	53.04961093	33.99487223	12.95551684	-0.09090127322	0.3201566557	-0.2292553825	-0.09286540155	0.3227738134	-0.2299084119	0	0	0	-412.3293306	0.01645198884	0.02436641947	1.49532537015209	
409.7693306	82	15	3	0.9346838856	0.01713208175	0.02481392205	83.30324491	1.370246421E-05	16.69674138	28.42555594	70.36049819	1.213945871	53.14638229	33.6608899	13.19272781	-0.09596355399	0.3330806455	-0.2371170915	-0.09795300362	0.3357365501	-0.2377835465	0	0	0	-409.7693306	0.01713208175	0.02481392205	1.54551744874801	
407.2093306	82	15	3	0.937022736	0.01785720485	0.02527517439	83.02788405	9.772648716E-06	16.97210617	28.17279431	70.59852736	1.22867833	53.24839468	33.31338282	13.4382225	-0.1011949576	0.346592638	-0.2453976805	-0.1032102248	0.3492881602	-0.2460779353	0	0	0	-407.2093306	0.01785720485	0.02527517439	1.60016916704981	
404.6493306	82	15	3	0.9393438286	0.01863116118	0.0257502548	82.74675021	6.902648835E-06	17.25324289	27.9187891	70.83770088	1.243510025	53.35581828	32.95173591	13.69244581	-0.1065960833	0.3607191182	-0.2541230349	-0.1086376636	0.3634551319	-0.2548174683	0	0	0	-404.6493306	0.01863116118	0.0257502548	1.65981698003442	
402.0893306	82	15	3	0.941646547	0.01945813786	0.02623917847	82.45961539	4.826749552E-06	17.54037978	27.66350862	71.07805029	1.25844109	53.4688227	32.57530723	13.95587008	-0.1121662982	0.3754869295	-0.2633206313	-0.1142346846	0.3782643097	-0.2640296251	0	0	0	-402.0893306	0.01945813786	0.02623917847	1.72508659954611	
399.5293306	82	15	3	0.9439301987	0.02034275154	0.02674188575	82.16623879	3.340161118E-06	17.83375787	27.40692028	71.31960801	1.273471705	53.5875754	32.18342779	14.22899681	-0.1179034609	0.390923059	-0.273019598	-0.1199991458	0.3937426818	-0.273743536	0	0	0	-399.5293306	0.02034275154	0.02674188575	1.79639311568988	
396.9693306	82	15	3	0.9461940269	0.02129035863	0.02725854481	81.8663646	2.28656514E-06	18.13363311	27.14898938	71.56240846	1.288602155	53.71223952	31.77540153	14.51235895	-0.1238044743	0.4070560312	-0.2832515569	-0.1259263506	0.4099168624	-0.2839905118	0	0	0	-396.9693306	0.02129035863	0.02725854481	1.87526666236531	
394.4093306	82	15	3	0.9484371515	0.02230602577	0.02778823708	81.55972542	1.547838913E-06	18.44027303	26.88968298	71.80648437	1.303832647	53.84297334	31.35050641	14.80652025	-0.1298619548	0.4239089351	-0.2940469804	-0.1320119961	0.4268136197	-0.2948016236	0	0	0	-394.4093306	0.02230602577	0.02778823708	1.96261402635258	
391.8493306	82	15	3	0.9506586332	0.02339639334	0.02833101184	81.24603423	1.035633918E-06	18.75396474	26.62896382	72.05187258	1.3191636	53.97992512	30.90799429	15.11208059	-0.1360670269	0.4415091751	-0.3054421482	-0.1382456925	0.4444585455	-0.3062128531	0	0	0	-391.8493306	0.02339639334	0.02833101184	2.05910775896152	
389.2893306	82	15	3	0.9528574311	0.02456832523	0.02888629906	80.92498728	6.845859585E-07	19.07501204	26.36679393	72.2986106	1.334595471	54.12323162	30.44709291	15.42967547	-0.1424081513	0.4598808298	-0.3174726784	-0.1446158858	0.4628756948	-0.318259809	0	0	0	-389.2893306	0.02456832523	0.02888629906	2.16656751910758	
386.7293306	82	15	3	0.9550324064	0.0258295427	0.02945343539	80.59626134	4.46872139E-07	19.40373821	26.10313342	72.54673776	1.350128819	54.27301391	29.9670077	15.75997839	-0.1488696027	0.479046168	-0.3301765653	-0.1511068348	0.4820873073	-0.3309804724	0	0	0	-386.7293306	0.0258295427	0.02945343539	2.28671932121072	
384.1693306	82	15	3	0.9571823182	0.02718865845	0.03003157968	80.25951169	2.879075629E-07	19.74048802	25.83794005	72.79629563	1.365764323	54.42937296	29.4669244	16.10370264	-0.1554311961	0.4990247883	-0.3435935923	-0.1576983356	0.5021129447	-0.3444146091	0	0	0	-384.1693306	0.02718865845	0.03003157968	2.4217147431633	
381.6093306	82	15	3	0.9593058198	0.02865530557	0.03061969067	79.91436979	1.829809487E-07	20.08563003	25.57116882	73.04732837	1.381502808	54.59238435	28.94601261	16.46160304	-0.1620674711	0.5198327591	-0.3577652879	-0.1643649062	0.5229686303	-0.3586037241	0	0	0	-381.6093306	0.02865530557	0.03061969067	2.57419330287333	
379.0493306	82	15	3	0.9614014559	0.03024029144	0.03121650387	79.56044053	1.146559475E-07	20.43955935	25.30277133	73.29988339	1.397345276	54.76209202	28.40343036	16.83447761	-0.168746745	0.5414815995	-0.3727348546	-0.1710748391	0.5446658287	-0.3735909896	0	0	0	-379.0493306	0.03024029144	0.03121650387	2.74742071748405	
376.4893306	82	15	3	0.9634676608	0.0319557831	0.03182050826	79.19729905	7.078889673E-08	20.80270088	25.0326951	73.55401196	1.413292947	54.93850104	27.8383298	17.22316916	-0.1754300118	0.5639770799	-0.3885470681	-0.177789101	0.5672102446	-0.3894211436	0	0	0	-376.4893306	0.0319557831	0.03182050826	2.94547473008557	
373.9293306	82	15	3	0.9655027574	0.03381553287	0.03242992356	78.82448678	4.303629572E-08	21.17551318	24.76088259	73.8097701	1.429347308	55.12156892	27.24986437	17.62856671	-0.1820696677	0.5873178186	-0.4052481509	-0.1844600578	0.5906004191	-0.4061403613	0	0	0	-373.9293306	0.03381553287	0.03242992356	3.17359216484722	
371.3693306	82	15	3	0.9675049555	0.0358351221	0.03304263541	78.44150682	2.574605048E-08	21.55849316	24.48727009	74.06721973	1.445510179	55.31119502	26.63719883	18.05160615	-0.1886073958	0.6114923541	-0.4228849583	-0.1910301626	0.6148260288	-0.4237958663	0	0	0	-371.3693306	0.0358351221	0.03304263541	3.43803006286388	
368.8093306	82	15	3	0.9694723626	0.03803247057	0.03365639351	78.04781821	1.514524462E-08	21.95218178	24.21178623	74.32642998	1.461783791	55.50721108	25.99951507	18.49327384	-0.1949755061	0.6364834962	-0.44150799	-0.1974302315	0.639867543	-0.4424373115	0	0	0	-368.8093306	0.03803247057	0.03365639351	3.74745306661126	
366.2493306	82	15	3	0.9714029759	0.04042795601	0.03426838135	77.64282896	8.753710012E-09	22.35717103	23.93435016	74.58747895	1.478170891	55.70936411	25.33603182	18.95460407	-0.2010890836	0.6622542206	-0.461165137	-0.2035759998	0.6656888667	-0.4621128668	0	0	0	-366.2493306	0.04042795601	0.03426838135	4.11299020243565	
363.6893306	82	15	3	0.9732946971	0.04304527929	0.03487562495	77.22588742	4.966966776E-09	22.77411258	23.65486918	74.85045595	1.494674869	55.91730249	24.64601539	19.43668211	-0.2068493848	0.6887568356	-0.4819074507	-0.2093686843	0.6922421667	-0.4828734824	0	0	0	-363.6893306	0.04304527929	0.03487562495	4.54890135775127	
361.1293306	82	15	3	0.9751453401	0.04591203853	0.03547480596	76.79627144	2.764235939E-09	23.20372856	23.37323583	75.11546424	1.511299923	56.13055681	23.92879854	19.94064465	-0.2121383905	0.7159246867	-0.5037862962	-0.2146902586	0.7194606651	-0.5047704065	0	0	0	-361.1293306	0.04591203853	0.03547480596	5.07464119173387	
358.5693306	82	15	3	0.9769526446	0.0490607105	0.03606233501	76.35317484	1.507329754E-09	23.64682516	23.08932411	75.38262463	1.528051264	56.34851806	23.18380119	20.46768075	-0.216816327	0.7436704338	-0.5268541068	-0.2194009072	0.7472568342	-0.527855927	0	0	0	-358.5693306	0.0490607105	0.03606233501	5.71638795881431	
356.0093306	82	15	3	0.9787142922	0.05252992356	0.0366344153	75.89569007	8.044729684E-10	24.10430993	22.80298461	75.65208	1.54493539	56.57041229	22.41055421	21.0190335	-0.2207179851	0.7718828997	-0.5511649146	-0.2233354323	0.7755193434	-0.5521839111	0	0	0	-356.0093306	0.05252992356	0.0366344153	6.50991128322532	
353.4493306	82	15	3	0.9804279281	0.05636618711	0.03718714784	75.42278609	4.197132996E-10	24.57721391	22.51403839	75.92400119	1.561960422	56.79527105	21.60872622	21.59600273	-0.2236485631	0.8004240495	-0.5767754863	-0.2262990324	0.8041099586	-0.5778109261	0	0	0	-353.4493306	0.05636618711	0.03718714784	7.50449157058214	
350.8893306	82	15	3	0.9820911861	0.06062628136	0.03771669514	74.9332795	2.137647803E-10	25.0667205	22.22226887	76.19859458	1.579136551	57.02189677	20.77815345	22.19994977	-0.2253785978	0.829125975	-0.6037473772	-0.2280622907	0.8328605884	-0.6047982977	0	0	0	-350.8893306	0.06062628136	0.03771669514	8.76819959674374	
348.3293306	82	15	3	0.9837017192	0.06538062034	0.03821952743	74.42579681	1.061174675E-10	25.57420319	21.92741135	76.47611204	1.596476616	57.24882215	19.91887201	22.83230584	-0.2256379214	0.8577884075	-0.6321504861	-0.228355126	0.8615707835	-0.6332156575	0	0	0	-348.3293306	0.06538062034	0.03821952743	10.3942200846195	
345.7693306	82	15	3	0.9852572347	0.0707180778	0.03869278643	73.89872411	5.12544338E-11	26.10127589	21.62913906	76.75686407	1.613996873	57.47426204	19.03115173	23.49458623	-0.2241081658	0.8861771177	-0.662068952	-0.2268598694	0.8900070406	-0.6631471712	0	0	0	-345.7693306	0.0707180778	0.03869278643	12.5059528973411	
343.2093306	82	15	3	0.9867555344	0.07675306285	0.0391348192	73.3501393	2.403650119E-11	26.6498607	21.32704461	77.04123738	1.631718007	57.69605584	18.11553003	24.18841414	-0.2204132102	0.9140239481	-0.6936107379	-0.2231995731	0.9178993749	-0.6946998018	0	0	0	-343.2093306	0.07675306285	0.0391348192	15.2529320310255	
340.6493306	82	15	3	0.9881945588	0.0836361464	0.03954596428	72.77771893	1.091808209E-11	27.22228107	21.02061466	77.32971881	1.649666527	57.91159721	17.17284287	24.91555992	-0.2141065051	0.9410295415	-0.7269230364	-0.216928609	0.9449492791	-0.7280206701	0	0	0	-340.6493306	0.0836361464	0.03954596428	18.7760262020607	
338.0893306	82	15	3	0.9895724362	0.09157046256	0.03992972315	72.17860795	4.789442384E-12	27.82139205	20.70919485	77.62292848	1.667876675	58.11774628	16.20424872	25.678005	-0.204653422	0.966870394	-0.762216972	-0.2075129534	0.9708334294	-0.763320476	0	0	0	-338.0893306	0.09157046256	0.03992972315	23.0986349756058	
335.5293306	82	15	3	0.9908875338	0.1008378395	0.04029454567	71.54923303	2.021768479E-12	28.45076697	20.39194006	77.9216668	1.686393142	58.31071596	15.21123834	26.4780457	-0.1914053258	0.991212762	-0.7998074362	-0.1943048917	0.9952185565	-0.8009136649	0	0	0	-335.5293306	0.1008378395	0.04029454567	27.9056796432879	
332.9693306	82	15	3	0.9921385118	0.1118420212	0.04065664175	70.88502756	8.175998999E-13	29.11497244	20.06774181	78.22698317	1.705275024	58.48591817	14.19561966	27.31846217	-0.1735592685	1.013737524	-0.8401782559	-0.1765028737	1.017786501	-0.8412836268	0	0	0	-332.9693306	0.1118420212	0.04065664175	32.3199796773328	
330.4093306	82	15	3	0.9933243768	0.1251834569	0.04104461363	70.18001232	3.149336266E-13	29.81998768	19.73511846	78.54027976	1.724601784	58.63774387	13.15945935	28.20279679	-0.150091619	1.034183063	-0.8840914438	-0.1530854016	1.038277409	-0.8851920078	0	0	0	-330.4093306	0.1251834569	0.04104461363	35.0705403240078	
327.8493306	82	15	3	0.9944445348	0.1417960652	0.04150754872	69.42612873	1.146753093E-13	30.57387127	19.39204199	78.86347534	1.744482666	58.75922771	12.10494974	29.13582255	-0.1196421278	1.052419338	-0.9327772099	-0.1226955268	1.056564372	-0.9338688449	0	0	0	-327.8493306	0.1417960652	0.04150754872	35.2507352798612	
325.2893306	82	15	3	0.9954988424	0.163215259	0.04213025327	68.61212057	3.906377299E-14	31.38787943	19.03564911	79.19927852	1.765072363	58.84149755	11.03414239	30.12436006	-0.08029810705	1.068580299	-0.988282192	-0.08342579101	1.07278685	-0.9893610587	0	0	0	-325.2893306	0.163215259	0.04213025327	35.3644154423508	
324.0093306	82	15	3	0.9959639144	0.09055578584	0.02164966919	68.17771483	2.2138652E-14	31.82228517	18.85121668	79.37308308	1.775700235	58.86440718	10.49310894	30.64248389	-0.02086229188	0.5387263727	-0.5178640808	-0.02403425598	0.5429694188	-0.5189351628	0	0	0	-324.0093306	0.09055578584	0.02164966919	28.4787489532363	
322.7293306	82	15	3	0.9964148556	0.09875977195	0.02194138049	67.72152517	1.226415459E-14	32.27847483	18.66172474	79.55167625	1.786599003	58.8727926	9.948424703	31.1787827	-0.006252537911	0.5422858323	-0.5360332944	-0.009476773366	0.5465733047	-0.5370965313	0	0	0	-322.7293306	0.09875977195	0.02194138049	27.3500051144195	
321.4493306	82	15	3	0.9968518265	0.1086366651	0.02231612778	67.24004225	6.620273548E-15	32.75995775	18.46627169	79.7359108	1.79781751	58.86442023	9.399986739	31.73559303	0.0106024917	0.5459345742	-0.5565370659	0.007316670116	0.5502760198	-0.5575926899	0	0	0	-321.4493306	0.1086366651	0.02231612778	25.6342889668766	
320.1693306	82	15	3	0.9972750294	0.1207888024	0.0228083949	66.7287234	3.468349446E-15	33.2712766	18.26369039	79.92689061	1.809419002	58.83652843	8.847459236	32.31601233	0.03023359374	0.5499016334	-0.5801352271	0.02687426937	0.5543101008	-0.5811843702	0	0	0	-320.1693306	0.1207888024	0.0228083949	24.0519581842085	
318.8893306	82	15	3	0.9976847213	0.1361500541	0.02347054578	66.18152131	1.754187002E-15	33.81847869	18.05242783	80.12608453	1.821487639	58.78559594	8.290143309	32.92426075	0.05340503373	0.5545436875	-0.6079487212	0.04995589362	0.5590382252	-0.6089941188	0	0	0	-318.8893306	0.1361500541	0.02347054578	22.6697124365754	
317.6093306	82	15	3	0.9980812285	0.1562478464	0.02438668996	65.59009711	8.503246176E-16	34.40990289	17.83034445	80.33551619	1.834139356	58.70695458	7.726760467	33.56628495	0.08126954942	0.5604316173	-0.6417011668	0.07770872802	0.5650394746	-0.6427482026	0	0	0	-317.6093306	0.1562478464	0.02438668996	21.522998919039	
316.3293306	82	15	3	0.9984649759	0.1837643965	0.0257014898	64.94241242	3.909637662E-16	35.05758758	17.5943554	80.55810332	1.847541279	58.59409694	7.155063329	34.25083973	0.1156754886	0.5685200287	-0.6841955173	0.1119724078	0.5732819944	-0.6852544022	0	0	0	-316.3293306	0.1837643965	0.0257014898	22.6699508184361	
315.6893306	82	15	3	0.9986365108	0.103671152	0.01357251222	64.59207221	2.586974381E-16	35.40792779	17.46976423	80.67563735	1.854598425	58.52199283	6.864955054	34.61305212	0.07503368651	0.2867937447	-0.3618274312	0.07124417664	0.291654414	-0.3628985906	0	0	0	-315.6893306	0.103671152	0.01357251222	20.1750417055669	
315.0493306	82	15	3	0.9988054867	0.1153626598	0.0141719441	64.21997199	1.678227016E-16	35.78002801	17.33972858	80.7983217	1.861949712	58.43732277	6.571067755	34.99160947	0.08772612206	0.2904130328	-0.3781391548	0.0838364451	0.2953929049	-0.37922935	0	0	0	-315.0493306	0.1153626598	0.0141719441	19.4198212142766	
314.4093306	82	15	3	0.9989720118	0.1301952566	0.01494001247	63.82181003	1.06347163E-16	36.17818997	17.20315001	80.92719537	1.869654615	58.33789502	6.272356582	35.3897484	0.1026284803	0.2950484796	-0.3976769599	0.09862175514	0.3001739731	-0.3987957282	0	0	0	-314.4093306	0.1301952566	0.01494001247	19.2634806999757	
313.7693306	82	15	3	0.9991362239	0.1496477302	0.01595315882	63.39169371	6.550174396E-17	36.60830629	17.05852516	81.06368032	1.87779452	58.22073784	5.967333636	35.81192853	0.120525594	0.3011336352	-0.4216592292	0.1163802921	0.3064402978	-0.4228205898	0	0	0	-313.7693306	0.1496477302	0.01595315882	19.079711480927	
313.1293306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0.1426733881	0.3093717051	-0.4520450933	0.1383614389	0.3149089783	-0.4532704172				-313.1293306	0.9104424006	0.08955759937	10.3362604853057	
313.1193306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-313.1193306	0.9104424006	0.08955759937	NaN	
313.0993306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-313.0993306	0.9104424006	0.08955759937	NaN	
313.0593306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-313.0593306	0.9104424006	0.08955759937	NaN	
312.9793306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-312.9793306	0.9104424006	0.08955759937	NaN	
312.8193306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-312.8193306	0.9104424006	0.08955759937	NaN	
312.4993306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-312.4993306	0.9104424006	0.08955759937	NaN	
311.8593306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-311.8593306	0.9104424006	0.08955759937	NaN	
310.5793306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-310.5793306	0.9104424006	0.08955759937	NaN	
308.0193306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-308.0193306	0.9104424006	0.08955759937	NaN	
302.8993306	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-302.8993306	0.9104424006	0.08955759937	NaN	
300	82	15	3	1	0.9104424006	0.08955759937	62.92117682	3.893499711E-17	37.07882318	16.90370111	81.20981294	1.886485959				0	0	0	0	0	0				-300	0.9104424006	0.08955759937	NaN	
