T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
371.3833003	81	14	5	0.9482304078	0.03582363643	0.03303928679	78.44362524	2.581949345E-08	21.55637474	24.48876817	74.06581015	1.445421681	55.31014272	26.64060924	18.04924804	-0.1885721116	0.6113581968	-0.4227860852	-0.1909947047	0.6146915975	-0.4236968928	0	0	0	-371.3833003	0.03582363643	0.03303928679	3.43647319020314	
368.8233003	81	14	5	0.9513640556	0.03801996228	0.03365304662	78.04999662	1.518987439E-08	21.95000336	24.21329473	74.32501058	1.461694683	55.50612452	26.00306415	18.49081132	-0.1949413657	0.636344973	-0.4414036073	-0.197395916	0.6397287442	-0.4423328282	0	0	0	-368.8233003	0.03801996228	0.03365304662	3.74562381863507	
366.2633003	81	14	5	0.9544391224	0.04041430532	0.0342650518	77.64507075	8.780368824E-09	22.35492924	23.93586955	74.58604929	1.478081155	55.70824492	25.33972373	18.95203135	-0.2010565829	0.6621115548	-0.4610549719	-0.2035433229	0.6655459245	-0.4620026015	0	0	0	-366.2633003	0.04041430532	0.0342650518	4.11081989433015	
363.7033003	81	14	5	0.9574522674	0.04303034712	0.03487233002	77.22819632	4.982607249E-09	22.77180367	23.65640001	74.8490155	1.494584485	55.91615289	24.64985397	19.43399314	-0.2068191139	0.6886103393	-0.4817912255	-0.2093382361	0.6920953939	-0.4827571577	0	0	0	-363.7033003	0.04303034712	0.03487233002	4.54629916499032	
361.1433003	81	14	5	0.9604000099	0.04589566204	0.03547156455	76.79865161	2.773240768E-09	23.20134839	23.37477873	75.1140124	1.511208864	56.12937971	23.93278721	19.93783308	-0.2121110492	0.7157747772	-0.5036637279	-0.2146627392	0.7193104796	-0.5046477404	0	0	0	-361.1433003	0.04589566204	0.03547156455	5.07148506271509	
358.5833003	81	14	5	0.9632787502	0.0490426971	0.03605916733	76.35563093	1.512412622E-09	23.64436907	23.09087982	75.38116068	1.5279595	56.34731721	23.18794284	20.46473995	-0.2167927437	0.7435176493	-0.5267249056	-0.219377145	0.7471037755	-0.5277266305	0	0	0	-358.5833003	0.0490426971	0.03605916733	5.71251202447932	
356.0233003	81	14	5	0.9660847968	0.05251004291	0.03663134247	75.89822735	8.072829501E-10	24.10177265	22.80455403	75.65060309	1.544842881	56.56919242	22.41485105	21.01595654	-0.2206991374	0.7717279171	-0.5510287797	-0.2233164048	0.7753640891	-0.5520476843	0	0	0	-356.0233003	0.05251004291	0.03663134247	6.50508780631224	
353.4633003	81	14	5	0.9688143994	0.05634416008	0.03718419115	75.42541057	4.212330355E-10	24.57458943	22.51562258	75.9225103	1.561867119	56.79403802	21.61317964	21.59278234	-0.2236356031	0.8002677005	-0.5766320974	-0.2262858917	0.8039533416	-0.5776674499	0	0	0	-353.4633003	0.05634416008	0.03718419115	7.49840605478848	
350.9033003	81	14	5	0.9714637895	0.06060176473	0.03771387497	74.93599811	2.145678573E-10	25.06400189	22.22386914	76.19708847	1.579042391	57.02065782	20.78276383	22.19657835	-0.225372882	0.8289692618	-0.6035963798	-0.2280563929	0.8327036118	-0.6046472189	0	0	0	-350.9033003	0.06060176473	0.03771387497	8.76041832459688	
348.3433003	81	14	5	0.974029229	0.06535318502	0.03821686162	74.42861764	1.065315232E-10	25.57138236	21.92902928	76.47458919	1.596381521	57.2475861	19.92363854	22.82877537	-0.2256410473	0.8576325142	-0.6319914669	-0.228358068	0.8614146324	-0.6330565644	0	0	0	-348.3433003	0.06535318502	0.03821686162	10.3841555604803	
345.7833003	81	14	5	0.9765070658	0.07068717726	0.03869028787	73.90165675	5.146239346E-11	26.09834325	21.63077665	76.75532261	1.613900743	57.47303959	19.03607225	23.49088817	-0.2241220175	0.8860234155	-0.661901398	-0.2268735342	0.8898530867	-0.6629795526	0	0	0	-345.7833003	0.07068717726	0.03869028787	12.4928486502292	
343.2233003	81	14	5	0.978893798	0.0767179864	0.03913249238	73.35319521	2.413806072E-11	26.64680479	21.32870434	77.03967494	1.631620715	57.69485991	18.12060081	24.18453928	-0.220440018	0.913873989	-0.693433971	-0.2232261893	0.9177491708	-0.6945229815	0	0	0	-343.2233003	0.0767179864	0.03913249238	15.2359403962462	
340.6633003	81	14	5	0.9811861442	0.08359594816	0.03954380005	72.7809121	1.096620521E-11	27.2190879	21.02229968	77.32813241	1.649567909	57.91044339	17.17805851	24.91149811	-0.2141489257	0.9408850336	-0.7267361079	-0.2169708306	0.9448045324	-0.7278337018	0	0	0	-340.6633003	0.08359594816	0.03954380005	18.7545496633478	
338.1033003	81	14	5	0.9833811215	0.09152385024	0.03992769097	72.18195571	4.811511045E-12	27.81804429	20.71090919	77.62131429	1.667776519	58.11665334	16.20960198	25.67374468	-0.2047146535	0.9667331471	-0.7620184936	-0.2075739746	0.9706959482	-0.7631219736	0	0	0	-338.1033003	0.09152385024	0.03992769097	23.0732158778789	
335.5433003	81	14	5	0.9854761275	0.1007829944	0.04029258157	71.55275727	2.031533115E-12	28.44724273	20.39368897	77.92001986	1.68629117	58.30970658	15.21672021	26.47357322	-0.1914892809	0.9910845866	-0.7995953058	-0.194388619	0.9950901479	-0.8007015289	0	0	0	-335.5433003	0.1007829944	0.04029258157	27.8794454821871	
332.9833003	81	14	5	0.9874690253	0.1117762948	0.04065462901	70.88875656	8.21752795E-13	29.11124344	20.06953222	78.22529691	1.705170864	58.4850199	14.20121949	27.31376061	-0.1736708507	1.013620056	-0.8399492054	-0.1766142012	1.017668793	-0.8410545914	0	0	0	-332.9833003	0.1117762948	0.04065462901	32.2992428505582	
330.4233003	81	14	5	0.9893582296	0.1251028335	0.04104235021	70.18398359	3.166232259E-13	29.81601641	19.73695975	78.53854531	1.724494932	58.63699063	13.16516534	28.19784403	-0.1502371895	1.034077459	-0.8838402692	-0.1532306764	1.038171547	-0.8849408706	0	0	0	-330.4233003	0.1251028335	0.04104235021	35.0620948269627	
327.8633003	81	14	5	0.9911427907	0.1416941513	0.04150468861	69.43039361	1.153288189E-13	30.56960639	19.39394716	78.86168042	1.744372422	58.75866205	12.11074999	29.13058796	-0.1198303448	1.05232575	-0.9324954052	-0.1228833846	1.056470485	-0.9335871	0	0	0	-327.8633003	0.1416941513	0.04150468861	35.2569770572358	
325.3033003	81	14	5	0.9928224764	0.1630812317	0.04212619168	68.6167522	3.930206915E-14	31.3832478	19.03763683	79.19740546	1.764957717	58.84117453	11.04002686	30.1187986	-0.08054153508	1.068496907	-0.9879553724	-0.08366876049	1.072703078	-0.9890343175	0	0	0	-325.3033003	0.1630812317	0.04212619168	35.3779131442332	
324.0233003	81	14	5	0.9935634763	0.09047382788	0.02164685239	68.18256778	2.227891085E-14	31.81743222	18.8532554	79.37116174	1.775582861	58.86423187	10.49903332	30.63673481	-0.02101087439	0.53868739	-0.5176765156	-0.0241823114	0.5429299936	-0.5187476822	0	0	0	-324.0233003	0.09047382788	0.02164685239	28.4978953419741	
322.7433003	81	14	5	0.9942819668	0.09866208507	0.0219378001	67.72663325	1.234511344E-14	32.27336675	18.66382314	79.54969843	1.786478431	58.87278706	9.954389156	31.17282379	-0.006423294928	0.5422468297	-0.5358235348	-0.009646914047	0.5465337714	-0.5368868574	0	0	0	-322.7433003	0.09866208507	0.0219378001	27.3693298884604	
321.4633003	81	14	5	0.9949782028	0.1085179222	0.02231147893	67.24544866	6.665991311E-15	32.75455134	18.46844087	79.73386599	1.797693138	58.86461135	9.405993453	31.7293952	0.0104046913	0.5458935472	-0.5562982385	0.007119601462	0.55023434	-0.5573539415	0	0	0	-321.4633003	0.1085179222	0.02231147893	25.6524765007412	
320.1833003	81	14	5	0.9956525056	0.1206409615	0.0228022227	66.73448478	3.493531355E-15	33.26551522	18.26594491	79.92476505	1.809290041	58.83694993	8.85351354	32.30953653	0.03000190115	0.549855497	-0.5798573982	0.02664345959	0.5542631411	-0.5809066007	0	0	0	-320.1833003	0.1206409615	0.0228022227	24.0682277584479	
318.9033003	81	14	5	0.9963052833	0.135960375	0.02346214139	66.18771419	1.767663964E-15	33.81228581	18.05478733	80.12385964	1.821353025	58.78629154	8.296255453	32.91745301	0.05312938995	0.5544876011	-0.607616991	0.04968133551	0.5589810712	-0.6086624067	0	0	0	-318.9033003	0.135960375	0.02346214139	22.6835776362053	
317.6233003	81	14	5	0.9969370544	0.155994881	0.02437488279	65.59682906	8.572965802E-16	34.40317094	17.83283652	80.33316589	1.833997595	58.70798348	7.732948693	33.55906783	0.08093438452	0.5603577085	-0.6412920931	0.07737492753	0.56496414	-0.6423390676	0	0	0	-317.6233003	0.155994881	0.02437488279	21.5341498421455	
316.3433003	81	14	5	0.9975484937	0.1834090321	0.0256841913	64.94984277	3.944254046E-16	35.05015723	17.59702083	80.55558901	1.84739016	58.595544	7.161359605	34.24309639	0.1152550291	0.5684147714	-0.6836698006	0.1115537091	0.5731747648	-0.6847284739	0	0	0	-316.3433003	0.1834090321	0.0256841913	22.674334170299	
315.7033003	81	14	5	0.9978218619	0.1034434255	0.01356091883	64.59993815	2.610920158E-16	35.40006185	17.47253844	80.67302013	1.85444143	58.52369395	6.871324557	34.60498149	0.07477703552	0.2867237376	-0.3615007731	0.07098955097	0.2915820487	-0.3625715996	0	0	0	-315.7033003	0.1034434255	0.01356091883	20.1775946837012	
315.0633003	81	14	5	0.9980911499	0.1150780061	0.01415727327	64.22835424	1.694552739E-16	35.77164576	17.3426322	80.79558208	1.861785725	58.43931933	6.577529632	34.98315104	0.08742775007	0.2903244238	-0.3777521739	0.08354042558	0.2953014389	-0.3788418645	0	0	0	-315.0633003	0.1150780061	0.01415727327	19.4242092824005	
314.4233003	81	14	5	0.9983565293	0.1298289986	0.0149209808	63.83081695	1.074417567E-16	36.16918305	17.20621068	80.92430718	1.869482138	58.34024194	6.27893765	35.38082041	0.1022747261	0.2949337668	-0.3972084929	0.09827076575	0.3000557425	-0.3983265082	0	0	0	-314.4233003	0.1298289986	0.0149209808	19.2660294614277	
313.7833003	81	14	5	0.9986182184	0.1491585369	0.01592764833	63.40147657	6.622139761E-17	36.59852343	17.06178146	81.06060707	1.877611466	58.22351109	5.974072717	35.80241619	0.1200953207	0.3009810664	-0.421076387	0.1159533147	0.3062833091	-0.4222366238	0	0	0	-313.7833003	0.1491585369	0.01592764833	19.1945889895837	
313.1433003	81	14	5	0.9988765137	0.1756170915	0.01730676794	62.93195787	3.93971788E-17	37.06804213	16.90720967	81.20650106	1.886289262	58.08494066	5.66074932	36.25431002	0.1421317292	0.3091616492	-0.4512933784	0.137823778	0.3146932238	-0.4525170018	0	0	0	-313.1433003	0.1756170915	0.01730676794	21.1861809245908	
312.8233003	81	14	5	0.9989942755	0.09899129315	0.009306330859	62.67840476	2.989366813E-17	37.32159524	16.82517105	81.28394375	1.890885203	58.00561587	5.499919347	36.49446478	0.08299892926	0.1565026195	-0.2395015488	0.07859425537	0.1621743643	-0.2407686197	0	0	0	-312.8233003	0.09899129315	0.009306330859	19.7922176275802	
312.5033003	81	14	5	0.9991114275	0.1101669937	0.009893199417	62.40951852	2.238343246E-17	37.59048148	16.7392502	81.36505866	1.89569114	57.91821359	5.335545622	36.74624079	0.09120066688	0.1598581574	-0.2510588243	0.08668865045	0.1656913185	-0.2523799689	0	0	0	-312.5033003	0.1101669937	0.009893199417	18.9815249989626	
312.1833003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0.100852667	0.1639919123	-0.2648445792	0.09622029203	0.1700137462	-0.2662340382				-312.1833003	0.921211891	0.07878810901	11.7722035211496	
312.1733003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-312.1733003	0.921211891	0.07878810901	NaN	
312.1533003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-312.1533003	0.921211891	0.07878810901	NaN	
312.1133003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-312.1133003	0.921211891	0.07878810901	NaN	
312.0333003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-312.0333003	0.921211891	0.07878810901	NaN	
311.8733003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-311.8733003	0.921211891	0.07878810901	NaN	
311.5533003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-311.5533003	0.921211891	0.07878810901	NaN	
310.9133003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-310.9133003	0.921211891	0.07878810901	NaN	
309.6333003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-309.6333003	0.921211891	0.07878810901	NaN	
307.0733003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-307.0733003	0.921211891	0.07878810901	NaN	
301.9533003	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-301.9533003	0.921211891	0.07878810901	NaN	
300	81	14	5	1	0.921211891	0.07878810901	62.12237729	1.649858248E-17	37.87762271	16.6487038	81.45054891	1.900747299				0	0	0	0	0	0				-300	0.921211891	0.07878810901	NaN	
