T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
560.5229081	80	15	5	0.6565810218	0.004139990511		92.69522644	0.1808418326	7.123931727				53.88061852	39.3778261	6.741555372	0.1613190619	-0.1629090209	0.001589958969				0	0	0	-560.5229081	0.004139990511			
557.9629081	80	15	5	0.6583430523	0.004118600006		92.65439392	0.1759437799	7.169662299				53.72026503	39.53995009	6.739784882	0.1609797559	-0.1627579055	0.001778149614				0	0	0	-557.9629081	0.004118600006			
555.4029081	80	15	5	0.6600908647	0.004097659023		92.61331519	0.1710767187	7.215608096				53.56023944	39.70193346	6.737827101	0.1606505786	-0.1626167501	0.001966171536				0	0	0	-555.4029081	0.004097659023			
552.8429081	80	15	5	0.6618247589	0.00407715938		92.57198535	0.1662439885	7.261770661				53.40053179	39.86378605	6.735682157	0.1603314266	-0.1624854922	0.002154065674				0	0	0	-552.8429081	0.00407715938			
550.2829081	80	15	5	0.663545028	0.004057093148		92.53039958	0.1614488709	7.308151553				53.24113217	40.02551769	6.733350138	0.1600222	-0.1623640727	0.002341872718				0	0	0	-550.2829081	0.004057093148			
547.7229081	80	15	5	0.6652519581	0.004037452636		92.48855307	0.1566945839	7.354752348				53.08203081	40.1871381	6.73083109	0.1597228027	-0.1622524359	0.002529633138				0	0	0	-547.7229081	0.004037452636			
545.1629081	80	15	5	0.6669458287	0.004018230388		92.44644108	0.1519842774	7.401574645				52.92321799	40.34865699	6.728125018	0.1594331424	-0.1621505296	0.002717387218				0	0	0	-545.1629081	0.004018230388			
542.6029081	80	15	5	0.6686269128	0.003999419171		92.40405891	0.1473210277	7.448620061				52.76468412	40.51008399	6.725231891	0.1591531299	-0.162058305	0.002905175084				0	0	0	-542.6029081	0.003999419171			
540.0429081	80	15	5	0.6702954772	0.003981011972		92.36140192	0.1427078326	7.495890243				52.60641965	40.67142871	6.722151634	0.1588826799	-0.1619757166	0.003093036733				0	0	0	-540.0429081	0.003981011972			
537.4829081	80	15	5	0.6719517827	0.00396300199		92.31846553	0.1381476066	7.543386861				52.44841516	40.8327007	6.718884133	0.1586217102	-0.1619027223	0.003281012068				0	0	0	-537.4829081	0.00396300199			
534.9229081	80	15	5	0.6735960842	0.003945382628		92.27524521	0.133643176	7.591111616				52.29066128	40.99390948	6.715429238	0.1583701422	-0.1618392831	0.003469140921				0	0	0	-534.9229081	0.003945382628			
532.3629081	80	15	5	0.6752286309	0.003928147488		92.23173649	0.1291972747	7.63906624				52.13314871	41.15506454	6.711786754	0.1581279004	-0.1617853635	0.003657463086				0	0	0	-532.3629081	0.003928147488			
529.8029081	80	15	5	0.6768496667	0.003911290364		92.18793496	0.1248125394	7.687252499				51.97586824	41.31617531	6.70795645	0.1578949126	-0.161740931	0.003846018343				0	0	0	-529.8029081	0.003911290364			
527.2429081	80	15	5	0.67845943	0.003894805236		92.1438363	0.1204915054	7.735672196				51.81881071	41.47725124	6.703938054	0.1576711099	-0.1617059564	0.004034846493				0	0	0	-527.2429081	0.003894805236			
524.6829081	80	15	5	0.6800581542	0.003878686267		92.09943623	0.1162366027	7.784327171				51.66196705	41.63830169	6.699731254	0.1574564263	-0.1616804136	0.004223987379				0	0	0	-524.6829081	0.003878686267			
524.6029081	80	15	5	0.6801078369	0.0001209974999		92.09804089	0.1161044286	7.785854678				51.6570742	41.64332591	6.699599884	0.005504830082	-0.005652717868	0.000147887786				0	0	0	-524.6029081	0.0001209974999			
524.5829081	80	15	5	0.6801202534	3.023810515E-05		92.09769192	0.1160713945	7.786236681				51.6558506	41.64458232	6.699567076	0.001835115782	-0.001884434101	4.931831902E-05				0	0	0	-524.5829081	3.023810515E-05			
524.5629081	80	15	5	0.6898489267	0.003356586992	0.0370618803	91.87497952	0.09608270124	8.028937781	38.89583227	60.4458655	0.658302228	52.00799363	41.06375787	6.9282485	0.0006915832539	-0.0003732929564	-0.0003182902975	-0.0005621401599	0.001201728767	-0.0006395886073	0	0	0	-524.5629081	0.003356586992	0.0370618803	0.0815767097893504	
524.5429081	80	15	5	0.6898900361	4.142330321E-05	0.0001142506431	91.87393899	0.09599912981	8.030061879	38.89409457	60.44752502	0.6583804006	52.00784557	41.06323481	6.928919615	0.0007654005707	-0.0001113405863	-0.0006540599844	-0.0004880388651	0.001463313069	-0.0009752742039	0	0	0	-524.5429081	4.142330321E-05	0.0001142506431	0.361231719004943	
524.5029081	80	15	5	0.6899721311	8.262177624E-05	0.0002285664699	91.87185809	0.09583220026	8.032309714	38.8906202	60.45084307	0.6585367283	52.00754955	41.06218862	6.93026183	0.0009133900866	0.0004117542797	-0.001325144366	-0.0003402007402	0.001986620604	-0.001646419864	0	0	0	-524.5029081	8.262177624E-05	0.0002285664699	0.360850853348014	
524.4229081	80	15	5	0.6901363123	0.0001653228306	0.0004571682481	91.8676946	0.0954990468	8.036806355	38.8836713	60.45747924	0.6588494643	52.00695834	41.06009451	6.932947149	0.001208625239	0.001459593129	-0.002668218368	-4.527027134E-05	0.003034887079	-0.002989616807	0	0	0	-524.4229081	0.0001653228306	0.0004571682481	0.361979205939089	
524.2629081	80	15	5	0.6904646519	0.0003310058034	0.0009143515447	91.85936092	0.09483555547	8.045803525	38.8697729	60.47075184	0.6594752591	52.00577924	41.0558994	6.938321355	0.001796604936	0.003560438164	-0.0053570431	0.0005420992056	0.005136588344	-0.005678687549	0	0	0	-524.2629081	0.0003310058034	0.0009143515447	0.362631657036763	
523.9429081	80	15	5	0.6911211799	0.000663199378	0.001829242527	91.84266678	0.09351978075	8.063813441	38.84197327	60.49729861	0.6607281237	52.00343436	41.04748157	6.949084071	0.002962575329	0.007782854113	-0.01074542944	0.00170683926	0.009360728292	-0.01106756755	0	0	0	-523.9429081	0.000663199378	0.001829242527	0.363693877643748	
523.3029081	80	15	5	0.6924336989	0.001331516169	0.00366079893	91.80917136	0.09093264403	8.099895999	38.78636413	60.55039686	0.6632390085	51.99879812	41.03053487	6.970667019	0.005254348424	0.01631106388	-0.02156541231	0.003996096337	0.01789244962	-0.02188854595	0	0	0	-523.3029081	0.001331516169	0.00366079893	0.366062916564141	
522.0229081	80	15	5	0.6950566726	0.002683697269	0.007331083492	91.74175383	0.08593257509	8.172313597	38.67510445	60.65661419	0.6682813603	51.98974182	40.99619278	7.014065398	0.009675505255	0.03370482897	-0.04338033422	0.00841189011	0.03529361459	-0.0437055047	0	0	0	-522.0229081	0.002683697269	0.007331083492	0.37072854507903	
519.4629081	80	15	5	0.7002892568	0.005446759063	0.01469194367	91.6052219	0.07660239845	8.318175704	38.45241274	60.86913888	0.6784483773	51.97250846	40.92567938	7.101812167	0.01785358915	0.06987414142	-0.08772773057	0.01658052316	0.07147641336	-0.08805693652	0	0	0	-519.4629081	0.005446759063	0.01469194367	1.04234456838812	
516.9029081	80	15	5	0.705474523	0.005541416186	0.01478204962	91.4664449	0.06811558474	8.46543952	38.22948016	61.0817947	0.6887251377	51.95648092	40.85265486	7.19086422	0.01664953107	0.07238245338	-0.08903198445	0.01536608779	0.07399927897	-0.08936536676	0	0	0	-516.9029081	0.005541416186	0.01478204962	1.04181388927376	
514.3429081	80	15	5	0.7106137565	0.005639375193	0.01487691049	91.32543977	0.06041421391	8.614146014	38.00629059	61.29459786	0.699111553	51.94169743	40.77703269	7.281269879	0.01540713194	0.07497741727	-0.09038454921	0.01411327514	0.07660895162	-0.09072222675	0	0	0	-514.3429081	0.005639375193	0.01487691049	1.02500626622463	
511.7829081	80	15	5	0.7157082123	0.005740801677	0.01497664552	91.18221965	0.05344267589	8.764337678	37.78282851	61.50756398	0.7096075093	51.92819847	40.69872206	7.37307947	0.0141243224	0.07766310113	-0.09178742353	0.01281983391	0.07930967465	-0.09212950856	0	0	0	-511.7829081	0.005740801677	0.01497664552	1.01044260186312	
509.2229081	80	15	5	0.7207591037	0.005845880488	0.01508134728	91.03679342	0.04714770029	8.916058879	37.55907759	61.72070955	0.72021286	51.91602566	40.61762888	7.466345463	0.01279999194	0.08044275631	-0.09324274826	0.01148464685	0.08210470968	-0.09358935654	0	0	0	-509.2229081	0.005845880488	0.01508134728	0.998078453390831	
506.6629081	80	15	5	0.7257676022	0.005954802484	0.01519111576	90.88916585	0.04147838211	9.069355772	37.33502092	61.93405165	0.7309274279	51.90522197	40.53365543	7.561122599	0.01143275555	0.0833200387	-0.09475279425	0.01010632229	0.08499772284	-0.09510404513	0	0	0	-506.6629081	0.005954802484	0.01519111576	0.987664408021023	
504.1029081	80	15	5	0.7307348393	0.006067770567	0.01530605828	90.73933754	0.03638619566	9.224276268	37.11064108	62.14760791	0.7417510098	51.89583187	40.44670011	7.65746802	0.01002116108	0.08629880133	-0.09631996241	0.0086834012	0.08799257781	-0.09667597901	0	0	0	-504.1029081	0.006067770567	0.01530605828	0.979016769302673	
501.5429081	80	15	5	0.7356619078	0.006185000757	0.01542628993	90.58730475	0.03182500616	9.380870243	36.88592012	62.3613965	0.7526833787	51.88790133	40.35665726	7.755441408	0.008563684248	0.08938310802	-0.09794679226	0.007214354487	0.09109334634	-0.09830770082	0	0	0	-501.5429081	0.006185000757	0.01542628993	0.971939414633554	
498.9829081	80	15	5	0.7405498339	0.006306663096	0.01555188273	90.4330616	0.02775108884	9.539187316	36.66084191	62.57543393	0.7637241588	51.88147943	40.26341568	7.855104886	0.007057204389	0.09257851718	-0.09963572157	0.005696054245	0.09430559833	-0.1000016526	0	0	0	-498.9829081	0.006306663096	0.01555188273	0.966432699041249	
496.4229081	80	15	5	0.7453996948	0.006433179057	0.01568311537	90.27659222	0.02412299839	9.699284782	36.43538287	62.78974379	0.7748733418	51.87661244	40.1668634	7.956524157	0.005504576398	0.09588575395	-0.1013903304	0.004131342172	0.09763007759	-0.1017614198	0	0	0	-496.4229081	0.006433179057	0.01568311537	0.962303013148513	
493.8629081	80	15	5	0.7502124475	0.006564636813	0.01581998324	90.11788209	0.02090173939	9.861216167	36.20952578	63.0043437	0.7861305271	51.87335285	40.06687994	8.059767219	0.003899557593	0.09931335659	-0.1032129142	0.002513975249	0.1010753256	-0.1035893009	0	0	0	-493.8629081	0.006564636813	0.01581998324	0.959369070840158	
491.3029081	80	15	5	0.7549890431	0.00670137214	0.01596268058	89.95691055	0.01805060702	10.02503884	35.98325061	63.21925396	0.797495431	51.87175349	39.96334101	8.164905504	0.002241795954	0.1028651072	-0.1051069032	0.0008435888467	0.1046451427	-0.1054887315	0	0	0	-491.3029081	0.00670137214	0.01596268058	0.957690238120674	
488.7429081	80	15	5	0.7597304	0.006843682331	0.01611136345	89.79365263	0.01553518469	10.19081218	35.75653688	63.43449536	0.808967763	51.87186918	39.85611699	8.27201383	0.0005293428524	0.1065463408	-0.1070756836	-0.0008817723608	0.1083448749	-0.1074631025	0	0	0	-488.7429081	0.006843682331	0.01611136345	0.957156698366932	
486.1829081	80	15	5	0.7644374035	0.00699188391	0.01626619572	89.6280791	0.01332330038	10.3585976	35.5293636	63.65008917	0.8205472278	51.87375678	39.74507261	8.381170601	-0.001239868791	0.1103627105	-0.1091228417	-0.002664183381	0.1121801883	-0.109516005	0	0	0	-486.1829081	0.00699188391	0.01626619572	0.957716233794083	
483.6229081	80	15	5	0.7691109062	0.007146314264	0.01642734948	89.46015643	0.01138497543	10.52845859	35.3017094	63.86605708	0.8322335257	51.87747537	39.6300666	8.492458027	-0.00306803016	0.1143202085	-0.1112521783	-0.00450584341	0.1161570882	-0.1116512448	0	0	0	-483.6229081	0.007146314264	0.01642734948	0.959326231972229	
481.0629081	80	15	5	0.773751728	0.007307333153	0.01659500499	89.28984684	0.009692366389	10.70046079	35.07355248	64.08242116	0.8440263547	51.88308634	39.51095131	8.605962346	-0.004957464212	0.1184251871	-0.1134677228	-0.006409083404	0.1202819401	-0.1138728567	0	0	0	-481.0629081	0.007307333153	0.01659500499	0.96193354400584	
478.5029081	80	15	5	0.7783606589	0.00747532882	0.0167693625	89.11710829	0.008219700275	10.87467201	34.84487071	64.29920388	0.8559254105	51.89065355	39.38757238	8.721774069	-0.006910633139	0.1226843808	-0.1157737477	-0.008376373577	0.124561492	-0.1161851184	0	0	0	-478.5029081	0.00747532882	0.0167693625	0.965625016924565	
475.9429081	80	15	5	0.7829384382	0.007650685351	0.01695054961	88.94189448	0.006943203974	11.05116232	34.61564164	64.51642797	0.8679303874	51.90024335	39.25976866	8.839987997	-0.00892978578	0.1271043098	-0.118174524	-0.01041065966	0.1290031892	-0.1185925295	0	0	0	-475.9429081	0.007650685351	0.01695054961	0.970199086251176	
473.3829081	80	15	5	0.7874858076	0.007833897385	0.01713890909	88.76415489	0.005841028183	11.23000408	34.38584254	64.73411648	0.8800409775	51.91192503	39.12737049	8.960704484	-0.01101856567	0.1316942146	-0.1206756489	-0.01251400173	0.1336142435	-0.1211002418	0	0	0	-473.3829081	0.007833897385	0.01713890909	0.975608258769816	
470.8229081	80	15	5	0.7920034443	0.008025375089	0.01733456243	88.58383478	0.004893166631	11.41127205	34.15545046	64.95229267	0.8922568712	51.92577136	38.99020019	9.084028451	-0.0131797361	0.1364613801	-0.123281644	-0.01468981155	0.1384026115	-0.1237128	0	0	0	-470.8229081	0.008025375089	0.01733456243	0.982222832115912	
468.2629081	80	15	5	0.7964919881	0.008225633926	0.01753768042	88.40087522	0.004081371224	11.59504341	33.92444229	65.17097996	0.9045777553	51.94185676	38.84807343	9.210069806	-0.01541519771	0.1414127058	-0.1259975081	-0.01694073459	0.1433763719	-0.1264356373	0	0	0	-468.2629081	0.008225633926	0.01753768042	0.989775833568994	
465.7029081	80	15	5	0.8009520567	0.008435218779	0.017748578	88.21521306	0.003389063822	11.78139787	33.6927948	65.39020189	0.9170033123	51.96026012	38.70079499	9.338944892	-0.01772937591	0.1465590515	-0.1288296756	-0.0192707284	0.1485457058	-0.1292749774	0	0	0	-465.7029081	0.008435218779	0.017748578	0.998166186074757	
463.1429081	80	15	5	0.8053842235	0.008654694565	0.01796745777	88.02678104	0.002801245394	11.97041772	33.46048471	65.60998207	0.9295332179	51.98106343	38.54816066	9.470775911	-0.02012540821	0.1519094122	-0.131784004	-0.0216829377	0.1539196221	-0.1322366845	0	0	0	-463.1429081	0.008654694565	0.01796745777	1.00760481208472	
460.5829081	80	15	5	0.8097890212	0.008884672355	0.01819455821	87.8355077	0.002304403293	12.1621879	33.22748878	65.83034408	0.9421671387	52.00435235	38.38995612	9.605691533	-0.0226069406	0.1574738988	-0.1348669582	-0.02418101541	0.1595082452	-0.1353272298	0	0	0	-460.5829081	0.008884672355	0.01819455821	1.01805459961493	
458.0229081	80	15	5	0.8141669401	0.009125806327	0.01843012343	87.64131748	0.001886417417	12.3567961	32.99378385	66.05131142	0.9549047286	52.03021639	38.22595632	9.743827287	-0.0251778158	0.1632632132	-0.1380853974	-0.02676881075	0.1653222902	-0.1385534794	0	0	0	-458.0229081	0.009125806327	0.01843012343	1.02954441381192	
455.4629081	80	15	5	0.8185184258	0.009378796907	0.01867440129	87.44413075	0.001536466019	12.55433279	32.75934699	66.27290739	0.9677456253	52.0587491	38.05592491	9.885325984	-0.02784207861	0.169288677	-0.1414465984	-0.02945037463	0.1713730919	-0.1419227172	0	0	0	-455.4629081	0.009378796907	0.01867440129	1.04213553634492	
452.9029081	80	15	5	0.8228439539	0.009644627006	0.0189278512	87.2438577	0.001244926756	12.75489738	32.52414937	66.49516083	0.9806898043	52.09004426	37.87961636	10.03033938	-0.03059993487	0.1755594394	-0.1449595045	-0.03222592483	0.1776698199	-0.1454438951	0	0	0	-452.9029081	0.009644627006	0.0189278512	1.05580780368872	
450.3429081	80	15	5	0.8271437215	0.009923418685	0.01919011722	87.04042245	0.001003305255	12.95857424	32.28818081	66.71808304	0.9937361505	52.12421208	37.69676409	10.17902382	-0.03346784893	0.1820965672	-0.1486287183	-0.03511190707	0.1842335239	-0.1491216168	0	0	0	-450.3429081	0.009923418685	0.01919011722	1.07063825905196	
447.7829081	80	15	5	0.8314181057	0.01021673087	0.01946206842	86.83372668	0.0008041105773	13.16546921	32.05141285	66.94170254	1.006884613	52.16135508	37.5070969	10.33154802	-0.03643807834	0.1889046525	-0.1524665742	-0.03810062411	0.1910688573	-0.1529682332	0	0	0	-447.7829081	0.01021673087	0.01946206842	1.08677480511273	
445.2229081	80	15	5	0.8356673655	0.01052531246	0.01974380131	86.62367293	0.0006407900171	13.37568628	31.81382264	67.16604255	1.020134811	52.20158396	37.31032707	10.48808896	-0.03951881641	0.1960001855	-0.156481369	-0.04120025412	0.1981922978	-0.1569920436	0	0	0	-445.2229081	0.01052531246	0.01974380131	1.10418626750097	
442.6629081	80	15	5	0.8398917126	0.01085020979	0.02003560989	86.41015857	0.0005076377439	13.58933379	31.57538701	67.39112661	1.033486383	52.24501376	37.10615254	10.6488337	-0.04271438932	0.2033975473	-0.160683158	-0.04441513775	0.2056182505	-0.1612031127	0	0	0	-442.6629081	0.01085020979	0.02003560989	1.12297865778809	
440.1029081	80	15	5	0.8440913103	0.01119255721	0.02033779502	86.19307565	0.0003997128491	13.80652464	31.33608236	67.61697864	1.046938992	52.29176395	36.89425603	10.81398002	-0.04602922267	0.2111118956	-0.165082673	-0.04774970904	0.2133618897	-0.1656121807	0	0	0	-440.1029081	0.01119255721	0.02033779502	1.14323681054323	
437.5429081	80	15	5	0.8482662705	0.01155358409	0.02065066156	85.97231064	0.0003127612318	14.0273766	31.09588474	67.84362294	1.060492323	52.34195853	36.67430432	10.98373716	-0.04946782918	0.219159186	-0.1696913568	-0.05120848893	0.2214391877	-0.1702306988	0	0	0	-437.5429081	0.01155358409	0.02065066156	1.16505781946539	
434.9829081	80	15	5	0.852416651	0.01193462422	0.02097451724	85.74774425	0.000243141701	14.25201261	30.85476974	68.07108417	1.074146087	52.39572608	36.44594737	11.15832655	-0.05303478432	0.2275561983	-0.174521414	-0.05479606354	0.2298669438	-0.1750708802	0	0	0	-434.9829081	0.01193462422	0.02097451724	1.18855162043327	
432.4229081	80	15	5	0.8565424526	0.0123371262	0.021309671	85.51925116	0.0001877566047	14.48056108	30.61271258	68.2993874	1.087900018	52.45319983	36.20881751	11.33798266	-0.05673471109	0.236320574	-0.179585863	-0.05851705814	0.2386628098	-0.1801457517	0	0	0	-432.4229081	0.0123371262	0.021309671	1.21384296713806	
429.8629081	80	15	5	0.8606436158	0.01276266488	0.02165643093	85.28669976	0.0001439872118	14.71315626	30.36968802	68.5285581	1.101753881	52.51451763	35.96252854	11.52295383	-0.0605722314	0.2454708215	-0.1848985901	-0.06237610493	0.2478453133	-0.1854692084	0	0	0	-429.8629081	0.01276266488	0.02165643093	1.24107320576645	
427.3029081	80	15	5	0.8647200168	0.01321295411	0.0220151019	85.0499518	0.0001096339886	14.94993856	30.12567039	68.75862215	1.115707464	52.57982194	35.70667482	11.71350324	-0.06455193769	0.2550263456	-0.1904744079	-0.06637780337	0.2574338749	-0.1910560715	0	0	0	-427.3029081	0.01321295411	0.0220151019	1.27040261144015	
424.7429081	80	15	5	0.8687714641	0.013689861	0.0223859827	84.80886214	8.286183071E-05	15.191055	29.88063354	68.98960587	1.129760587	52.64925976	35.44083039	11.90990985	-0.06867834176	0.2650074576	-0.1963291158	-0.07052667178	0.2674488208	-0.196922149	0	0	0	-424.7429081	0.013689861	0.0223859827	1.30201311280481	
422.1829081	80	15	5	0.8727976936	0.01419542175	0.0227693627	84.56327826	6.215023843E-05	15.43665959	29.63455086	69.22153604	1.143913097	52.72298245	35.16454806	12.11246949	-0.07295581617	0.2754353792	-0.202479563	-0.07482708872	0.2779113873	-0.2030842985	0	0	0	-422.1829081	0.01419542175	0.0227693627	1.33611151901039	
419.6229081	80	15	5	0.8767983646	0.01473185941	0.0231655179	84.31303997	4.624835204E-05	15.68691378	29.38739521	69.45443991	1.158164872	52.80114559	34.87735847	12.32149594	-0.07738852362	0.286332238	-0.2089437143	-0.07928322219	0.2888437155	-0.2095604933	0	0	0	-419.6229081	0.01473185941	0.0231655179	1.37293357301263	
417.0629081	80	15	5	0.8807730543	0.01530160374	0.02357470629	84.05797887	3.413470441E-05	15.94198699	29.13913893	69.68834524	1.172515823	52.88390862	34.57876924	12.53732215	-0.08198033204	0.2977210504	-0.2157407184	-0.08389894468	0.3002688343	-0.2163698896	0	0	0	-417.0629081	0.01530160374	0.02357470629	1.41274838983883	
414.5029081	80	15	5	0.884721253	0.01590731341	0.02399716256	83.79791791	2.498149421E-05	16.20205711	28.88975379	69.92328031	1.186965891	52.97143447	34.26826407	12.76030146	-0.08673471315	0.3096256899	-0.2228909768	-0.08867773161	0.3122106284	-0.2235328968	0	0	0	-414.5029081	0.01590731341	0.02399716256	1.45586413577663	
411.9429081	80	15	5	0.8886423577	0.01655190107	0.02443309187	83.53267081	1.812313968E-05	16.46731106	28.63921097	70.15927398	1.201515054	53.06388907	33.94530196	12.99080897	-0.09165462144	0.3220708368	-0.2304162153	-0.09362254013	0.3246937876	-0.2310712475	0	0	0	-411.9429081	0.01655190107	0.02443309187	1.50263490530034	
409.3829081	80	15	5	0.8925356667	0.01723856143	0.02488266272	83.26204148	1.302883856E-05	16.73794549	28.38748097	70.39635571	1.216163326	53.16144065	33.60931649	13.22924286	-0.09674235037	0.3350819053	-0.238339555	-0.09873566527	0.3377437342	-0.2390080689	0	0	0	-409.3829081	0.01723856143	0.02488266272	1.55346887200029	
406.8229081	80	15	5	0.8964003728	0.01797080306	0.02534599876	82.98582334	9.278834415E-06	17.01416738	28.13453362	70.63455562	1.230910757	53.26425894	33.25971512	13.47602594	-0.101999362	0.3486849444	-0.2466855825	-0.1040185694	0.3513865225	-0.2473679532	0	0	0	-406.8229081	0.01797080306	0.02534599876	1.60883835325055	
404.2629081	80	15	5	0.9002355568	0.0187524843	0.02582316949	82.70379858	6.544073687E-06	17.29619487	27.88033796	70.8739046	1.245757443	53.37251411	32.89587876	13.73160713	-0.1074260853	0.3629065047	-0.2554804194	-0.1094716804	0.3656487065	-0.2561770262	0	0	0	-404.2629081	0.0187524843	0.02582316949	1.66929221879016	
401.7029081	80	15	5	0.9040401801	0.01958785401	0.02631417958	82.41573735	4.568929871E-06	17.58425808	27.62486219	71.11443429	1.260703521	53.48637555	32.51716137	13.99646308	-0.1130216789	0.3777734668	-0.2647517879	-0.1150941542	0.380557167	-0.2654630128	0	0	0	-401.7029081	0.01958785401	0.02631417958	1.73518950316543	
399.1429081	80	15	5	0.9078131025	0.02048183641	0.02681924881	82.12139571	3.156668649E-06	17.87860113	27.36807256	71.35617821	1.275749228	53.60600984	32.12288976	14.2711004	-0.1187845571	0.3933143592	-0.2745298021	-0.1208828864	0.39613862	-0.2752557336	0	0	0	-399.1429081	0.02048183641	0.02681924881	1.80787240705392	
396.5829081	80	15	5	0.9115529895	0.02143907822	0.02733759572	81.82051896	2.157353916E-06	18.17947888	27.10993712	71.59916816	1.290894719	53.73158061	31.71236427	14.55605512	-0.1247093246	0.4095529114	-0.2848435868	-0.1268354227	0.4124203083	-0.2855848856	0	0	0	-396.5829081	0.02143907822	0.02733759572	1.88812306181217	
394.0229081	80	15	5	0.9152584128	0.02246566834	0.02786934346	81.51283405	1.457846421E-06	18.48716449	26.85041983	71.84343982	1.30614035	53.86324374	31.28485847	14.85189779	-0.1307893579	0.426517132	-0.2957277741	-0.1329436909	0.429428509	-0.2964848181	0	0	0	-394.0229081	0.02246566834	0.02786934346	1.97650466439027	
391.4629081	80	15	5	0.918927783	0.02356788499	0.02841404301	81.19805245	9.736690523E-07	18.80194657	26.58948416	72.08902933	1.321486504	54.00114632	30.83962062	15.15923306	-0.1370158186	0.4442323028	-0.3072164843	-0.1391988438	0.4471884893	-0.3079896455	0	0	0	-391.4629081	0.02356788499	0.02841404301	2.07458873361579	
388.9029081	80	15	5	0.9225593546	0.02475277883	0.02897116544	80.87586761	6.424236595E-07	19.12413175	26.32709188	72.33597446	1.336933654	54.14542299	30.37587495	15.47870206	-0.1433762148	0.4627223909	-0.3193461761	-0.1455883748	0.4657241917	-0.3201358169	0	0	0	-388.9029081	0.02475277883	0.02897116544	2.18384256597388	
386.3429081	80	15	5	0.9261512184	0.02602819826	0.02954002195	80.54595317	4.185361212E-07	19.45404641	26.06320276	72.58431487	1.352482375	54.29619211	29.89282372	15.81098417	-0.1498541955	0.4820093115	-0.332155116	-0.1520959163	0.4850575012	-0.3329615849	0	0	0	-386.3429081	0.02602819826	0.02954002195	2.30608642760559	
383.7829081	80	15	5	0.9297012955	0.0274029012	0.03011974262	80.20796098	2.691068459E-07	19.79203876	25.79777418	72.83409245	1.368133367	54.45355117	29.38964999	16.15679884	-0.1564288348	0.5021121889	-0.3456833541	-0.158700523	0.5052075042	-0.3465069812	0	0	0	-383.7829081	0.0274029012	0.03011974262	2.44353811195601	
381.2229081	80	15	5	0.9332073313	0.02888668742	0.030709254	79.86151866	1.706724648E-07	20.13848117	25.53076066	73.08535186	1.383887479	54.61757138	28.8655213	16.51690732	-0.1630737974	0.5230464744	-0.3599726771	-0.1653758377	0.5261896054	-0.3608137677	0	0	0	-381.2229081	0.02888668742	0.030709254	2.59892174792459	
378.6629081	80	15	5	0.936666891	0.0304905568	0.03130725589	79.50622686	1.067091906E-07	20.49377303	25.26211325	73.33814101	1.399745743	54.78829134	28.31959438	16.89211428	-0.1697563694	0.5448229011	-0.3750665317	-0.1720891213	0.5480144816	-0.3759253603	0	0	0	-378.6629081	0.0304905568	0.03130725589	2.77561244712118	
376.1029081	80	15	5	0.9400773568	0.03222690008	0.03191219802	79.14165588	6.573208085E-08	20.85834405	24.99177875	73.59251183	1.415709416	54.96570951	27.75102108	17.28326941	-0.1764363337	0.5674462549	-0.3910099212	-0.1788001288	0.5706868517	-0.3918867229	0	0	0	-376.1029081	0.03222690008	0.03191219802	2.97783042800634	
373.5429081	80	15	5	0.9434359263	0.03410973152	0.03252225762	78.76734169	3.986674707E-08	21.23265827	24.7196988	73.84852117	1.43178003	55.14977539	27.15895576	17.69126884	-0.1830646654	0.5909139389	-0.4078492735	-0.1854598048	0.5942040396	-0.4087442348	0	0	0	-373.5429081	0.03410973152	0.03252225762	3.21100390506614	
370.9829081	80	15	5	0.9467396109	0.0361549406	0.03313527388	78.38278113	2.379051856E-08	21.61721885	24.44580861	74.10623193	1.447959463	55.34037867	26.54256563	18.11705571	-0.1895813676	0.615212974	-0.4256316064	-0.1920089425	0.6185542332	-0.4265452907	0	0	0	-370.9829081	0.0361549406	0.03313527388	3.48162865174642	
368.4229081	80	15	5	0.9499852531	0.03838081916	0.03374895223	77.98742603	1.395845242E-08	22.01257396	24.17003551	74.36571447	1.464250015	55.53733951	25.90103665	18.56162384	-0.1959168511	0.6403244809	-0.4444076297	-0.1983764211	0.6437161536	-0.4453397324	0	0	0	-368.4229081	0.03838081916	0.03374895223	3.79871660938858	
365.8629081	80	15	5	0.9531695145	0.04080818593	0.03436042477	77.58067598	8.045763608E-09	22.41932401	23.89229703	74.62704844	1.480654523	55.74039102	25.23359391	19.02601507	-0.2019838921	0.6662092137	-0.4642253216	-0.2044756851	0.6696515087	-0.4651758236	0	0	0	-365.8629081	0.04080818593	0.03436042477	4.1738613229571	
