T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
379.101384	84	12	4	0.955270328	0.03020680724	0.03120429148	79.56772736	1.15767726E-07	20.43227253	25.30824529	73.29473261	1.397022102	54.7585745	28.41468428	16.82674122	-0.1686107476	0.5410329822	-0.3724222346	-0.1709382149	0.5442162221	-0.3732780072	0	0	0	-379.101384	0.03020680724	0.03120429148	2.74366655703506	
376.541384	84	12	4	0.9576628252	0.03191951411	0.03180816643	79.20477764	7.149725021E-08	20.79522229	25.03820374	73.54882864	1.41296762	54.9348475	27.85005004	17.21510246	-0.1752943759	0.5635112346	-0.3882168587	-0.1776528317	0.5667433989	-0.3890905672	0	0	0	-376.541384	0.03191951411	0.03180816643	2.94116867299938	
373.981384	84	12	4	0.9600193529	0.03377618194	0.03241749131	78.83216682	4.348086362E-08	21.16783314	24.76642715	73.80455306	1.429019795	55.11778077	27.26206808	17.62015116	-0.1819354562	0.5868348548	-0.4048993986	-0.184325207	0.5901164457	-0.4057912387	0	0	0	-373.981384	0.03377618194	0.03241749131	3.16861649119493	
371.421384	84	12	4	0.9623378416	0.03579235118	0.03303015799	78.44939883	2.60207122E-08	21.55060115	24.49285193	74.06196763	1.445180439	55.30727493	26.64990285	18.04282222	-0.1884758949	0.6109925826	-0.4225166876	-0.1908980145	0.6143252362	-0.4234272218	0	0	0	-371.421384	0.03579235118	0.03303015799	3.43223569061596	
368.861384	84	12	4	0.9646161029	0.03798589227	0.03364392213	78.05593367	1.531217173E-08	21.94406631	24.21740689	74.32114133	1.461451774	55.50316329	26.0127357	18.48410101	-0.1948482546	0.6359674517	-0.4411191971	-0.1973023277	0.6393504716	-0.4420481439	0	0	0	-368.861384	0.03798589227	0.03364392213	3.74064541646557	
366.301384	84	12	4	0.9668518209	0.04037712449	0.03425597411	77.65118048	8.853434056E-09	22.34881951	23.94001139	74.58215207	1.477836535	55.70519467	25.34978454	18.94502079	-0.200967927	0.6617227326	-0.4607548056	-0.2034541866	0.6651563485	-0.4617021619	0	0	0	-366.301384	0.04037712449	0.03425597411	4.10491378799275	
363.741384	84	12	4	0.9690425688	0.0429896769	0.03486334623	77.2344889	5.025481954E-09	22.7655111	23.66057301	74.84508889	1.494338098	55.91301966	24.66031452	19.42666582	-0.2067365187	0.6882110645	-0.4814745458	-0.2092551578	0.6916953649	-0.4824402071	0	0	0	-363.741384	0.0429896769	0.03486334623	4.539218600291	
361.181384	84	12	4	0.9711858182	0.04585105922	0.0354627261	76.80513835	2.797930248E-09	23.19486165	23.37898461	75.11005475	1.510960641	56.12617143	23.94365685	19.93017171	-0.21203642	0.7153661838	-0.5033297638	-0.2145876244	0.7189011341	-0.5043135097	0	0	0	-361.181384	0.04585105922	0.0354627261	5.06289823605524	
358.621384	84	12	4	0.9732789538	0.04899363759	0.03605052933	76.36232451	1.526351727E-09	23.63767548	23.09512061	75.37717003	1.527709355	56.34404407	23.19922947	20.45672646	-0.2167283344	0.7431012018	-0.5263728674	-0.2193122479	0.7466865802	-0.5273743322	0	0	0	-358.621384	0.04899363759	0.03605052933	5.70196819511793	
356.061384	84	12	4	0.9753192934	0.05245589992	0.03662296245	75.90514212	8.149906351E-10	24.09485788	22.80883215	75.64657714	1.544590707	56.56586727	22.42656071	21.00757202	-0.2206476089	0.7713054563	-0.5506578474	-0.2232643864	0.7749408876	-0.5516765013	0	0	0	-356.061384	0.05245589992	0.03662296245	6.49196823154705	
353.501384	84	12	4	0.9773041114	0.05628417421	0.03717612717	75.43256287	4.254025764E-10	24.56743713	22.51994095	75.91844627	1.56161278	56.79067684	21.62531612	21.58400704	-0.223600091	0.7998414895	-0.5762413985	-0.2262498871	0.8035263997	-0.5772765127	0	0	0	-353.501384	0.05628417421	0.03717612717	7.48185616917445	
350.941384	84	12	4	0.9792306689	0.06053500232	0.03770618262	74.94340683	2.167717111E-10	25.05659317	22.22823129	76.19298299	1.578785718	57.01728026	20.79532821	22.18739153	-0.2253570782	0.8285420274	-0.6031849492	-0.2280400931	0.8322756593	-0.6042355662	0	0	0	-350.941384	0.06053500232	0.03770618262	8.73925967702018	
348.381384	84	12	4	0.9810962483	0.06527847901	0.03820958962	74.43630481	1.076680941E-10	25.56369519	21.93343957	76.47043813	1.596122302	57.24421616	19.93662867	22.81915517	-0.2256492996	0.8572074795	-0.6315581799	-0.2283658191	0.8609888948	-0.6326230756	0	0	0	-348.381384	0.06527847901	0.03820958962	10.3567903634265	
345.821384	84	12	4	0.9828981937	0.07060304154	0.0386834716	73.90964841	5.203339392E-11	26.09035159	21.63524046	76.75112083	1.613638705	57.4697064	19.04948225	23.48081135	-0.2241594538	0.8856043136	-0.6614448598	-0.2269099146	0.889432419	-0.6625225043	0	0	0	-345.821384	0.07060304154	0.0386834716	12.4572197032213	
343.261384	84	12	4	0.9846339578	0.07662248893	0.03912614433	73.36152261	2.441699789E-11	26.63847739	21.33322843	77.03541605	1.631355514	57.69159865	18.13442061	24.17398074	-0.2205127077	0.9134650463	-0.6929523386	-0.2232983567	0.91733956	-0.6940412033	0	0	0	-343.261384	0.07662248893	0.03912614433	15.1897362965203	
340.701384	84	12	4	0.986301153	0.08348651806	0.03953789577	72.78961326	1.10984194E-11	27.21038674	21.02689261	77.32380829	1.649299099	57.90729644	17.19227337	24.90043018	-0.2142640983	0.9404909027	-0.7262268044	-0.2170854612	0.9444097505	-0.7273242893	0	0	0	-340.701384	0.08348651806	0.03953789577	18.6961254872347	
338.141384	84	12	4	0.9878976074	0.09139697616	0.03992214792	72.19107776	4.872163901E-12	27.80892224	20.71558193	77.61691455	1.667503523	58.11367179	16.22419227	25.66213594	-0.2048810108	0.9663587602	-0.7614777494	-0.207739759	0.9703209228	-0.7625811638	0	0	0	-338.141384	0.09139697616	0.03992214792	23.0040016662491	
335.581384	84	12	4	0.9894214249	0.1006337362	0.04028722647	71.56235975	2.0583802E-12	28.43764025	20.39845578	77.91553099	1.68601323	58.30695213	15.23166136	26.46138651	-0.1917174664	0.9907348818	-0.7990174154	-0.1946161841	0.994739807	-0.8001236229	0	0	0	-335.581384	0.1006337362	0.04028722647	27.8078762075023	
333.021384	84	12	4	0.9908710469	0.1115974611	0.04064914551	70.89891636	8.331757016E-13	29.10108364	20.07441197	78.22070106	1.704886972	58.48256755	14.21648252	27.30094993	-0.1739741995	1.0132995	-0.8393253001	-0.1769168568	1.017347584	-0.8404307268	0	0	0	-333.021384	0.1115974611	0.04064914551	32.2424543010718	
330.461384	84	12	4	0.9922453147	0.1248835252	0.04103619056	70.19480267	3.212728497E-13	29.80519733	19.7419779	78.53381838	1.72420372	58.63493263	13.18071814	28.18434923	-0.1506329944	1.033789225	-0.8831562311	-0.1536256764	1.03788261	-0.8842569338	0	0	0	-330.461384	0.1248835252	0.04103619056	35.0386664980357	
327.901384	84	12	4	0.9935435307	0.1414170258	0.04149691465	69.44201147	1.17128212E-13	30.55798853	19.39913901	78.85678901	1.744071983	58.75711408	12.12656009	29.11632583	-0.1203421284	1.052070293	-0.9317281641	-0.1233941912	1.056214212	-0.9328200211	0	0	0	-327.901384	0.1414170258	0.04149691465	35.2736155199316	
325.341384	84	12	4	0.994765518	0.162716952	0.04211516435	68.62936742	3.99586292E-14	31.37063258	19.04305308	79.19230161	1.76464531	58.8402863	11.05606678	30.10364691	-0.08120340834	1.068269338	-0.9870659292	-0.08432938708	1.072474475	-0.9881450878	0	0	0	-325.341384	0.162716952	0.04211516435	35.4144222590425	
324.061384	84	12	4	0.9953047286	0.09025115152	0.02163920885	68.19578471	2.266550128E-14	31.80421529	18.85881027	79.36592669	1.775263041	58.8637452	10.51518209	30.62107271	-0.02141481981	0.5385810751	-0.5171662553	-0.02458482421	0.5428224765	-0.5182376523	0	0	0	-324.061384	0.09025115152	0.02163920885	28.5501041939449	
322.781384	84	12	4	0.9958275698	0.09839676971	0.02192808881	67.7405436	1.256835105E-14	32.2594564	18.66954018	79.5443099	1.786149921	58.87276186	9.970647102	31.15659104	-0.006887463448	0.5421405491	-0.5352530856	-0.0101094079	0.5464260497	-0.5363166418	0	0	0	-322.781384	0.09839676971	0.02192808881	27.4220450705816	
321.501384	84	12	4	0.9963342254	0.1081955602	0.02229887512	67.26016963	6.792114136E-15	32.73983037	18.47435019	79.7282955	1.797354306	58.86512064	9.422366413	31.71251294	0.009867112754	0.5457818833	-0.555648996	0.00658401054	0.5501209044	-0.5567049149	0	0	0	-321.501384	0.1081955602	0.02229887512	25.7021468663336	
320.221384	84	12	4	0.9968249274	0.1202398213	0.02278549673	66.75016984	3.563039059E-15	33.24983016	18.27208594	79.91897531	1.808938751	58.83808518	8.870015832	32.29189899	0.02937237798	0.5497301146	-0.5791024926	0.02601633351	0.5541355251	-0.5801518586	0	0	0	-320.221384	0.1202398213	0.02278549673	24.1127034338245	
318.941384	84	12	4	0.9972999703	0.1354460665	0.02343937924	66.20457064	1.804886928E-15	33.79542936	18.06121329	80.11780032	1.820986393	58.78817125	8.312914679	32.89891407	0.05238072587	0.5543354274	-0.6067161533	0.04893561815	0.5588260033	-0.6077616215	0	0	0	-318.941384	0.1354460665	0.02343937924	22.7215190886797	
317.661384	84	12	4	0.9977597284	0.1553095898	0.02434292766	65.61514804	8.76567461E-16	34.38485196	17.83962206	80.32676637	1.833611575	58.71076798	7.749814023	33.53941799	0.08002453364	0.5601575032	-0.6401820369	0.07646877817	0.5647600719	-0.64122885	0	0	0	-317.661384	0.1553095898	0.02434292766	21.5647073901046	
316.381384	84	12	4	0.998204688	0.1824475244	0.0256374213	64.97005486	4.040024243E-16	35.02994514	17.60427623	80.54874499	1.84697878	58.5994628	7.178517188	34.22202002	0.1141144994	0.5681300888	-0.6822445882	0.110417953	0.5728847429	-0.6833026958	0	0	0	-316.381384	0.1824475244	0.0256374213	22.6865883907712	
315.741384	84	12	4	0.9984037334	0.1028278835	0.01352959996	64.62133001	2.677205466E-16	35.37866999	17.48008841	80.66589745	1.854014139	58.52830138	6.888679982	34.58301864	0.07408138282	0.2865346208	-0.3606160036	0.07029938736	0.2913865511	-0.3616859385	0	0	0	-315.741384	0.1028278835	0.01352959996	20.1848294671666	
315.101384	84	12	4	0.9985998041	0.1143093876	0.01411767596	64.25114345	1.739773179E-16	35.74885655	17.35053232	80.78812816	1.861339513	58.44472696	6.595134415	34.96013863	0.08661957865	0.2900852608	-0.3767048394	0.08273862714	0.2950545498	-0.3777931769	0	0	0	-315.101384	0.1143093876	0.01411767596	19.436363204828	
314.461384	84	12	4	0.9987930233	0.1288413332	0.01486967198	63.85529521	1.104758805E-16	36.14470479	17.21453543	80.9164516	1.869012974	58.34659773	6.296863868	35.35653841	0.101317406	0.2946244523	-0.3959418582	0.09732093173	0.2997369217	-0.3970578534	0	0	0	-314.461384	0.1288413332	0.01486967198	19.2731916611863	
313.821384	84	12	4	0.9989835471	0.1478416348	0.01585897761	63.42805035	6.821794606E-17	36.57194965	17.07063449	81.05225177	1.877113738	58.23101919	5.99242454	35.77655627	0.1189323041	0.3005701753	-0.4195024795	0.1147992168	0.3058604857	-0.4206597024	0	0	0	-313.821384	0.1478416348	0.01585897761	19.1961299633457	
313.181384	84	12	4	0.999171587	0.1737720159	0.0172107108	62.96122296	4.068076187E-17	37.03877704	16.91674279	81.19750245	1.885754754	58.09389777	5.679684305	36.22641793	0.1406700148	0.3085968454	-0.4492668602	0.1363728735	0.3141130534	-0.450485927	0	0	0	-313.181384	0.1737720159	0.0172107108	19.0204165302293	
312.861384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0.08210210583	0.1561453411	-0.2382474469	0.07770943909	0.1617994165	-0.2395088556				-312.861384	0.9136515678	0.0863484322	10.7015322014937	
312.851384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-312.851384	0.9136515678	0.0863484322	NaN	
312.831384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-312.831384	0.9136515678	0.0863484322	NaN	
312.791384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-312.791384	0.9136515678	0.0863484322	NaN	
312.711384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-312.711384	0.9136515678	0.0863484322	NaN	
312.551384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-312.551384	0.9136515678	0.0863484322	NaN	
312.231384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-312.231384	0.9136515678	0.0863484322	NaN	
311.591384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-311.591384	0.9136515678	0.0863484322	NaN	
310.311384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-310.311384	0.9136515678	0.0863484322	NaN	
307.751384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-307.751384	0.9136515678	0.0863484322	NaN	
302.631384	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-302.631384	0.9136515678	0.0863484322	NaN	
300	84	12	4	1	0.9136515678	0.0863484322	62.7093355	3.091231849E-17	37.2906645	16.83512569	81.27454641	1.890327896				0	0	0	0	0	0				-300	0.9136515678	0.0863484322	NaN	
