T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
339.0150572	94	1	5	0.9939558888	0.08856429372	0.03979371186	72.39854159	6.479328418E-12	27.60145841	20.82243241	77.51630868	1.661258914	58.04450773	16.55740736	25.39808491	-0.2084730071	0.9576815113	-0.7492085041	-0.2113187599	0.9616289847	-0.7503102249	0	0	0	-339.0150572	0.08856429372	0.03979371186	21.4526644643344	
336.4550572	94	1	5	0.9946965335	0.09731060099	0.04016399362	71.78057833	2.774686204E-12	28.21942167	20.50739987	77.81294148	1.67965865	58.24272696	15.5730334	26.18423964	-0.1966807394	0.9826040458	-0.7859233064	-0.1995654519	0.986594393	-0.7870289411	0	0	0	-336.4550572	0.09731060099	0.04016399362	26.1537002449668	
333.8950572	94	1	5	0.9954019319	0.1076298467	0.04052455172	71.12957297	1.140295805E-12	28.87042703	20.18586101	78.11573855	1.698400447	58.4249423	14.56536325	27.00969444	-0.1806021106	1.005820479	-0.8252183688	-0.1835292135	1.009853703	-0.826324489	0	0	0	-333.8950572	0.1076298467	0.04052455172	30.8473705549735	
331.3350572	94	1	5	0.9960714613	0.1200397458	0.04089880456	70.44011809	4.473717944E-13	29.55988191	19.85648503	78.42595943	1.717555539	58.58594513	13.53638056	27.87767431	-0.1593033681	1.027041872	-0.867738504	-0.162278121	1.0311194	-0.8688412792	0	0	0	-331.3350572	0.1200397458	0.04089880456	34.343477441241	
328.7750572	94	1	5	0.9967047096	0.1353317789	0.04132716425	69.70500633	1.664173133E-13	30.29499367	19.51746721	78.74531178	1.737221007	58.7193098	12.48825427	28.79243593	-0.131564105	1.046079211	-0.9145151056	-0.1345945803	1.050205022	-0.9156104418	0	0	0	-328.7750572	0.1353317789	0.04132716425	35.4981422288054	
326.2150572	94	1	5	0.9973015041	0.1547794337	0.04187903818	68.91430926	5.815601802E-14	31.08569074	19.16629049	79.0761768	1.757532711	58.81693767	11.42312992	29.75993241	-0.09570622524	1.062950093	-0.967243868	-0.09880490794	1.067132653	-0.9683277447	0	0	0	-326.2150572	0.1547794337	0.04187903818	36.1245285209906	
324.9350572	94	1	5	0.9975661896	0.08542841299	0.02147710137	68.49389682	3.345324426E-14	31.50610318	18.98506509	79.24694575	1.767989164	58.84917974	10.88476273	30.26605753	-0.03025056278	0.5361192793	-0.5058687165	-0.0333893495	0.5403346406	-0.5069452911	0	0	0	-324.9350572	0.08542841299	0.02147710137	29.7451830061881	
323.6550572	94	1	5	0.9978229583	0.09268466071	0.02172368812	68.05376667	1.884500588E-14	31.94623333	18.79931065	79.42200158	1.778687777	58.86826887	10.34271984	30.78901129	-0.01701914384	0.5397117102	-0.5226925663	-0.02020478098	0.543966273	-0.5237614921	0	0	0	-323.6550572	0.09268466071	0.02172368812	28.637950293377	
322.3750572	94	1	5	0.9980718827	0.1013048345	0.02203555773	67.59096511	1.036858238E-14	32.40903489	18.60826867	79.6020617	1.78966963	58.87225896	9.797015026	31.33072601	-0.001831571444	0.543278872	-0.5414473005	-0.005071814811	0.5475801906	-0.5425083758	0	0	0	-322.3750572	0.1013048345	0.02203555773	26.872166821071	
321.0950572	94	1	5	0.9983130569	0.1117401908	0.02243879451	67.1017325	5.553367363E-15	32.8982675	18.41097325	79.78803969	1.800987063	58.85878763	9.247491351	31.89372101	0.01573058849	0.5469885352	-0.5627191237	0.01242592677	0.5513468416	-0.5637727684	0	0	0	-321.0950572	0.1117401908	0.02243879451	25.1791044638465	
319.8150572	94	1	5	0.9985466013	0.1246681684	0.02297181988	66.58116685	2.882904692E-15	33.41883315	18.206165	79.98112668	1.812708322	58.82491113	8.693728191	32.48136068	0.03625238807	0.5510994587	-0.5873518468	0.0328700227	0.5555295718	-0.5883995945	0	0	0	-319.8150572	0.1246681684	0.02297181988	23.6475423552851	
318.5350572	94	1	5	0.9987726686	0.1411524083	0.02369399152	66.02268413	1.442246995E-15	33.97731587	17.99215345	80.18292153	1.824925015	58.76683874	8.134893124	33.09826814	0.06058520481	0.5560170369	-0.6166022417	0.05710764578	0.5605397544	-0.6176474002	0	0	0	-318.5350572	0.1411524083	0.02369399152	22.3275966831472	
317.2550572	94	1	5	0.9989914535	0.1629637381	0.02470228989	65.41710096	6.897989801E-16	34.58289904	17.76658309	80.39565213	1.837764773	58.6794814	7.569489193	33.7510294	0.09003411609	0.5623956786	-0.6524297947	0.08643745364	0.5670413487	-0.6534788024	0	0	0	-317.2550572	0.1629637381	0.02470228989	23.0803074595617	
316.6150572	94	1	5	0.9990903908	0.09054576458	0.01291132872	65.09268052	4.674726039E-16	34.90731948	17.6484472	80.50707945	1.844473351	58.62268597	7.283567348	34.09374668	0.05956723663	0.2828003941	-0.3423676308	0.05589939322	0.2875231204	-0.3434225136	0	0	0	-316.6150572	0.09054576458	0.01291132872	5.97309132731449	
315.9750572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0.06993732869	0.285426983	-0.3553643116	0.06618800859	0.2902412463	-0.3564292549				-315.9750572	0.8814278995	0.1185721005	7.48510654991924	
315.9650572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-315.9650572	0.8814278995	0.1185721005	NaN	
315.9450572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-315.9450572	0.8814278995	0.1185721005	NaN	
315.9050572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-315.9050572	0.8814278995	0.1185721005	NaN	
315.8250572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-315.8250572	0.8814278995	0.1185721005	NaN	
315.6650572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-315.6650572	0.8814278995	0.1185721005	NaN	
315.3450572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-315.3450572	0.8814278995	0.1185721005	NaN	
314.7050572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-314.7050572	0.8814278995	0.1185721005	NaN	
313.4250572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-313.4250572	0.8814278995	0.1185721005	NaN	
310.8650572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-310.8650572	0.8814278995	0.1185721005	NaN	
305.7450572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-305.7450572	0.8814278995	0.1185721005	NaN	
300.6250572	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-300.6250572	0.8814278995	0.1185721005	NaN	
300	94	1	5	1	0.8814278995	0.1185721005	64.75095599	3.117764865E-16	35.24904401	17.52600585	80.62257976	1.851414387				0	0	0	0	0	0				-300	0.8814278995	0.1185721005	NaN	
