T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
486.4561005	80	10	10	0.6725213931	0.006486300832		86.42136156	0.0007260587458	13.57791238				57.76548426	29.58847483	12.64604091	0.1865973559	-0.1926673417	0.006069985806				0	0	0	-486.4561005	0.006486300832			
483.8961005	80	10	10	0.6749942895	0.00647183967		86.3470512	0.0006683802521	13.65228042				57.57930501	29.78120865	12.63948634	0.1869081873	-0.193490422	0.00658223463				0	0	0	-483.8961005	0.00647183967			
481.3361005	80	10	10	0.6774497108	0.006457964365		86.27234177	0.0006143768417	13.72704386				57.39280297	29.97477967	12.63241736	0.1872322615	-0.1943309377	0.007098676147				0	0	0	-481.3361005	0.006457964365			
478.7761005	80	10	10	0.679888037	0.006444668973		86.19722603	0.0005638876684	13.80221009				57.20596489	30.1692055	12.6248296	0.1875696447	-0.1951891304	0.007619485633				0	0	0	-478.7761005	0.006444668973			
476.2161005	80	10	10	0.6823096395	0.006431946108		86.12169677	0.0005167538815	13.87778648				57.01877749	30.36450395	12.61671856	0.1879203581	-0.1960651963	0.008144838168				0	0	0	-476.2161005	0.006431946108			
473.6561005	80	10	10	0.6847148803	0.006419786829		86.04574684	0.0004728189229	13.95378034				56.83122751	30.56069297	12.60807952	0.1882843735	-0.1969592812	0.00867490764				0	0	0	-473.6561005	0.006419786829			
471.0961005	80	10	10	0.6871041117	0.006408180526		85.96936916	0.0004319288073	14.03019891				56.64330179	30.75779058	12.59890763	0.1886616092	-0.1978714748	0.009209865623				0	0	0	-471.0961005	0.006408180526			
468.5361005	80	10	10	0.689477676	0.006397114798		85.8925568	0.0003939323853	14.10704927				56.45498729	30.95581487	12.58919784	0.189051925	-0.1988018052	0.009749880152				0	0	0	-468.5361005	0.006397114798			
465.9761005	80	10	10	0.6918359048	0.006386575323		85.81530299	0.0003586815892	14.18433833				56.2662712	31.15478385	12.57894495	0.189455118	-0.1997502323	0.01029511435				0	0	0	-465.9761005	0.006386575323			
463.4161005	80	10	10	0.6941791183	0.006376545719		85.73760121	0.0003260316605	14.26207276				56.07714094	31.35471544	12.56814362	0.1898709166	-0.2007166415	0.01084572493				0	0	0	-463.4161005	0.006376545719			
460.8561005	80	10	10	0.6965076252	0.006367007401		85.6594452	0.0002958413594	14.34025896				55.88758432	31.55562735	12.55678833	0.1902989752	-0.2017008357	0.01140186051				0	0	0	-460.8561005	0.006367007401			
458.2961005	80	10	10	0.6988217216	0.006357939418		85.58082906	0.000267973156	14.41890297				55.69758954	31.75753702	12.54487345	0.1907388713	-0.2027025314	0.01196366003				0	0	0	-458.2961005	0.006357939418			
455.7361005	80	10	10	0.7011216907	0.006349318298		85.50174729	0.0002422934026	14.49801042				55.50714531	31.96046149	12.5323932	0.1911900867	-0.2037213366	0.01253124989				0	0	0	-455.7361005	0.006349318298			
453.1761005	80	10	10	0.7034079015	0.006341393323		85.42218901	0.0002186717424	14.57759232				55.31623265	32.16442624	12.51934111	0.1916603397	-0.2047656917	0.01310535196				0	0	0	-453.1761005	0.006341393323			
450.6161005	80	10	10	0.7056804115	0.006333315466		85.34216131	0.0001969842811	14.65764171				55.12485801	32.36942964	12.50571235	0.192124164	-0.2058084547	0.01368429069				0	0	0	-450.6161005	0.006333315466			
448.0561005	80	10	10	0.7079395684	0.00632589587		85.26165395	0.0001771089941	14.73816894				54.9330032	32.57549655	12.49150025	0.1926062296	-0.2068761635	0.01426993392				0	0	0	-448.0561005	0.00632589587			
445.4961005	80	10	10	0.7101856206	0.006318870361		85.18066228	0.0001589289906	14.81917879				54.74065785	32.78264364	12.47669851	0.1930987082	-0.2079606018	0.01486189365				0	0	0	-445.4961005	0.006318870361			
442.9361005	80	10	10	0.7124188146	0.006312245423		85.09918142	0.0001423318084	14.90067625				54.5478112	32.99088814	12.46130067	0.1936019792	-0.2090623293	0.01546035017				0	0	0	-442.9361005	0.006312245423			
440.3761005	80	10	10	0.7146393964	0.00630602916		85.01720628	0.0001272094987	14.98266651				54.35445208	33.20024787	12.44530005	0.1941164648	-0.2101819594	0.01606549457				0	0	0	-440.3761005	0.00630602916			
437.8161005	80	10	10	0.7168476111	0.006300229959		84.93473153	0.0001134586873	15.06515502				54.1605689	33.41074129	12.42868981	0.1946426005	-0.2113201274	0.01667752692				0	0	0	-437.8161005	0.006300229959			
435.2561005	80	10	10	0.7190437034	0.006294856655		84.85175158	0.0001009806147	15.14814744				53.96614959	33.62238754	12.41146287	0.1951808408	-0.212477498	0.01729665722				0	0	0	-435.2561005	0.006294856655			
432.6961005	80	10	10	0.7212279174	0.006289918551		84.76826062	8.968115341E-05	15.2316497				53.77118162	33.83520643	12.39361195	0.19573166	-0.2136547658	0.01792310582				0	0	0	-432.6961005	0.006289918551			
430.1361005	80	10	10	0.7234004969	0.006285425421		84.68425254	7.947080553E-05	15.31566799				53.57565198	34.0492185	12.37512951	0.1962955526	-0.2148526566	0.01855710404				0	0	0	-430.1361005	0.006285425421			
427.5761005	80	10	10	0.7255616857	0.006281387529		84.599721	7.026468002E-05	15.40020873				53.37954713	34.26444506	12.35600781	0.1968730345	-0.2160719291	0.01919889468				0	0	0	-427.5761005	0.006281387529			
425.0161005	80	10	10	0.7277117275	0.006277815635		84.51465936	6.198245148E-05	15.48527866				53.182853	34.48090818	12.33623882	0.1974646433	-0.2173133759	0.01984873264				0	0	0	-425.0161005	0.006277815635			
422.4561005	80	10	10	0.729850866	0.00627472101		84.42906068	5.454830139E-05	15.57088477				52.98555495	34.69863078	12.31581427	0.1980709395	-0.218577825	0.0205068855				0	0	0	-422.4561005	0.00627472101			
419.8961005	80	10	10	0.7319793456	0.006272115445		84.34291777	4.789084309E-05	15.65703434				52.78763779	34.91763662	12.29472559	0.198692507	-0.2198661412	0.02117363421				0	0	0	-419.8961005	0.006272115445			
417.3361005	80	10	10	0.7340974108	0.00627001127		84.25622309	4.194303163E-05	15.74373497				52.58908568	35.13795039	12.27296393	0.199329954	-0.2211792278	0.02184927374				0	0	0	-417.3361005	0.00627001127			
414.7761005	80	10	10	0.7362053069	0.00626842136		84.16896882	3.664206003E-05	15.83099454				52.3898822	35.35959769	12.25052012	0.199983914	-0.2225180278	0.0225341138				0	0	0	-414.7761005	0.00626842136			
413.4961005	80	10	10	0.73725447	0.003136420324		84.12504613	3.421274438E-05	15.87491965				52.29016733	35.4706779	12.23915477	0.1005266108	-0.1120086652	0.01148205433				0	0	0	-413.4961005	0.003136420324			
412.8561005	80	10	10	0.7377772179	0.001567215616		84.10301951	3.305076666E-05	15.89694743				52.24026488	35.52631235	12.23342277	0.05069087601	-0.0565198376	0.00582896159				0	0	0	-412.8561005	0.001567215616			
412.7761005	80	10	10	0.7378426198	0.0001963951339		84.10025882	3.290778581E-05	15.89970827				52.23403195	35.53325818	12.23270987	0.007018937112	-0.00782672434	0.0008077872281				0	0	0	-412.7761005	0.0001963951339			
412.7561005	80	10	10	0.7562772508	0.02647001269	0.06619323273	83.61750157	2.008770838E-05	16.38247834	28.71892422	70.08419308	1.196882704	53.03397604	34.0492764	12.91674756	0.0004320698425	0.0003821711565	-0.000814240999	-0.0015286257	0.002993953969	-0.001465328269	0	0	0	-412.7561005	0.02647001269	0.06619323273	1.12722472524069	
412.7361005	80	10	10	0.7563431038	0.0001327492648	0.0001921333042	83.6154205	2.003712681E-05	16.38455946	28.71696414	70.08603929	1.19699657	53.03470537	34.04673437	12.91856026	6.692378482E-05	0.001655518449	-0.001722442234	-0.001892108333	0.004265289765	-0.002373181432	0	0	0	-412.7361005	0.0001327492648	0.0001921333042	0.653055977844153	
412.6961005	80	10	10	0.7564725598	0.0002591627095	0.0003859267728	83.61125974	1.993634858E-05	16.38872032	28.71304579	70.08973	1.197224208	53.03616542	34.04164889	12.92218569	-0.0006636599949	0.004198788385	-0.00353512839	-0.002623080149	0.006809153121	-0.004186072973	0	0	0	-412.6961005	0.0002591627095	0.0003859267728	0.659016748539414	
412.6161005	80	10	10	0.7567315191	0.0005188080186	0.0007720850567	83.60293433	1.973618034E-05	16.39704593	28.70520823	70.09711221	1.197679555	53.03908921	34.03146852	12.92944227	-0.002127128457	0.009293311155	-0.007166182697	-0.004087331437	0.01190487136	-0.007817539918	0	0	0	-412.6161005	0.0005188080186	0.0007720850567	0.673106839176393	
412.4561005	80	10	10	0.7572497341	0.001040080828	0.001544844448	83.58626789	1.934134299E-05	16.41371277	28.68952967	70.11187979	1.198590541	53.04495162	34.01107004	12.94397834	-0.005065176632	0.01951066963	-0.014445493	-0.007026940111	0.02212461549	-0.01509767538	0	0	0	-412.4561005	0.001040080828	0.001544844448	0.675454904829144	
412.1361005	80	10	10	0.7582870586	0.002089024148	0.003093676497	83.55287234	1.857324525E-05	16.44710909	28.65815873	70.1414276	1.200413675	53.05673578	33.97012172	12.9731425	-0.01098584089	0.04005904568	-0.02907320478	-0.01295071667	0.04267775811	-0.02972704144	0	0	0	-412.1361005	0.002089024148	0.003093676497	0.679258705149661	
411.4961005	80	10	10	0.7603653056	0.004213834282	0.0062033256	83.48582935	1.712006972E-05	16.51415353	28.59536108	70.20057435	1.204064574	53.08054263	33.88761573	13.03184164	-0.02300648244	0.08161394564	-0.0586074632	-0.02497747871	0.08424210254	-0.05926462383	0	0	0	-411.4961005	0.004213834282	0.0062033256	0.687092196329378	
410.2161005	80	10	10	0.7645331878	0.008567087175	0.01246932466	83.35072446	1.452095084E-05	16.64926102	28.46954182	70.31907321	1.21138497	53.12912064	33.72013366	13.1507457	-0.04777283659	0.1665836737	-0.1188108371	-0.04975666198	0.1692313843	-0.1194747223	0	0	0	-410.2161005	0.008567087175	0.01246932466	0.703045392711491	
407.6561005	80	10	10	0.7729231391	0.01772740699	0.02519363525	83.07634858	1.037356658E-05	16.92364104	28.21699401	70.55690587	1.226100122	53.23020617	33.37503034	13.3947635	-0.1002708296	0.3441922908	-0.2439214611	-0.1022802777	0.3468793132	-0.2445990355	0	0	0	-407.6561005	0.01772740699	0.02519363525	1.5861756222381	
405.0961005	80	10	10	0.7812497969	0.01849233744	0.02566629473	82.7962392	7.33968707E-06	17.20375346	27.9632089	70.79587664	1.240914452	53.33667354	33.01589663	13.64742982	-0.10564165	0.3582082827	-0.2525666328	-0.1076786014	0.3609371655	-0.2532585641	0	0	0	-405.0961005	0.01849233744	0.02566629473	1.64876898811372	
402.5361005	80	10	10	0.7895110558	0.01930979856	0.02615285604	82.51016865	5.141497889E-06	17.48982621	27.70815331	71.03601852	1.255828163	53.44869185	32.64209508	13.90921306	-0.1111820793	0.3728622787	-0.2616801994	-0.1132457532	0.3756323781	-0.2623866248	0	0	0	-402.5361005	0.01930979856	0.02615285604	1.71323141859681	
399.9761005	80	10	10	0.7977044609	0.02018400077	0.02665316598	82.2178993	3.564546168E-06	17.78209714	27.45179561	71.277363	1.270841389	53.56642945	32.25296148	14.18060907	-0.116890339	0.3881798357	-0.2712894967	-0.1189812219	0.3909920205	-0.2720107986	0	0	0	-399.9761005	0.02018400077	0.02665316598	1.78340738147015	
397.4161005	80	10	10	0.8058273509	0.02112026496	0.02716745507	81.91917786	2.444851943E-06	18.0808197	27.19410133	71.51994427	1.285954404	53.69005029	31.84780442	14.46214528	-0.1227632707	0.404189536	-0.2814262653	-0.1248802792	0.4070428002	-0.282162521	0	0	0	-397.4161005	0.02112026496	0.02716745507	1.86095181646148	
394.8561005	80	10	10	0.8138766284	0.02212356826	0.02769483454	81.61373961	1.658282981E-06	18.38625873	26.93503772	71.76379488	1.301167405	53.81971391	31.42590644	14.75437964	-0.128793932	0.4209146348	-0.2921207028	-0.1309390256	0.4238116067	-0.2928725811	0	0	0	-394.8561005	0.02212356826	0.02769483454	1.9467726593873	
392.2961005	80	10	10	0.8218489845	0.02320043299	0.0282353696	81.30130049	1.111824967E-06	18.6986984	26.67456779	72.00895141	1.316480795	53.95557031	30.98652379	15.0579059	-0.1349739387	0.4383826862	-0.3034087474	-0.1371475764	0.4413241991	-0.3041766227	0	0	0	-392.2961005	0.02320043299	0.0282353696	2.04151836156249	
389.7361005	80	10	10	0.8297407506	0.0243575975	0.02878851624	80.98155997	7.365301904E-07	19.0184393	26.4126539	72.25545108	1.331895016	54.09775857	30.52888834	15.3733531	-0.1412923377	0.4566180463	-0.3153257086	-0.1434949677	0.4596049146	-0.3161099469	0	0	0	-389.7361005	0.0243575975	0.02878851624	2.14695376117794	
387.1761005	80	10	10	0.8375479094	0.02560263919	0.02935363997	80.65419836	4.818538006E-07	19.34580116	26.1492565	72.50333289	1.347410609	54.2464028	30.05220921	15.70138798	-0.1477341081	0.4756433741	-0.327909266	-0.1499661622	0.4786763829	-0.3287102208	0	0	0	-387.1761005	0.02560263919	0.02935363997	2.26474758220512	
384.6161005	80	10	10	0.8452660795	0.02694400651	0.02992993222	80.31887485	3.111670651E-07	19.68112484	25.8843338	72.75263797	1.36302823	54.40160785	29.55567538	16.04271677	-0.1542798985	0.4954787917	-0.3411988932	-0.1565417899	0.498558691	-0.3420169011	0	0	0	-384.6161005	0.02694400651	0.02992993222	2.39697771681187	
382.0561005	80	10	10	0.8528905033	0.02839114415	0.03051638831	79.97522523	1.982422921E-07	20.02477457	25.61784132	73.00341	1.378748676	54.56345413	29.03845896	16.39808692	-0.1609052335	0.5161410522	-0.3552358187	-0.1631973545	0.5192685483	-0.3560711938	0	0	0	-382.0561005	0.02839114415	0.03051638831	2.54618961240161	
379.4961005	80	10	10	0.860416036	0.02995464219	0.0311117844	79.62285925	1.245319301E-07	20.37714062	25.3497313	73.25569578	1.394572916	54.73199161	28.49971962	16.76828878	-0.167579591	0.5376425499	-0.3700629589	-0.1699023095	0.5408182961	-0.3709159866	0	0	0	-379.4961005	0.02995464219	0.0311117844	2.71552791926595	
376.9361005	80	10	10	0.8678371377	0.0316464154	0.03171465415	79.26135751	7.70884838E-08	20.73864241	25.07995203	73.50954584	1.410502129	54.90723271	27.93861005	17.15415724	-0.1742653297	0.5599901534	-0.3857248237	-0.1766189867	0.5632147394	-0.3865957527	0	0	0	-376.9361005	0.0316464154	0.03171465415	2.908912706642	
374.3761005	80	10	10	0.8751478697	0.0334799211	0.03232326584	78.89026763	4.699471606E-08	21.10973233	24.80844693	73.76501532	1.426537749	55.08914393	27.35428291	17.55657316	-0.1809164465	0.5831838397	-0.4022673932	-0.1833013533	0.5864577804	-0.4031564271	0	0	0	-374.3761005	0.0334799211	0.03232326584	3.13136921017357	
371.8161005	80	10	10	0.8823418879	0.03547039404	0.03293555831	78.50909977	2.819470126E-08	21.49090021	24.53515347	74.02216499	1.442681535	55.27763548	26.74590045	17.97646407	-0.1874765181	0.6072138478	-0.4197373297	-0.1898937332	0.6105387632	-0.42064503	0	0	0	-371.8161005	0.03547039404	0.03293555831	3.38889146800646	
369.2561005	80	10	10	0.8894124787	0.03763533637	0.03354933219	78.11732113	1.663537841E-08	21.88267886	24.26000173	74.28106263	1.458935639	55.47255211	26.11264014	18.41480774	-0.1938799957	0.6320648829	-0.4381848872	-0.1963291262	0.6354401193	-0.4391109931	0	0	0	-369.2561005	0.03763533637	0.03354933219	3.68976192649246	
366.6961005	80	10	10	0.8963525306	0.03999463143	0.03416183027	77.71434919	9.645154821E-09	22.2856508	23.98291267	74.54178462	1.475302709	55.67365643	25.45371384	18.87262973	-0.2000445674	0.6577024185	-0.4576578511	-0.2025258509	0.661128224	-0.458602373	0	0	0	-366.6961005	0.03999463143	0.03416183027	4.04459924899056	
364.1361005	80	10	10	0.9031545852	0.04257137326	0.03477013255	77.29954343	5.490793805E-09	22.70045656	23.70379585	74.80441814	1.491786013	55.88061538	24.76837816	19.35100646	-0.2058744539	0.684081561	-0.4782071071	-0.2083880924	0.6875580502	-0.4791699579	0	0	0	-364.1361005	0.04257137326	0.03477013255	4.46697702640285	
361.5761005	80	10	10	0.9098108631	0.04539241361	0.03537097217	76.87219489	3.066322694E-09	23.12780511	23.42254663	75.06906378	1.508389592	56.09298159	24.05595284	19.85106558	-0.2112551293	0.7111389941	-0.4998838648	-0.213801298	0.7146661395	-0.5008648415	0	0	0	-361.5761005	0.04539241361	0.03537097217	4.97537669706675	
359.0161005	80	10	10	0.9163133084	0.04848929661	0.03596080344	76.43151317	1.678142454E-09	23.56848682	23.13904255	75.33583898	1.525118466	56.31017212	23.31584097	20.3739869	-0.2160508379	0.7387911787	-0.5227403408	-0.2186296982	0.7423688018	-0.5237391036	0	0	0	-359.0161005	0.04848929661	0.03596080344	5.59461523995136	
356.4561005	80	10	10	0.9226536472	0.05189946753	0.03653585953	75.97660988	8.990771748E-10	24.02339012	22.85313871	75.6048824	1.541978885	56.53144383	22.54755222	20.92100394	-0.2201011081	0.7669313375	-0.5468302294	-0.2227128094	0.7705590846	-0.5478462752	0	0	0	-356.4561005	0.05189946753	0.03653585953	6.35854200448635	
353.8961005	80	10	10	0.9288234595	0.05566791012	0.03709224941	75.50647737	4.709776463E-10	24.49352263	22.56466184	75.87635951	1.558978656	56.75586454	21.75072911	21.49340635	-0.2232166391	0.795426343	-0.5722097039	-0.2258613326	0.799103669	-0.5732423364	0	0	0	-353.8961005	0.05566791012	0.03709224941	7.31373849546471	
351.3361005	80	10	10	0.9348142683	0.05984940243	0.03762610983	75.01996126	2.409100835E-10	24.98003874	22.27340259	76.15046983	1.576127574	56.98227941	20.92517633	22.09254426	-0.2251744173	0.8241136957	-0.5989392784	-0.2278522945	0.8278398722	-0.5999875777	0	0	0	-351.3361005	0.05984940243	0.03762610983	8.52455794190216	
348.7761005	80	10	10	0.9406176449	0.0645116808	0.03813383498	74.51572446	1.201437574E-10	25.48427554	21.97910556	76.42745647	1.593437967	57.20927143	20.0708927	22.71983586	-0.2257118725	0.8527989236	-0.6270870511	-0.2284232023	0.8565730392	-0.6281498369	0	0	0	-348.7761005	0.0645116808	0.03813383498	10.0793447440234	
346.2161005	80	10	10	0.9462253317	0.06973996427	0.03861241658	73.99219934	5.831555673E-11	26.00780066	21.681456	76.70761857	1.610925427	57.43511479	19.18810481	23.37678039	-0.2245196678	0.8812537792	-0.6567341113	-0.2272648583	0.8850747618	-0.6578099034	0	0	0	-346.2161005	0.06973996427	0.03861241658	12.0960870344262	
343.6561005	80	10	10	0.9516293832	0.0756435622	0.03905994318	73.44752342	2.74935082E-11	26.55247658	21.3800622	76.99132802	1.62860978	57.65771905	18.27730102	24.06497993	-0.2212325684	0.9092159226	-0.6879833542	-0.224012818	0.9130834959	-0.6890706779	0	0	0	-343.6561005	0.0756435622	0.03905994318	14.7209718014776	
341.0961005	80	10	10	0.9568223224	0.08236575424	0.03947633449	72.87945146	1.256058246E-11	27.12054854	21.0744315	77.27905211	1.646516398	57.87456143	17.33926319	24.78617538	-0.2154174147	0.9363910818	-0.7209736671	-0.2182331801	0.9403031674	-0.7220699873	0	0	0	-341.0961005	0.08236575424	0.03947633449	18.1014234575219	
338.5361005	80	10	10	0.9617973133	0.09009896267	0.03986443265	72.28523271	5.544889711E-12	27.71476729	20.76393723	77.57138476	1.664678004	58.08260247	16.37509228	25.54230525	-0.2065565264	0.9624592002	-0.7559026739	-0.2094093691	0.9664147364	-0.7570053673	0	0	0	-338.5361005	0.09009896267	0.03986443265	22.2940760023601	
335.9761005	80	10	10	0.9665483436	0.09910878273	0.04023165766	71.66143597	2.357110373E-12	28.33856403	20.44777202	77.86909075	1.683137225	58.27817774	15.38622128	26.33560098	-0.1940235538	0.9870869082	-0.7930633545	-0.1969158915	0.9910852453	-0.7941693538	0	0	0	-335.9761005	0.09910878273	0.04023165766	27.062547327385	
333.4161005	80	10	10	0.9710704158	0.1097734518	0.04059259735	71.00369314	9.607345968E-13	28.99630686	20.12487996	78.17316976	1.701950282	58.45685246	14.37440544	27.1687421	-0.1770463132	1.009950075	-0.832903762	-0.1799818627	1.013991421	-0.8340095583	0	0	0	-333.4161005	0.1097734518	0.04059259735	31.6329658161227	
330.8561005	80	10	10	0.9753597407	0.1226515653	0.04097323692	70.30631072	3.73404933E-13	29.69368928	19.79385475	78.48495272	1.721192529	58.61321578	13.3416732	28.04511102	-0.1546462033	1.030772831	-0.8761266273	-0.1576306615	1.034858988	-0.8772283261	0	0	0	-330.8561005	0.1226515653	0.04097323692	34.7615016519744	
328.2961005	80	10	10	0.9794139273	0.1386046114	0.04141826515	69.56165706	1.373971791E-13	30.43834294	19.45278031	78.80625258	1.740967113	58.74057078	12.29020933	28.96921989	-0.1255334839	1.049394795	-0.9238613113	-0.1285756022	1.0535304	-0.924954798	0	0	0	-328.2961005	0.1386046114	0.04141826515	35.4128710876034	
325.7361005	80	10	10	0.9832321674	0.1590339329	0.042004632	68.75914507	4.739500692E-14	31.24085493	19.09896772	79.13961303	1.761419243	58.83043245	11.22211803	29.94744952	-0.08791459566	1.065890263	-0.9779756671	-0.09102794106	1.070084942	-0.9790570011	0	0	0	-325.7361005	0.1590339329	0.042004632	35.7668084895538	
324.4561005	80	10	10	0.9849209823	0.08800645575	0.02156294156	68.33165916	2.70579929E-14	31.66834084	18.91612576	79.31191217	1.771962072	58.85795934	10.68236518	30.45967548	-0.02550706988	0.5374749636	-0.5119678937	-0.02866259009	0.5417042482	-0.5130416581	0	0	0	-324.4561005	0.08800645575	0.02156294156	29.0915874478204	
323.1761005	80	10	10	0.9865588648	0.09573004429	0.02183154154	67.88342904	1.511375922E-14	32.11657096	18.72849127	79.48874739	1.782761335	58.87164603	10.13895798	30.98939599	-0.0115848563	0.5410420577	-0.5294572014	-0.01478991072	0.5453130959	-0.5305231852	0	0	0	-323.1761005	0.09573004429	0.02183154154	27.9705918503908	
321.8961005	80	10	10	0.9881463384	0.1049668507	0.02217402031	67.41122992	8.235923682E-15	32.58877008	18.53523591	79.6709022	1.793861899	58.86940571	9.591854282	31.53874001	0.004434999858	0.544638734	-0.5490737339	0.001171891368	0.5489600491	-0.5501319405	0	0	0	-321.8961005	0.1049668507	0.02217402031	26.2240241431378	
320.6161005	80	10	10	0.98968407	0.1162394815	0.02262044246	66.91092252	4.362366089E-15	33.08907748	18.33529615	79.85938246	1.805321395	58.84868198	9.040811577	32.11050644	0.02302457934	0.5484620014	-0.5714865807	0.01969257811	0.5528451877	-0.5725377658	0	0	0	-320.6161005	0.1162394815	0.02262044246	24.583881422623	
319.3361005	80	10	10	0.9911729095	0.1303451702	0.02321576551	66.37705373	2.235218407E-15	33.62294627	18.12727128	80.05551299	1.817215731	58.80625269	8.485276669	32.70847064	0.04485372787	0.5528169216	-0.5976706495	0.04143807959	0.5572788316	-0.5987169112	0	0	0	-319.3361005	0.1303451702	0.02321576551	23.1268878676978	
318.0561005	80	10	10	0.992613934	0.1485612267	0.02403079274	65.80220339	1.100766087E-15	34.19779661	17.90925676	80.26109513	1.829648111	58.73790846	7.924206148	33.33788539	0.07091477704	0.5581862171	-0.6291009941	0.06739588403	0.5627507242	-0.6301466082	0	0	0	-318.0561005	0.1485612267	0.02403079274	21.8948359429298	
316.7761005	80	10	10	0.9940085297	0.1730706829	0.02518415839	65.17584529	5.16286365E-16	34.82415471	17.67855395	80.47868131	1.842764748	58.6378924	7.355752052	34.00635555	0.1027630857	0.5653623933	-0.668125479	0.09911386216	0.5700647582	-0.6691786204	0	0	0	-316.7761005	0.1730706829	0.02518415839	22.8387529308243	
316.1361005	80	10	10	0.9946356745	0.09687181113	0.01322804736	64.83871972	3.45793376E-16	35.16128028	17.55725857	80.59309753	1.8496439	58.57354332	7.067821754	34.35863493	0.06719920086	0.2847138276	-0.3519130285	0.0634714444	0.2895035318	-0.3529749762	0	0	0	-316.1361005	0.09687181113	0.01322804736	20.2825453713375	
315.4961005	80	10	10	0.995253337	0.106931713	0.01373901072	64.48219269	2.275192834E-16	35.51780731	17.43112145	80.712094	1.856784556	58.49784171	6.776663348	34.72549495	0.07866769363	0.2877982384	-0.366465932	0.07484949966	0.2926925284	-0.367542028	0	0	0	-315.4961005	0.106931713	0.01373901072	19.5785294389609	
314.8561005	80	10	10	0.9958618541	0.1194565897	0.0143832825	64.1027368	1.466192786E-16	35.8972632	17.29924128	80.8365232	1.864235518	58.40897621	6.481446234	35.10957756	0.0919631362	0.2916893432	-0.3836524794	0.08804008109	0.2967100503	-0.3847501314	0	0	0	-314.8561005	0.1194565897	0.0143832825	19.3653544832407	
314.2161005	80	10	10	0.9964616425	0.1354918136	0.01521548276	63.69564085	9.217218972E-17	36.30435915	17.16041539	80.96752271	1.872061904	58.30455414	6.181012159	35.5144337	0.1076707223	0.2967075293	-0.4043782515	0.1036246853	0.3018834515	-0.4055081367	0	0	0	-314.2161005	0.1354918136	0.01521548276	19.2326146964962	
313.5761005	80	10	10	0.9970532458	0.1567735789	0.01632478488	63.25437079	5.621430901E-17	36.74562921	17.01297721	81.10666886	1.88035393	58.18128974	5.873693526	35.94501674	0.1266889324	0.3033514083	-0.4300403406	0.1224966436	0.3087216698	-0.4312183134	0	0	0	-313.5761005	0.1567735789	0.01632478488	19.1926434943217	
312.9361005	80	10	10	0.9976374187	0.1864126706	0.0178682043	62.76940547	3.299522395E-17	37.23059453	16.8545005	81.25625658	1.889242918	58.0344372	5.556981227	36.40858158	0.1504854978	0.3124458982	-0.462931396	0.1461163497	0.3180656073	-0.464181957	0	0	0	-312.9361005	0.1864126706	0.0178682043	21.3808982257285	
312.6161005	80	10	10	0.9979022013	0.1059419219	0.009671639011	62.50621616	2.482775285E-17	37.49378384	16.77002245	81.33600675	1.893970805	57.95002609	5.393937298	36.65603661	0.08816424891	0.15859763	-0.2467618789	0.08369143593	0.1643711082	-0.2480625442	0	0	0	-312.6161005	0.1059419219	0.009671639011	19.9528867705057	
312.2961005	80	10	10	0.9981657148	0.1189071479	0.01034994434	62.22589937	1.840794799E-17	37.77410063	16.68120562	81.41986098	1.898933392	57.85665472	5.226854829	36.91649045	0.09725739184	0.16243024	-0.2596876319	0.0926690817	0.1683820267	-0.2610511084	0	0	0	-312.2961005	0.1189071479	0.01034994434	19.1786174491555	
311.9761005	80	10	10	0.9984281656	0.1356198791	0.0112176382	61.92490742	1.340813452E-17	38.07509258	16.58714774	81.50867275	1.904179506	57.75258253	5.054747378	37.19267009	0.1081065897	0.1672158659	-0.2753224556	0.1033881193	0.1733779251	-0.2767660445	0	0	0	-311.9761005	0.1356198791	0.0112176382	19.3450960611855	
311.6561005	80	10	10	0.9986898363	0.1579885144	0.01236731826	61.59828986	9.555079671E-18	38.40171014	16.48659021	81.60363258	1.909777212	57.6353881	4.876223808	37.48838809	0.1213960428	0.1733490864	-0.2947451291	0.1165296253	0.1797631764	-0.2962928017	0	0	0	-311.6561005	0.1579885144	0.01236731826	19.5642654495601	
311.3361005	80	10	10	0.9989511383	0.189486598	0.01396505664	61.2387705	6.621771401E-18	38.7612295	16.37768399	81.70648946	1.915826548	57.50152279	4.689220314	37.80925689	0.1382573699	0.1814873721	-0.3197447419	0.1332211003	0.1882099832	-0.3214310835	0	0	0	-311.3361005	0.189486598	0.01396505664	22.0257042804688	
