T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
472.3555639	85	14	1	0.9574814637	0.007909717563	0.01721651791	88.6921045	0.005443170048	11.30245233	34.29345727	64.82161207	0.8849306605	51.91721731	39.07290688	9.009875807	-0.01187691857	0.1335853864	-0.1217084678	-0.01337829034	0.1355140468	-0.1221357565	0	0	0	-472.3555639	0.007909717563	0.01721651791	0.978100618990339	
469.7955639	85	14	1	0.9583907461	0.008104655196	0.01741516945	88.51073247	0.004552009125	11.48471552	34.06282073	65.03999054	0.8971887253	51.93195318	38.93377002	9.134276795	-0.01406784523	0.1384259039	-0.1243580587	-0.01558408337	0.1403760729	-0.1247919895	0	0	0	-469.7955639	0.008104655196	0.01741516945	0.985085742423834	
467.2355639	85	14	1	0.9592942083	0.008308590882	0.01762137113	88.32669616	0.00379006587	11.66951377	33.83155879	65.25888956	0.9095516538	51.94895917	38.78959977	9.261441062	-0.01633428437	0.1434540822	-0.1271197978	-0.0178661252	0.1454269063	-0.1275607811	0	0	0	-467.2355639	0.008308590882	0.01762137113	0.993052320010639	
464.6755639	85	14	1	0.9601919716	0.00852207425	0.0178354436	88.13993076	0.003141406886	11.85692784	33.59964819	65.47833268	0.9220191259	51.96831559	38.64019706	9.391487349	-0.0186808855	0.1486811225	-0.130000237	-0.02022868611	0.1506771609	-0.1304484748	0	0	0	-464.6755639	0.00852207425	0.0178354436	1.00183415392071	
462.1155639	85	14	1	0.9610841485	0.008745688795	0.01805759346	87.95036731	0.002591640854	12.04704105	33.36706566	65.69834353	0.9345908142	51.99010589	38.48535371	9.524540405	-0.02111078063	0.1541161661	-0.1330053855	-0.02267490523	0.1561359916	-0.1334610864	0	0	0	-462.1155639	0.008745688795	0.01805759346	1.01167524029032	
459.5555639	85	14	1	0.9619708431	0.008980062528	0.01828806133	87.75793271	0.002127825275	12.23993946	33.13378797	65.91894565	0.9472663804	52.01441725	38.32485115	9.660731607	-0.023627694	0.1597695577	-0.1361418637	-0.02520851358	0.1618137566	-0.136605243	0	0	0	-459.5555639	0.008980062528	0.01828806133	1.02253863972665	
456.9955639	85	14	1	0.9628521508	0.009225867778	0.01852709302	87.56254977	0.001738372395	12.43571185	32.89979206	66.14016247	0.9600454726	52.04134077	38.15845988	9.800199353	-0.02623554884	0.1656522446	-0.1394166957	-0.02783344073	0.1677214162	-0.1398879755	0	0	0	-456.9955639	0.009225867778	0.01852709302	1.03445599509197	
454.4355639	85	14	1	0.9637281578	0.009483824509	0.01877493767	87.3641372	0.001412955077	12.63444984	32.66505507	66.36201721	0.9729277205	52.0709717	37.98593881	9.943089496	-0.02893847235	0.1717758049	-0.1428373325	-0.03055381976	0.1738705616	-0.1433167418	0	0	0	-454.4355639	0.009483824509	0.01877493767	1.04748946922257	
451.8755639	85	14	1	0.9645989561	0.009754941108	0.01903205933	87.1626035	0.001142408557	12.83625409	32.42954828	66.58453863	0.9859130929	52.10340553	37.80703743	10.08955705	-0.03173672131	0.1781496522	-0.1464129309	-0.03336991944	0.180270627	-0.1469007076	0	0	0	-451.8755639	0.009754941108	0.01903205933	1.0616294850997	
449.3155639	85	14	1	0.9654645814	0.0100393565	0.019298097	86.95787117	0.0009186581065	13.04121017	32.19326163	66.8077379	0.9990004665	52.13875428	37.62148395	10.23976177	-0.03464681774	0.1847950572	-0.1501482395	-0.03629824384	0.1869428666	-0.1506446228	0	0	0	-449.3155639	0.0100393565	0.019298097	1.07695140031671	
446.7555639	85	14	1	0.9663251065	0.01033867543	0.01957393813	86.74983981	0.0007345977154	13.24942559	31.95616646	67.03164374	1.012189801	52.17712213	37.42900178	10.3938761	-0.03766088284	0.1917168138	-0.154055931	-0.03933096029	0.193892137	-0.1545611768	0	0	0	-446.7555639	0.01033867543	0.01957393813	1.09360140370189	
444.1955639	85	14	1	0.9671805798	0.01065367418	0.01985967877	86.53840992	0.0005840245997	13.46100605	31.71823979	67.25627949	1.025480723	52.21862149	37.22929752	10.55208099	-0.04078717886	0.198931702	-0.1581445231	-0.0424763153	0.201135205	-0.1586588897	0	0	0	-444.1955639	0.01065367418	0.01985967877	1.11155730890046	
441.6355639	85	14	1	0.9680310401	0.01098543295	0.02015561514	86.32347676	0.0004615495367	13.67606169	31.47945827	67.48166885	1.038872881	52.26336917	37.0220631	10.71456773	-0.04403007473	0.2064544076	-0.1624243329	-0.04573869233	0.2086867803	-0.162948088	0	0	0	-441.6355639	0.01098543295	0.02015561514	1.13092714733646	
439.0755639	85	14	1	0.9688765164	0.01133512323	0.02046204996	86.10493014	0.0003625163933	13.89470734	31.23979817	67.70783589	1.052365947	52.31148647	36.80697494	10.88153859	-0.04739403273	0.2143004051	-0.1669063724	-0.04912256204	0.2165623544	-0.1674397924	0	0	0	-439.0755639	0.01133512323	0.02046204996	1.15180011080752	
436.5155639	85	14	1	0.9697170269	0.01170401512	0.02077928944	85.88265428	0.0002829256626	14.11706279	30.99923535	67.93480504	1.065959616	52.36309919	36.58369317	11.05320763	-0.05088359184	0.2224859758	-0.171602384	-0.0526324743	0.2247782281	-0.1721457538	0	0	0	-436.5155639	0.01170401512	0.02077928944	1.1742783940968	
433.9555639	85	14	1	0.9705525788	0.0120934872	0.02110764201	85.65652748	0.0002193623503	14.34325316	30.75774526	68.16260114	1.079653607	52.4183378	36.35186079	11.22980141	-0.05450335513	0.231028248	-0.1765248929	-0.05627303437	0.2333515398	-0.1770785054	0	0	0	-433.9555639	0.0120934872	0.02110764201	1.19847773290212	
431.3955639	85	14	1	0.9713831673	0.01250503727	0.0214474165	85.42642194	0.0001689284884	14.57340913	30.51530293	68.3912494	1.093447669	52.47733738	36.11110279	11.41155984	-0.05825794432	0.239945203	-0.1816872586	-0.06004887459	0.2423002904	-0.1822514158	0	0	0	-431.3955639	0.01250503727	0.0214474165	1.22452919713669	
428.8355639	85	14	1	0.9722087754	0.01294029435	0.02179892005	85.19220342	0.0001291804696	14.8076674	30.27188295	68.62077547	1.107341574	52.54023762	35.86102527	11.59873712	-0.06215197642	0.2492557087	-0.1871037323	-0.06396461922	0.251643364	-0.1876787448	0	0	0	-428.8355639	0.01294029435	0.02179892005	1.25258141765031	
426.2755639	85	14	1	0.9730293727	0.01340103201	0.02216245546	84.95373095	9.807130875E-05	15.04617098	30.02745947	68.85120541	1.121335123	52.60718282	35.60121455	11.79160262	-0.06619001784	0.2589795329	-0.1927895151	-0.06802484153	0.2614005435	-0.1933757019	0	0	0	-426.2755639	0.01340103201	0.02216245546	1.28280306828677	
423.7155639	85	14	1	0.9738449148	0.0138891832	0.02253831816	84.71085647	7.389786447E-05	15.28906963	29.78200615	69.0825657	1.135428147	52.67832176	35.33123628	11.99044196	-0.07037653217	0.269137352	-0.1987608198	-0.07223401142	0.2715925202	-0.1993585088	0	0	0	-423.7155639	0.0138891832	0.02253831816	1.31538560438553	
421.1555639	85	14	1	0.9746553423	0.01440685687	0.02292679268	84.46342444	5.525297836E-05	15.5365203	29.53549617	69.31488332	1.149620506	52.75380752	35.05063445	12.19555803	-0.07471581699	0.2797507525	-0.2050349355	-0.07659643219	0.2822408949	-0.2056444627	0	0	0	-421.1555639	0.01440685687	0.02292679268	1.35054695966508	
418.5955639	85	14	1	0.9754605799	0.0149563565	0.02332814836	84.21127143	4.098242374E-05	15.78868758	29.28790218	69.54818573	1.16391209	52.83379726	34.75893058	12.40727215	-0.07921192777	0.2908422214	-0.2116302937	-0.08111616435	0.2933681677	-0.2122520034	0	0	0	-418.5955639	0.0149563565	0.02332814836	1.38853564654608	
416.0355639	85	14	1	0.9762605355	0.0155402009	0.02374263455	83.95422563	3.014649865E-05	16.04574422	29.03919631	69.78250087	1.178302822	52.91845189	34.4556228	12.62592531	-0.08386858666	0.302435124	-0.2185665374	-0.08579693427	0.3049977158	-0.2192007815	0	0	0	-416.0355639	0.0155402009	0.02374263455	1.42963570285704	
413.4755639	85	14	1	0.9770550987	0.0161611475	0.02417047488	83.69210636	2.198604787E-05	16.30787166	28.78935008	70.01785726	1.192792658	53.0079356	34.14018498	12.85187942	-0.08868907356	0.3145536647	-0.2258645911	-0.09064202513	0.3171537542	-0.226511729	0	0	0	-413.4755639	0.0161611475	0.02417047488	1.4741728695017	
410.9155639	85	14	1	0.9778441399	0.01682221857	0.02461186071	83.42472346	1.589265896E-05	16.57526064	28.53833441	70.25428399	1.207381591	53.10241534	33.81206601	13.08551865	-0.09367609634	0.3272228283	-0.2335467319	-0.09565414706	0.3298612767	-0.2342071297	0	0	0	-410.9155639	0.01682221857	0.02461186071	1.52252184755519	
408.3555639	85	14	1	0.9786275094	0.01752673073	0.02506694358	83.15187674	1.138274671E-05	16.84811188	28.28611955	70.4918108	1.222069647	53.20206004	33.47068906	13.3272509	-0.09883163692	0.3404682976	-0.2416366607	-0.1008352831	0.3431459731	-0.2423106901	0	0	0	-408.3555639	0.01752673073	0.02506694358	1.57511521990567	
405.7955639	85	14	1	0.9794050351	0.01827832834	0.0255358266	82.87335518	8.075218718E-06	17.12663674	28.03267501	70.73046809	1.236856896	53.30703975	33.11545097	13.57750927	-0.1041567689	0.3543163408	-0.2501595719	-0.1061865065	0.3570341163	-0.2508476099	0	0	0	-405.7955639	0.01827832834	0.0255358266	1.63245438299408	
403.2355639	85	14	1	0.9801765222	0.01908102127	0.02601855461	82.58893627	5.672402348E-06	17.41105806	27.77796951	70.97028704	1.251743449	53.4175245	32.74572189	13.83675361	-0.1096514423	0.3687936641	-0.2591422218	-0.1117077656	0.3715524145	-0.2598446489	0	0	0	-403.2355639	0.01908102127	0.02601855461	1.69512305445517	
400.6755639	85	14	1	0.980941751	0.01993922784	0.02651510301	82.29838505	3.943908555E-06	17.70161101	27.52197086	71.21129967	1.266729465	53.53368292	32.36084492	14.10547216	-0.1153142296	0.3839272217	-0.2686129922	-0.1173976296	0.3867278208	-0.2693301912	0	0	0	-400.6755639	0.01993922784	0.02651510301	1.76350566117259	
398.1155639	85	14	1	0.9817004808	0.02085807129	0.02702566814	82.00145206	2.713108702E-06	17.99854523	27.2646449	71.4535399	1.281815201	53.65568014	31.96013604	14.38418381	-0.1211428568	0.3997455606	-0.2786027039	-0.1232522732	0.40258703	-0.2793347568	0	0	0	-398.1155639	0.02085807129	0.02702566814	1.83902933115263	
395.5555639	85	14	1	0.982452431	0.02184239147	0.02754940574	81.69787672	1.845926715E-06	18.30212143	27.0059592	71.69703996	1.297000838	53.78367749	31.54288495	14.67343756	-0.1271310313	0.4162721488	-0.2891411175	-0.1292684051	0.4191570949	-0.2898886898	0	0	0	-395.5555639	0.02184239147	0.02754940574	1.92253241288445	
392.9955639	85	14	1	0.9831973015	0.02289853095	0.02808640528	81.3873795	1.241609658E-06	18.61261925	26.74587719	71.94183605	1.312286758	53.9178275	31.10835486	14.97381764	-0.1332711077	0.4335347476	-0.3002636399	-0.135436901	0.4364640086	-0.3010271076	0	0	0	-392.9955639	0.02289853095	0.02808640528	2.01462719430016	
390.4355639	85	14	1	0.983934759	0.02403303701	0.02863616226	81.06966483	8.252517129E-07	18.93033434	26.48436167	72.18796495	1.327673381	54.05827269	30.65578418	15.28594313	-0.13955302	0.4515581186	-0.3120050987	-0.1417476849	0.4545325153	-0.3127848304	0	0	0	-390.4355639	0.02403303701	0.02863616226	2.11699689047314	
387.8755639	85	14	1	0.9846644382	0.02525326819	0.02919808606	80.74441843	5.417709158E-07	19.25558103	26.22137365	72.43546513	1.343161217	54.20514167	30.18438805	15.61047029	-0.1459628073	0.4703654865	-0.3244026792	-0.1481867801	0.4733858124	-0.3251990323	0	0	0	-387.8755639	0.02525326819	0.02919808606	2.23122482969598	
385.3155639	85	14	1	0.9853859403	0.0265674234	0.02977141784	80.41130546	3.511227764E-07	19.58869419	25.956872	72.68437711	1.358750888	54.358545	29.69336063	15.94809437	-0.152482375	0.489977743	-0.337495368	-0.1547360742	0.4930447584	-0.3383086842	0	0	0	-385.3155639	0.0265674234	0.02977141784	2.35927959033701	
382.7555639	85	14	1	0.9860988316	0.02798466142	0.03035520874	80.06996836	2.245383791E-07	19.93003141	25.69081302	72.93474383	1.374443151	54.51857035	29.18187827	16.29955138	-0.1590887337	0.5104126531	-0.3513239193	-0.1613725576	0.5135270771	-0.3521545195	0	0	0	-382.7555639	0.02798466142	0.03035520874	2.50356741314573	
380.1955639	85	14	1	0.9868026426	0.029515243	0.03094829712	79.72002429	1.416027151E-07	20.27997557	25.42314991	73.18661116	1.390238924	54.68527665	28.64910354	16.66561982	-0.1657531131	0.5316839098	-0.3659307967	-0.1680674365	0.5348464113	-0.3667789748	0	0	0	-380.1955639	0.029515243	0.03094829712	2.66705384465439	
377.6355639	85	14	1	0.9874968673	0.03117070113	0.03154928521	79.36106214	8.801340327E-08	20.63893777	25.15383212	73.44002856	1.406139324	54.85868735	28.09419041	17.04712223	-0.1724399328	0.5538000185	-0.3813600857	-0.1747851044	0.5570112057	-0.3822261012	0	0	0	-377.6355639	0.03117070113	0.03154928521	2.85342640954339	
375.0755639	85	14	1	0.9881809624	0.03296404742	0.03215651599	78.99263897	5.38831867E-08	21.00736097	24.8828045	73.69504979	1.422145712	55.03878243	27.51629078	17.44492679	-0.1791056087	0.576762987	-0.3976573784	-0.1814819481	0.5800233964	-0.3985414483	0	0	0	-375.0755639	0.03296404742	0.03215651599	3.06731396572793	
372.5155639	85	14	1	0.9888543476	0.03491002474	0.03276805145	78.61427567	3.247119892E-08	21.38572429	24.61000627	73.95173398	1.438259748	55.22548895	26.91456244	17.85994861	-0.1856971692	0.6005668016	-0.4148696324	-0.1881049645	0.6038768852	-0.4157719207	0	0	0	-372.5155639	0.03491002474	0.03276805145	3.31469542279979	
369.9555639	85	14	1	0.989516405	0.03702538178	0.0333816054	78.2254518	1.924764401E-08	21.77454818	24.33536969	74.21014683	1.45448347	55.4186695	26.28818027	18.29315023	-0.1921499529	0.6251942293	-0.4330442764	-0.1945903387	0.6285556874	-0.4339653487	0	0	0	-369.9555639	0.03702538178	0.0333816054	3.60275543887844	
367.3955639	85	14	1	0.9901664836	0.03932945098	0.03399476489	77.82559917	1.121404462E-08	22.17440082	24.05881841	74.47036221	1.470819379	55.61811188	25.63634267	18.74554546	-0.1983891	0.6506216699	-0.4522325699	-0.2008615748	0.6540336387	-0.4531720638	0	0	0	-367.3955639	0.03932945098	0.03399476489	3.94151133186904	
364.8355639	85	14	1	0.9908038963	0.04184428822	0.03460452528	77.41409403	6.416499092E-09	22.58590596	23.78026536	74.73246408	1.487270559	55.82351042	24.9582933	19.21819627	-0.204320982	0.676803687	-0.4724827049	-0.2068257616	0.6802663242	-0.4734405626	0	0	0	-364.8355639	0.04184428822	0.03460452528	4.34390521735917	
362.2755639	85	14	1	0.991427926	0.04459566429	0.03520774499	76.9902473	3.602478396E-09	23.00975269	23.49961011	74.99654907	1.503840823	56.03445096	24.2533328	19.71221624	-0.2098369203	0.7036831815	-0.4938462611	-0.2123741833	0.707196496	-0.4948223127	0	0	0	-362.2755639	0.04459566429	0.03520774499	4.82664774181426	
359.7155639	85	14	1	0.9920378287	0.04761373588	0.03580095011	76.55329232	1.982685741E-09	23.44670768	23.21673547	75.26272963	1.520534899	56.25038991	23.5208393	20.22877079	-0.2148072731	0.7311824211	-0.516375148	-0.217377192	0.7347462867	-0.5173690947	0	0	0	-359.7155639	0.04761373588	0.03580095011	5.41267904109444	
357.1555639	85	14	1	0.9926328383	0.0509341942	0.03638042652	76.10236934	1.068555131E-09	23.89763066	22.9315032	75.53113813	1.537358673	56.47063055	22.76029087	20.76907859	-0.2190787264	0.7592013142	-0.5401225878	-0.2216814362	0.7628154075	-0.5411339713	0	0	0	-357.1555639	0.0509341942	0.03638042652	6.1330644028371	
354.5955639	85	14	1	0.9932121733	0.05459976963	0.03694230471	75.63650573	5.632788096E-10	24.36349427	22.64374845	75.80193206	1.55431949	56.69429547	21.97129092	21.33441361	-0.2224702751	0.7876142058	-0.5651439307	-0.2251059372	0.7912780498	-0.5661721125	0	0	0	-354.5955639	0.05459976963	0.03694230471	7.0304657082499	
352.0355639	85	14	1	0.9937750441	0.05866229485	0.03748269479	75.15459038	2.900465101E-10	24.84540962	22.35327264	76.07530081	1.571426551	56.92029434	21.15359679	21.92610888	-0.2247686682	0.8162669235	-0.5914982553	-0.2274374561	0.8199798357	-0.5925423795	0	0	0	-352.0355639	0.05866229485	0.03748269479	8.16380104390145	
349.4755639	85	14	1	0.9943206632	0.06318558413	0.03799789223	74.65534029	1.456774134E-10	25.34465971	22.05983408	76.35147449	1.588691429	57.14728607	20.30715095	22.54556297	-0.2257227903	0.8449739497	-0.6192511594	-0.2284249467	0.8487350673	-0.6203101206	0	0	0	-349.4755639	0.06318558413	0.03799789223	9.61421360083041	
346.9155639	85	14	1	0.9948482554	0.06824952826	0.03848468372	74.13725639	7.124766852E-11	25.86274361	21.7631358	76.63073546	1.60612874	57.37363435	19.43211437	23.19425128	-0.2250368946	0.873516374	-0.6484794795	-0.2277727817	0.8773246653	-0.6495518836	0	0	0	-346.9155639	0.06824952826	0.03848468372	11.4912362985107	
344.3555639	85	14	1	0.9953570712	0.07395603941	0.03894079686	73.59856436	3.386602319E-11	26.40143564	21.46280918	76.91343378	1.623757039	57.59735451	18.52890058	23.87374491	-0.2223620678	0.9016410839	-0.679279016	-0.2251328059	0.9054962872	-0.6803634814	0	0	0	-344.3555639	0.07395603941	0.03894079686	13.9344360515623	
341.7955639	85	14	1	0.9958464002	0.08043788056	0.03936556059	73.037134	1.560955102E-11	26.962866	21.15839197	77.200008	1.641600028	57.81604946	17.59820835	24.58574219	-0.2172851246	0.9290621237	-0.7117769991	-0.2200910591	0.9329621626	-0.7128711035	0	0	0	-341.7955639	0.08043788056	0.03936556059	17.0963398507161	
339.2355639	85	14	1	0.9963155875	0.08787212117	0.03976088294	72.45036743	6.957925055E-12	27.54963257	20.84929809	77.4910137	1.659688205	58.02683049	16.6410495	25.33212	-0.2093134845	0.9554655638	-0.7461520794	-0.2121559993	0.9594093163	-0.747253317	0	0	0	-339.2355639	0.08787212117	0.03976088294	21.0733554356395	
336.6755639	85	14	1	0.9967640502	0.09650125937	0.04013272448	71.83504072	2.989608713E-12	28.16495928	20.5347752	77.78716361	1.678061182	58.22621649	15.65876607	26.11501743	-0.1978534954	0.9805199455	-0.7826664501	-0.2007347377	0.9845066141	-0.7837718764	0	0	0	-336.6755639	0.09650125937	0.04013272448	25.7354012411936	
334.1155639	85	14	1	0.9971912949	0.1066675498	0.04049338159	71.18707353	1.233216977E-12	28.81292647	20.21384366	78.08938533	1.696771011	58.41000046	14.65302809	26.93697145	-0.182177586	1.003895588	-0.8217180021	-0.1851008621	1.007925088	-0.8228242261	0	0	0	-334.1155639	0.1066675498	0.04049338159	30.4710521633021	
331.5555639	85	14	1	0.9975969361	0.1188711524	0.04086516721	70.50118358	4.858827284E-13	29.49881642	19.88520573	78.39890715	1.715887122	58.57306352	13.62579741	27.80113907	-0.1613715573	1.025298243	-0.8639266858	-0.1643419369	1.029371845	-0.865029908	0	0	0	-331.5555639	0.1188711524	0.04086516721	34.1221880864573	
328.9955639	85	14	1	0.9979807136	0.1338737166	0.04128666317	69.77034813	1.816321928E-13	30.22965187	19.54710517	78.71739088	1.73550395	58.70909962	12.57923325	28.71166713	-0.1342449427	1.044526954	-0.9102820116	-0.1372702041	1.048648355	-0.9113781513	0	0	0	-328.9955639	0.1338737166	0.04128666317	35.5057075352257	
326.4355639	85	14	1	0.9983425101	0.152894785	0.04182407825	68.98492332	6.384395905E-14	31.01507668	19.19709924	79.04714744	1.755753316	58.81017885	11.51549546	29.67432568	-0.09916897104	1.061575505	-0.9624065336	-0.1022611335	1.065752677	-0.9634915431	0	0	0	-326.4355639	0.152894785	0.04182407825	36.260887785065	
325.1555639	85	14	1	0.9985031657	0.08429147037	0.02143983444	68.56765497	3.68493328E-14	31.43234503	19.01658925	79.21723919	1.766171563	58.84451406	10.97777204	30.1777139	-0.03235635132	0.5354888824	-0.503132531	-0.03548772389	0.5396980959	-0.504210372	0	0	0	-325.1555639	0.08429147037	0.02143983444	30.042788961645	
323.8755639	85	14	1	0.9986590346	0.0913474595	0.02167715249	68.13111357	2.083664491E-14	31.86888643	18.8316643	79.3915099	1.776825791	58.86599808	10.43635773	30.69764419	-0.01942820241	0.5390982187	-0.5196700163	-0.02260526972	0.5433455574	-0.5207402877	0	0	0	-323.8755639	0.0913474595	0.02167715249	28.9441256610279	
322.5955639	85	14	1	0.9988101586	0.09970526213	0.02197616695	67.67245974	1.151351271E-14	32.32754026	18.64159542	79.5706491	1.787755481	58.87274442	9.891289212	31.23596637	-0.004603887295	0.5426598409	-0.5380559536	-0.007834080843	0.5469524525	-0.5391183717	0	0	0	-322.5955639	0.09970526213	0.02197616695	27.1748642868854	
321.3155639	85	14	1	0.9989565918	0.109787395	0.02236135093	67.18809267	6.1969501E-15	32.81190733	18.4454575	79.75553174	1.799010755	58.8624722	9.34244457	31.79508323	0.01251328826	0.5463293401	-0.5588426283	0.009220386389	0.550677117	-0.5598975034	0	0	0	-321.3155639	0.109787395	0.02236135093	25.4610441899925	
320.0355639	85	14	1	0.9990984039	0.1222237511	0.02286851879	66.6733384	3.235534817E-15	33.3266616	18.24204973	79.94729358	1.81065669	58.83235318	8.789457168	32.37818965	0.03247351411	0.5503474671	-0.5828209812	0.02910563915	0.5547639324	-0.5838695715	0	0	0	-320.0355639	0.1222237511	0.02286851879	24.444895985955	
318.7555639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0.05607271555	0.5550882127	-0.6111609282	0.05261304779	0.5595931367	-0.6122061845				-318.7555639	0.854206481	0.145793519	5.9547100154526	
318.7455639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-318.7455639	0.854206481	0.145793519	NaN	
318.7255639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-318.7255639	0.854206481	0.145793519	NaN	
318.6855639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-318.6855639	0.854206481	0.145793519	NaN	
318.6055639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-318.6055639	0.854206481	0.145793519	NaN	
318.4455639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-318.4455639	0.854206481	0.145793519	NaN	
318.1255639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-318.1255639	0.854206481	0.145793519	NaN	
317.4855639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-317.4855639	0.854206481	0.145793519	NaN	
316.2055639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-316.2055639	0.854206481	0.145793519	NaN	
313.6455639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-313.6455639	0.854206481	0.145793519	NaN	
308.5255639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-308.5255639	0.854206481	0.145793519	NaN	
303.4055639	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-303.4055639	0.854206481	0.145793519	NaN	
300	85	14	1	1	0.854206481	0.145793519	66.12195434	1.629810874E-15	33.87804566	18.02976906	80.14745079	1.822780154				0	0	0	0	0	0				-300	0.854206481	0.145793519	NaN	
