T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
519.2528254	74	20	6	0.561504991	3.097510986E-05		91.71632812	0.0841352469	8.199536638				51.77885688	41.23815599	6.982987138	0.001851682182	-0.001908096285	5.641410352E-05				0	0	0	-519.2528254	3.097510986E-05			
519.2428254	74	20	6	0.5615136728	1.544337309E-05		91.71614487	0.08412223902	8.19973289				51.77823996	41.23879169	6.982968352	0.001234081043	-0.001271685297	3.760425387E-05				0	0	0	-519.2428254	1.544337309E-05			
519.2228254	74	20	6	0.5687882325	0.002023498794	0.02015509335	91.59230247	0.07577157808	8.33192595	38.43151691	60.8890756	0.6794074858	51.97095349	40.91893917	7.11010734	0.0006850199897	-0.0003585040331	-0.0003265159566	-0.0005894181969	0.001245654209	-0.0006562360117	0	0	0	-519.2228254	0.002023498794	0.02015509335	-0.0305897053609251	
519.2028254	74	20	6	0.5688461507	4.220212472E-05	0.0001168017818	91.59122501	0.07570268252	8.333072312	38.42977548	60.89073707	0.6794874491	51.97082447	40.9183765	7.11079903	0.0007493876436	-7.683876636E-05	-0.0006725488772	-0.0005246980078	0.001526870888	-0.00100217288	0	0	0	-519.2028254	4.220212472E-05	0.0001168017818	0.380360924764173	
519.1628254	74	20	6	0.5689621751	8.559510085E-05	0.0002313702302	91.58907027	0.07556507708	8.33536465	38.42629368	60.89405896	0.679647354	51.97056659	40.91725103	7.112182381	0.0008782861397	0.0004859073317	-0.001364193471	-0.0003959668853	0.00208985075	-0.001693883865	0	0	0	-519.1628254	8.559510085E-05	0.0002313702302	0.375934465100862	
519.0828254	74	20	6	0.569194215	0.0001712746697	0.0004627838137	91.58475916	0.07529047815	8.339950364	38.4193299	60.90070285	0.6799672451	51.97005171	40.91499825	7.114950047	0.001135337172	0.001613139068	-0.00274847624	-0.0001392335923	0.003217529897	-0.003078296304	0	0	0	-519.0828254	0.0001712746697	0.0004627838137	0.370461212710728	
518.9228254	74	20	6	0.5696582761	0.0003429334519	0.0009256069867	91.57613036	0.07474372293	8.349125916	38.40540166	60.91399099	0.6806073497	51.96902549	40.91048529	7.120489224	0.001646771242	0.003873152909	-0.005519924151	0.0003715643328	0.005478439327	-0.00585000366	0	0	0	-518.9228254	0.0003429334519	0.0009256069867	0.371132406610986	
518.6028254	74	20	6	0.5705862327	0.0006871367623	0.001851861722	91.55884653	0.07365993273	8.367493534	38.37754241	60.94056874	0.6818888491	51.96698728	40.90142971	7.131583002	0.002658963466	0.008415433568	-0.01107439703	0.001382474626	0.01002252251	-0.01140499713	0	0	0	-518.6028254	0.0006871367623	0.001851861722	0.372220011476014	
517.9628254	74	20	6	0.5724415822	0.001379734663	0.003706473979	91.52417388	0.07153084354	8.404295278	38.32181138	60.99373167	0.6844569546	51.96296808	40.88319934	7.153832578	0.004640417682	0.01758951938	-0.02222993706	0.003361311966	0.01920027477	-0.02256158674	0	0	0	-517.9628254	0.001379734663	0.003706473979	0.374648672269473	
516.6828254	74	20	6	0.5761501417	0.002781530212	0.007424181599	91.45440997	0.06742344508	8.478166582	38.21030296	61.10008328	0.6896137615	51.95516068	40.84625688	7.19858244	0.008429765786	0.03629993196	-0.04472969775	0.007145114404	0.03791837812	-0.04506349252	0	0	0	-516.6828254	0.002781530212	0.007424181599	0.379428019190925	
514.1228254	74	20	6	0.5835514898	0.005647942974	0.01488525849	91.31321395	0.05978696972	8.626999083	37.98709026	61.31290015	0.7000095875	51.94048567	40.77040749	7.289106838	0.015298585	0.07520462047	-0.09050320546	0.01400401195	0.0768372496	-0.09084126155	0	0	0	-514.1228254	0.005647942974	0.01488525849	1.00710410544477	
511.5628254	74	20	6	0.5908884814	0.005749683604	0.01498544927	91.16980396	0.05287565645	8.777320381	37.76360428	61.52588077	0.7105149535	51.92709927	40.69186118	7.381039545	0.01401191612	0.07789853074	-0.09191044685	0.01270650329	0.07954641285	-0.09225291614	0	0	0	-511.5628254	0.005749683604	0.01498544927	1.00918711497944	
509.0028254	74	20	6	0.598162836	0.005855090688	0.0150905835	91.02418836	0.04663643475	8.929175204	37.53982774	61.73904256	0.7211297008	51.91504245	40.61052428	7.474433267	0.01268415683	0.08068622654	-0.09337038337	0.01136786763	0.08234951841	-0.09371738604	0	0	0	-509.0028254	0.005855090688	0.0150905835	0.997131877750517	
506.4428254	74	20	6	0.6053762337	0.005964352335	0.01520079242	90.87637162	0.04101860514	9.082609773	37.31574398	61.95240237	0.7318536491	51.90435853	40.52629853	7.569342947	0.01131316505	0.08357207889	-0.09488524394	0.009985767513	0.08525113213	-0.09523689964	0	0	0	-506.4428254	0.005964352335	0.01520079242	0.986853943015094	
503.8828254	74	20	6	0.6125303002	0.006077678197	0.01531618507	90.726354	0.03597384706	9.237672151	37.09133553	62.16597788	0.7426865925	51.89509208	40.43908198	7.665825942	0.009897687041	0.08655975234	-0.09645743938	0.00855894205	0.08825492951	-0.09681387156	0	0	0	-503.8828254	0.006077678197	0.01531618507	0.978350551599487	
501.3228254	74	20	6	0.6196266061	0.00619528532	0.01543687704	90.5741314	0.03145623084	9.394412373	36.86658439	62.37978731	0.7536283025	51.8872892	40.34876864	7.763942159	0.008436192128	0.08965332948	-0.09808952161	0.007085856075	0.09136500069	-0.09845085677	0	0	0	-501.3228254	0.00619528532	0.01543687704	0.971405597163882	
498.7628254	74	20	6	0.6266666257	0.006317344842	0.01556294088	90.41969755	0.02742223602	9.552880211	36.64147439	62.59384721	0.7646784015	51.88099916	40.25524689	7.863753956	0.00692555019	0.09285839022	-0.09978394041	0.005563371716	0.09458693775	-0.1001503095	0	0	0	-498.7628254	0.006317344842	0.01556294088	0.966021130710686	
496.2028254	74	20	6	0.6336519073	0.006444280198	0.01569465657	90.26303624	0.02383062095	9.713133134	36.4159819	62.80818122	0.7758368804	51.87626832	40.15840438	7.965327293	0.005368618624	0.09617567465	-0.1015442933	0.003994333351	0.09792149921	-0.1019158326	0	0	0	-496.2028254	0.006444280198	0.01569465657	0.962005327261676	
493.6428254	74	20	6	0.6405838258	0.006576180466	0.0158320197	90.10413258	0.02064259097	9.875224831	36.19008966	63.022807	0.7871033375	51.87314935	40.05812021	8.068730434	0.00375913936	0.09961374837	-0.1033728877	0.002372482602	0.1013772539	-0.1037497365	0	0	0	-493.6428254	0.006576180466	0.0158320197	0.959178178349196	
491.0828254	74	20	6	0.6474637482	0.00671338312	0.01597522538	89.94296552	0.01782163949	10.03921284	35.96377761	63.23774491	0.7984774884	51.87169526	39.95426965	8.174035093	0.002096754096	0.1031764166	-0.1052731707	0.000697448524	0.1049580253	-0.1056554738	0	0	0	-491.0828254	0.00671338312	0.01597522538	0.95760018994525	
488.5228254	74	20	6	0.6542929937	0.006856187069	0.01612443035	89.77950974	0.01533354472	10.20515672	35.73702519	63.45301577	0.8099590424	51.87196101	39.8467226	8.28131639	0.0003795043913	0.106869041	-0.1072485454	-0.001032734008	0.1086691861	-0.1076364521	0	0	0	-488.5228254	0.006856187069	0.01612443035	0.957162549937777	
485.9628254	74	20	6	0.6610728343	0.007004910572	0.0162797992	89.61373563	0.01314632532	10.37311805	35.50981142	63.66864088	0.8215477033	51.87400367	39.73534328	8.390653048	-0.001394687233	0.1106973031	-0.1093026159	-0.00282015043	0.1125164307	-0.1096962803	0	0	0	-485.9628254	0.007004910572	0.0162797992	0.95781389635229	
483.4028254	74	20	6	0.6678044949	0.007159892876	0.01644150472	89.4456093	0.01123018857	10.54316051	35.28211486	63.88464197	0.8332431716	51.8778825	39.61998988	8.502127613	-0.003228023002	0.1146672251	-0.1114392021	-0.004667010959	0.1165057946	-0.1118387837	0	0	0	-483.4028254	0.007159892876	0.01644150472	0.959512522449422	
480.8428254	74	20	6	0.6744891531	0.00732149574	0.01660972786	89.27509261	0.009557471643	10.71534992	35.05391369	64.10104116	0.8450451449	51.8836591	39.50051422	8.615826679	-0.005122837556	0.1187851913	-0.1136623538	-0.006575658248	0.1206436753	-0.114068017	0	0	0	-480.8428254	0.00732149574	0.01660972786	0.962205797860422	
478.2828254	74	20	6	0.6811279432	0.007490109377	0.01678466948	89.10214313	0.008102576349	10.88975429	34.82518576	64.31786092	0.8569533188	51.89139755	39.37676131	8.73184114	-0.007081605401	0.1230579703	-0.1159763649	-0.008548574818	0.1249368547	-0.1163882799	0	0	0	-478.2828254	0.007490109377	0.01678466948	0.965985714717084	
475.7228254	74	20	6	0.6877219268	0.007666121143	0.01696645703	88.92671423	0.006841898021	11.06644387	34.59590858	64.53512403	0.8689673873	51.90116442	39.24856938	8.850266197	-0.009106591358	0.127492123	-0.1183855317	-0.01058870443	0.1293928008	-0.1188040964	0	0	0	-475.7228254	0.007666121143	0.01696645703	0.970639472853648	
473.1628254	74	20	6	0.6942721686	0.007850026403	0.01715543706	88.748755	0.005753749037	11.24549125	34.3660594	64.75285355	0.8810870426	51.91302927	39.11576809	8.971202632	-0.01120146317	0.1320969342	-0.120895471	-0.01269816635	0.1340188052	-0.1213206388	0	0	0	-473.1628254	0.007850026403	0.01715543706	0.976126250689881	
470.6028254	74	20	6	0.7007796397	0.008042238672	0.01735172801	88.56821036	0.004818277664	11.42697137	34.13561527	64.97107276	0.8933119746	51.92706514	38.97817905	9.094755816	-0.01336896585	0.1368796972	-0.1235107314	-0.01488035678	0.138822836	-0.1239424792	0	0	0	-470.6028254	0.008042238672	0.01735172801	0.982827828886192	
468.0428254	74	20	6	0.7072452585	0.00824327786	0.01755550351	88.38502099	0.004017382879	11.61096163	33.90455305	65.18980508	0.90564187	51.94334668	38.83561718	9.22103614	-0.01561101902	0.1418473635	-0.1262363445	-0.01713790156	0.143812984	-0.1266750824	0	0	0	-468.0428254	0.00824327786	0.01755550351	0.990464543554921	
465.4828254	74	20	6	0.7136699103	0.008453690049	0.01776707806	88.19912342	0.003334625903	11.79754196	33.67284951	65.40907408	0.9180764107	51.96195309	38.68788646	9.350160456	-0.01793209578	0.1470108654	-0.1290787696	-0.0194748247	0.1489995223	-0.1295246976	0	0	0	-465.4828254	0.008453690049	0.01776707806	0.99893850853078	
462.9228254	74	20	6	0.7200544165	0.008674044088	0.01798665512	88.01044999	0.00275513915	11.98679488	33.44048137	65.62890336	0.9306152717	51.98296667	38.53478183	9.482251508	-0.0203353325	0.152379229	-0.1320438965	-0.02189426982	0.1543914909	-0.1324972211	0	0	0	-462.9228254	0.008674044088	0.01798665512	1.00846303314781	
460.3628254	74	20	6	0.7263995398	0.008904954636	0.01821447363	87.81892891	0.002265533389	12.17880556	33.2074254	65.84931649	0.9432581187	52.0064734	38.37608806	9.617438538	-0.02282439186	0.1579626149	-0.135138223	-0.02439990646	0.1599990638	-0.1355991574	0	0	0	-460.3628254	0.008904954636	0.01821447363	1.01900101538962	
457.8028254	74	20	6	0.7327059814	0.009147079716	0.01845077809	87.62448427	0.001853803838	12.37366192	32.97365844	66.07033695	0.9560046044	52.03256313	38.21157919	9.755857687	-0.02540313374	0.1637717771	-0.1383686434	-0.02699560102	0.1658330084	-0.1388374074	0	0	0	-457.8028254	0.009147079716	0.01845077809	1.03058190831429	
455.2428254	74	20	6	0.738974378	0.009401123891	0.01869581664	87.42703608	0.001509235975	12.57145469	32.73915759	66.29198805	0.9688543648	52.06132977	38.04101782	9.897652408	-0.02807562056	0.169818092	-0.1417424714	-0.02968542191	0.1719047139	-0.142219292	0	0	0	-455.2428254	0.009401123891	0.01869581664	1.04326717444601	
452.6828254	74	20	6	0.7452054089	0.009668075424	0.01895004967	87.22649416	0.001222306742	12.77228353	32.50389404	66.51429858	0.981807374	52.09286747	37.86415739	10.04297515	-0.0308420698	0.1761107654	-0.1452686956	-0.03246959859	0.1782234068	-0.1457538082	0	0	0	-452.6828254	0.009668075424	0.01895004967	1.05703886845703	
450.1228254	74	20	6	0.7513993518	0.009948059629	0.0192131199	87.02278231	0.0009846128923	12.97623307	32.26785765	66.73727984	0.9948625146	52.12728682	37.68073019	10.19198298	-0.03371896349	0.1826709111	-0.1489519476	-0.03536459457	0.1848101839	-0.1494455893	0	0	0	-450.1228254	0.009948059629	0.0192131199	1.07197377767669	
447.5628254	74	20	6	0.7575567453	0.01024264533	0.01948590048	86.81580176	0.0007887471419	13.18340949	32.0310199	66.96096037	1.008019738	52.1646907	37.49046389	10.34484541	-0.03669852626	0.189503161	-0.1528046348	-0.03836267992	0.1916697386	-0.1533070587	0	0	0	-447.5628254	0.01024264533	0.01948590048	1.08821937988072	
445.0028254	74	20	6	0.7636779567	0.01055258725	0.01976848792	86.60545461	0.0006282328961	13.39391716	31.79335793	67.18536341	1.021278665	52.20519018	37.29306957	10.50174025	-0.03978896511	0.1966240662	-0.1568351011	-0.04147204638	0.1988186094	-0.157346563	0	0	0	-445.0028254	0.01055258725	0.01976848792	1.10574641927948	
442.4428254	74	20	6	0.7697632854	0.01087893891	0.02006117669	86.39163778	0.0004974332531	13.60786478	31.55484852	67.41051255	1.034638936	52.24890068	37.08824386	10.66285546	-0.04299461555	0.2040480727	-0.1610534571	-0.04469704394	0.2062712662	-0.1615742223	0	0	0	-442.4428254	0.01087893891	0.02006117669	1.12466138473608	
439.8828254	74	20	6	0.7758129605	0.01122284248	0.02036426806	86.17424285	0.0003914693607	13.82536568	31.31546805	67.63643173	1.048100216	52.29594204	36.87566817	10.82838979	-0.04631991127	0.2117904055	-0.1654704942	-0.04804211471	0.2140429509	-0.1660008362	0	0	0	-439.8828254	0.01122284248	0.02036426806	1.14504990938608	
437.3228254	74	20	6	0.7818271366	0.01158553593	0.02067806721	85.95315581	0.0003061426507	14.04653805	31.07519252	67.86314529	1.061662193	52.34643867	36.65500786	10.99855347	-0.04976936866	0.2198670872	-0.1700977185	-0.05151178612	0.2221497057	-0.1706379196	0	0	0	-437.3228254	0.01158553593	0.02067806721	1.16701015547738	
434.7628254	74	20	6	0.7878058904	0.0119683625	0.02100288206	85.72825685	0.0002378613192	14.27150529	30.83399751	68.09067791	1.075324578	52.40051954	36.42591141	11.17356904	-0.05334757618	0.2282949793	-0.1749474031	-0.05511064876	0.2306084023	-0.1754977535	0	0	0	-434.7628254	0.0119683625	0.02100288206	1.19065336979662	
432.2028254	74	20	6	0.7937492156	0.01237278118	0.02133902152	85.49942013	0.0001835713567	14.50039629	30.59185818	68.31905471	1.089087109	52.45831828	36.18800959	11.35367213	-0.0570591503	0.2370917884	-0.1800326381	-0.05884332985	0.2394367669	-0.1805934371	0	0	0	-432.2028254	0.01237278118	0.02133902152	1.21610565123561	
429.6428254	74	20	6	0.7996570186	0.01280037825	0.02168679352	85.26651348	0.000140692347	14.73334583	30.34874926	68.54830119	1.102949552	52.51997314	35.94091456	11.5391123	-0.06090871467	0.2462761022	-0.1853673875	-0.06271446047	0.2486534033	-0.1859389428	0	0	0	-429.6428254	0.01280037825	0.02168679352	1.24350976352261	
427.0828254	74	20	6	0.805529113	0.01325288015	0.02204650254	85.02939808	0.0001070581672	14.97049487	30.10464504	68.77844326	1.1169117	52.58562697	35.68421897	11.73015406	-0.06490085682	0.255867403	-0.1909665462	-0.06672863511	0.2582778095	-0.1915491744	0	0	0	-427.0828254	0.01325288015	0.02204650254	1.27302776421693	
424.5228254	74	20	6	0.8113652138	0.01373216787	0.02241844669	84.78792814	8.08626473E-05	15.211991	29.85951934	69.00950729	1.130973372	52.65542715	35.41749508	11.92707778	-0.06904007905	0.2658860804	-0.1968460014	-0.07089036257	0.26833039	-0.1974400274	0	0	0	-424.5228254	0.01373216787	0.02241844669	1.30484363958944	
421.9628254	74	20	6	0.8171649314	0.01424029296	0.02280291435	84.54195053	6.061016684E-05	15.45798886	29.61334549	69.24152009	1.14513442	52.72952542	35.14029381	12.13018077	-0.07333073883	0.2763534342	-0.2030226954	-0.07520400625	0.2788324591	-0.2036284528	0	0	0	-421.9628254	0.01424029296	0.02280291435	1.33916652323737	
419.4028254	74	20	6	0.8229277648	0.01477949543	0.02320018016	84.29130436	4.507110248E-05	15.70865057	29.36609631	69.47450896	1.159394725	52.80807769	34.85214388	12.33977843	-0.07777697708	0.2872916694	-0.2095146924	-0.07967371231	0.2898062351	-0.2101325228	0	0	0	-419.4028254	0.01477949543	0.02320018016	1.37623477819678	
416.8428254	74	20	6	0.8286530942	0.0153522238	0.02361050034	84.03582051	3.324197757E-05	15.96414625	29.1177441	69.7085017	1.173754198	52.89124373	34.55255086	12.55620541	-0.08238263192	0.2987238776	-0.2163412457	-0.08430332336	0.3012748222	-0.2169714988	0	0	0	-416.8428254	0.0153522238	0.02361050034	1.4163206305617	
414.2828254	74	20	6	0.8343401736	0.01596115755	0.0240341073	83.77532115	2.431011334E-05	16.22465454	28.86826058	69.94352664	1.188212786	52.97918675	34.24099639	12.77981687	-0.08715113564	0.3106740038	-0.2235228681	-0.08909627531	0.3132621763	-0.224165901	0	0	0	-414.2828254	0.01596115755	0.0240341073	1.45973597959317	
411.7228254	74	20	6	0.8399881223	0.01660923244	0.02447120333	83.50961919	1.76225383E-05	16.49036318	28.61761686	70.17961267	1.202770469	53.07207289	33.91693729	13.01098982	-0.09208539191	0.3231667945	-0.2310814026	-0.0940554744	0.3257930535	-0.2317375791	0	0	0	-411.7228254	0.01660923244	0.02447120333	1.50683921861352	
409.1628254	74	20	6	0.8455959161	0.01729966885	0.02492195341	83.23851766	1.265887883E-05	16.76146968	28.3657834	70.41678934	1.217427263	53.17007057	33.57980491	13.25012452	-0.09718762981	0.336227723	-0.2390400932	-0.0991831512	0.3388929348	-0.2397097836	0	0	0	-409.1628254	0.01729966885	0.02492195341	1.55804353080942	
406.6028254	74	20	6	0.8511623781	0.01803600394	0.02538647694	82.96180905	9.007929665E-06	17.03818194	28.11272996	70.65508682	1.232183223	53.27334958	33.22900447	13.49764595	-0.102459231	0.3498828871	-0.2474236561	-0.1044806875	0.3525879232	-0.2481072358	0	0	0	-406.6028254	0.01803600394	0.02538647694	1.61382734923825	
404.0428254	74	20	6	0.8566861691	0.01882212794	0.02586483825	82.67927455	6.347587284E-06	17.3207191	27.85842551	70.89453604	1.247038447	53.38208009	32.86391456	13.75400535	-0.1079005251	0.3641588731	-0.256258348	-0.1099484118	0.3669046082	-0.2569561964	0	0	0	-404.0428254	0.01882212794	0.02586483825	1.6747468212295	
401.4828254	74	20	6	0.8621657771	0.0196623254	0.02635703593	82.39068322	4.427822682E-06	17.60931235	27.60283817	71.13516875	1.261993078	53.49643134	32.48388682	14.01968184	-0.1135105492	0.3790825805	-0.2655720314	-0.1155853582	0.3818698891	-0.2662845309	0	0	0	-401.4828254	0.0196623254	0.02635703593	1.7411661715616	
398.9228254	74	20	6	0.8675995426	0.02056156237	0.02686328488	82.09578996	3.056367496E-06	17.90420698	27.34593411	71.37701853	1.277047356	53.61656963	32.08824573	14.29518463	-0.1192875745	0.3946825455	-0.275394971	-0.1213882724	0.3975104812	-0.2761222087	0	0	0	-398.9228254	0.02056156237	0.02686328488	1.814445305087	
396.3628254	74	20	6	0.8729855251	0.0215245262	0.02738279047	81.79433883	2.086813937E-06	18.20565909	27.08768127	71.62011729	1.292201444	53.74265814	31.67628935	14.58105252	-0.1252260189	0.4109824466	-0.2857564276	-0.1273545262	0.4138535915	-0.2864990653	0	0	0	-396.3628254	0.0215245262	0.02738279047	1.89537804450981	
393.8028254	74	20	6	0.8783216479	0.02255735911	0.02791566882	81.4860554	1.408782682E-06	18.51394319	26.8280435	71.8645008	1.3074557	53.87485204	31.24728902	14.87785894	-0.1313190464	0.428010245	-0.2966911986	-0.1334758283	0.430925442	-0.2974496137	0	0	0	-393.8028254	0.02255735911	0.02791566882	1.98453767730763	
391.2428254	74	20	6	0.8836056014	0.02366639583	0.02846145928	81.17064966	9.399328217E-07	18.8293494	26.56698414	72.11020534	1.322810517	54.01329751	30.80049086	15.18621162	-0.1375575627	0.4457911183	-0.3082335556	-0.1397430755	0.448751195	-0.3090081195	0	0	0	-391.2428254	0.02366639583	0.02846145928	2.08351887648718	
388.6828254	74	20	6	0.8888348499	0.02485875165	0.02901961997	80.84781342	6.195018843E-07	19.15218596	26.30446479	72.35726884	1.338266375	54.15812796	30.33511713	15.50675491	-0.1439287699	0.4643488832	-0.3204201133	-0.1461434548	0.4673546421	-0.3212111873	0	0	0	-388.6828254	0.02485875165	0.02901961997	2.1938129110261	
386.1228254	74	20	6	0.8940066211	0.02614234852	0.02958944739	80.51721854	4.031541969E-07	19.48278105	26.04044503	72.60573111	1.353823859	54.30946012	29.85036832	15.84017156	-0.1504159535	0.4837052458	-0.3332892923	-0.1526602348	0.4867574586	-0.3340972237	0	0	0	-386.1228254	0.02614234852	0.02958944739	2.3172706595792	
383.5628254	74	20	6	0.8991178973	0.02752602839	0.03017005501	80.17851489	2.589169968E-07	19.82148485	25.77488202	72.8556343	1.36948368	54.46738945	29.34542599	16.18718456	-0.1569977568	0.5038790517	-0.3468812948	-0.1592720396	0.5069784513	-0.3477064116	0	0	0	-383.5628254	0.02752602839	0.03017005501	2.45614877170643	
381.0028254	74	20	6	0.9041654069	0.02901968758	0.0307603508	79.83132788	1.640121997E-07	20.16867195	25.50773002	73.10702328	1.385246703	54.63198464	28.81945656	16.5485588	-0.1636473366	0.5248853898	-0.3612380533	-0.1659520034	0.528032662	-0.3620806586	0	0	0	-381.0028254	0.02901968758	0.0307603508	2.61322105243582	
378.4428254	74	20	6	0.9091456182	0.03063443751	0.03135901397	79.4752557	1.024163872E-07	20.5247442	25.23893972	73.3599463	1.401113976	54.80328114	28.27161608	16.92510278	-0.1703313804	0.5467345333	-0.3764031529	-0.1726667885	0.5499303065	-0.377263518	0	0	0	-378.4428254	0.03063443751	0.03135901397	2.79192676996947	
375.8828254	74	20	6	0.9140547353	0.0323827987	0.0319644717	79.10986584	6.300523196E-08	20.89013409	24.96845755	73.61445567	1.417086778	54.98127355	27.70105631	17.31767014	-0.1770089678	0.5694306926	-0.3924217248	-0.1793754462	0.5726755273	-0.3933000811	0	0	0	-375.8828254	0.0323827987	0.0319644717	2.99656995654717	
373.3228254	74	20	6	0.9188886966	0.03427893746	0.03257487679	78.73469114	3.816073936E-08	21.26530882	24.69622461	73.87060872	1.433166668	55.16590675	27.10693221	17.72716104	-0.1836302495	0.5929705621	-0.4093403126	-0.1860280966	0.5962649385	-0.4102368419	0	0	0	-373.3228254	0.03427893746	0.03257487679	3.23269156863848	
370.7628254	74	20	6	0.923643172	0.03633892238	0.03318804181	78.3492248	2.273997825E-08	21.65077517	24.42217553	74.12846892	1.449355556	55.35706475	26.48841248	18.15452277	-0.1901342538	0.6173402785	-0.4272060246	-0.1925645697	0.6206858606	-0.4281212909	0	0	0	-370.7628254	0.03633892238	0.03318804181	3.50692822301695	
368.2028254	74	20	6	0.9283135893	0.03858126179	0.03380164687	77.95291447	1.332217148E-08	22.04708551	24.14623687	74.38810735	1.465655786	55.554561	25.84468557	18.60075343	-0.1964502898	0.6425199794	-0.4460696896	-0.1989126213	0.6459159975	-0.4470033762	0	0	0	-368.2028254	0.03858126179	0.03380164687	3.82849681529583	
365.6428254	74	20	6	0.9328951164	0.04102703139	0.03441279482	77.54515487	7.66700681E-09	22.45484512	23.8683252	74.64960456	1.482070243	55.75812052	25.17498035	19.06689914	-0.2024897946	0.668469128	-0.4659793335	-0.204984367	0.6719157801	-0.4669314132	0	0	0	-365.6428254	0.04102703139	0.03441279482	4.20926549777271	
363.0828254	74	20	6	0.9373826987	0.04370079119	0.03501843906	77.12527871	4.330804113E-09	22.87472128	23.58834463	74.91305288	1.498602492	55.96736558	24.47857712	19.5540573	-0.2081498651	0.6951360976	-0.4869862325	-0.2106768647	0.698633437	-0.4879565724	0	0	0	-363.0828254	0.04370079119	0.03501843906	4.66449101337616	
360.5228254	74	20	6	0.941771079	0.04663119886	0.03561519303	76.69254529	2.398812999E-09	23.3074547	23.30618367	75.17855938	1.515256951	56.1817958	23.75482734	20.06337687	-0.2133076157	0.7224495914	-0.5091419757	-0.215867222	0.725997543	-0.510130321	0	0	0	-360.5228254	0.04663119886	0.03561519303	5.21504398604777	
357.9628254	74	20	6	0.9460548311	0.04985205914	0.03619941112	76.24612614	1.301560199E-09	23.75387386	23.02171125	75.44624964	1.53203911	56.40076552	23.00317493	20.59605955	-0.2178176037	0.7503169142	-0.5324993105	-0.2204099561	0.7539152111	-0.5335052551	0	0	0	-357.9628254	0.04985205914	0.03619941112	5.88908620252304	
355.4028254	74	20	6	0.9502284023	0.05340369058	0.03676726096	75.78508666	6.910051087E-10	24.21491334	22.73477161	75.71627257	1.548955815	56.62345757	22.22318086	21.15336157	-0.221508008	0.778620794	-0.557112786	-0.2241332633	0.7822690157	-0.5581357524	0	0	0	-355.4028254	0.05340369058	0.03676726096	6.72518515664515	
352.8428254	74	20	6	0.9542861655	0.05733478975	0.03731484073	75.3083626	3.585101328E-10	24.69163739	22.44517769	75.98880668	1.566015635	56.84885254	21.41455068	21.73659678	-0.2241763083	0.8072163813	-0.583040073	-0.2268346282	0.810913905	-0.5840792768	0	0	0	-352.8428254	0.05733478975	0.03731484073	7.77654450592926	
350.2828254	74	20	6	0.9582224833	0.06170501813	0.03783835987	74.81472937	1.815146373E-10	25.18527063	22.15270255	76.26406812	1.583229329	57.07569289	20.57716495	22.34714216	-0.22558399	0.8359283019	-0.6103443119	-0.228275592	0.8396743225	-0.6113987306	0	0	0	-350.2828254	0.06170501813	0.03783835987	9.11659775879441	
347.7228254	74	20	6	0.9620317824	0.06658865885	0.03833440951	74.30276159	8.95397133E-11	25.69723841	21.85706821	76.54232132	1.60061047	57.30244066	19.71111207	22.98644727	-0.2254502074	0.8645483385	-0.6390981312	-0.2281754086	0.8683418745	-0.6401664659	0	0	0	-347.7228254	0.06658865885	0.03833440951	10.8453730969441	
345.1628254	74	20	6	0.9657086408	0.07207988982	0.03880036089	73.77077928	4.295494528E-11	26.22922072	21.55793069	76.82389306	1.618176257	57.52722739	18.81672226	23.65605035	-0.2234438679	0.8928341412	-0.6693902733	-0.2262037087	0.8966749548	-0.6704712462	0	0	0	-345.1628254	0.07207988982	0.03880036089	13.0934791045822	
342.6028254	74	20	6	0.9692478857	0.07830055731	0.03923495018	73.2167748	1.999728148E-11	26.7832252	21.25486008	77.1091913	1.635948614	57.74779376	17.89460105	24.35760518	-0.2191734581	0.9205097847	-0.7013363266	-0.2219681724	0.9243958142	-0.7024276418	0	0	0	-342.6028254	0.07830055731	0.03923495018	16.0134242942115	
340.0428254	74	20	6	0.9726447024	0.08541192248	0.03963914116	72.63831226	9.011231443E-12	27.36168774	20.94731327	77.39873105	1.653955685	57.96141579	16.94565903	25.09292517	-0.2121733962	0.9472693483	-0.7350959521	-0.2150041867	0.9511994237	-0.736195237	0	0	0	-340.0428254	0.08541192248	0.03963914116	19.7319885556944	
337.4828254	74	20	6	0.9758947516	0.09363292026	0.04001741671	72.03238595	3.918512096E-12	27.96761405	20.63459586	77.69317024	1.672233904	58.16481174	15.97113322	25.86405505	-0.201884795	0.9727853196	-0.7709005246	-0.2047535327	0.9767585079	-0.7720049752	0	0	0	-337.4828254	0.09363292026	0.04001741671	24.2162761164297	
