T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
458.2994281	74	17	9	0.588501834	0.004999026618		87.53285485	0.001709766764	12.46543538				52.23348103	37.88240417	9.8841148	0.1771520658	-0.1901080139	0.01295594808				0	0	0	-458.2994281	0.004999026618			
455.7394281	74	17	9	0.5911217473	0.004990136046		87.46478439	0.001570131189	12.53364548				52.05679122	38.07238175	9.870827036	0.1773811613	-0.1907223542	0.0133411929				0	0	0	-455.7394281	0.004990136046			
453.1794281	74	17	9	0.5937279926	0.00498174904		87.39630272	0.001439605397	12.60225767				51.87985809	38.26299024	9.85715167	0.1776254147	-0.1913557332	0.01373031854				0	0	0	-453.1794281	0.00498174904			
450.6194281	74	17	9	0.5963206547	0.004973328695		87.3274158	0.001317795868	12.67126641				51.70268551	38.45422823	9.843086266	0.1778658455	-0.1919877385	0.01412189299				0	0	0	-450.6194281	0.004973328695			
448.0594281	74	17	9	0.5989000825	0.004965384807		87.25811605	0.001204300451	12.74067965				51.52525903	38.6461141	9.82862687	0.1781207435	-0.1926381795	0.014517436				0	0	0	-448.0594281	0.004965384807			
445.4994281	74	17	9	0.6014665336	0.004957748864		87.18840028	0.001098725664	12.81050099				51.34757011	38.83865999	9.813769898	0.1783842257	-0.1933008027	0.01491657699				0	0	0	-445.4994281	0.004957748864			
442.9394281	74	17	9	0.6040202632	0.004950423226		87.11826517	0.001000683411	12.88073414				51.16960998	39.03187836	9.798511662	0.1786565153	-0.193975936	0.01531942068				0	0	0	-442.9394281	0.004950423226			
441.6594281	74	17	9	0.6052915552	0.00247441461		87.0829795	0.0009543131072	12.91606618				51.08061605	39.12858315	9.790800795	0.08971122783	-0.09749955788	0.007788330047				0	0	0	-441.6594281	0.00247441461			
441.4994281	74	17	9	0.6054507727	0.0003104080957		87.07854742	0.0009486279198	12.92050395				51.06950788	39.14064603	9.789846089	0.0118197472	-0.01284746506	0.001027717865				0	0	0	-441.4994281	0.0003104080957			
441.4194281	74	17	9	0.6055298975	0.0001544630157		87.07633581	0.000945800141	12.92271839				51.06394566	39.14669215	9.78936219	0.006257799347	-0.006802328527	0.0005445291794				0	0	0	-441.4194281	0.0001544630157			
441.3794281	74	17	9	0.6055694501	7.720867376E-05		87.07522977	0.0009443887313	12.92382584				51.06116455	39.14971527	9.789120177	0.003476672486	-0.003779315108	0.0003026426225				0	0	0	-441.3794281	7.720867376E-05			
441.3594281	74	17	9	0.6055892287	3.861162603E-05		87.07467674	0.0009436836854	12.92437958				51.05977368	39.1512272	9.788999116	0.002086075431	-0.002267702132	0.0001816267008				0	0	0	-441.3594281	3.861162603E-05			
441.3494281	74	17	9	0.6055991132	1.929697511E-05		87.07440018	0.0009433312893	12.92465649				51.05907855	39.15198285	9.788938606	0.00139046761	-0.001511541988	0.0001210743778				0	0	0	-441.3494281	1.929697511E-05			
441.3294281	74	17	9	0.6465533232	0.02966339242	0.1066028974	86.29753488	0.0004485571867	13.70201656	31.45084581	67.50867308	1.040481111	52.2689431	36.99676255	10.73429435	0.0005351612711	4.683763386E-05	-0.000581998905	-0.001176469708	0.002283638924	-0.001107169216	0	0	0	-441.3294281	0.02966339242	0.1066028974	0.127036216200385	
441.3094281	74	17	9	0.6466259047	8.778957201E-05	0.00015969482	86.29583741	0.000447719583	13.70371487	31.44897522	67.5104385	1.040586275	52.26930901	36.99510514	10.73558585	0.0003518677634	0.0008770070658	-0.001228874829	-0.00135858113	0.0031123123	-0.001753731171	0	0	0	-441.3094281	8.778957201E-05	0.00015969482	0.539897639937362	
441.2694281	74	17	9	0.6467702528	0.0001741256477	0.0003197235265	86.2924435	0.0004460490786	13.70711046	31.4452356	67.51396787	1.04079653	52.27004134	36.99178997	10.73816869	-1.445187876E-05	0.002534647763	-0.002520195884	-0.001725209522	0.004770411135	-0.003045201613	0	0	0	-441.2694281	0.0001741256477	0.0003197235265	0.541412086727669	
441.1894281	74	17	9	0.6470589926	0.0003485446685	0.000639625156	86.28565301	0.0004427247364	13.71390427	31.43775572	67.52102717	1.041217114	52.27150846	36.98515384	10.74333769	-0.0007490798533	0.005855363806	-0.005106283953	-0.002460456486	0.008092045463	-0.005631588978	0	0	0	-441.1894281	0.0003485446685	0.000639625156	0.545633195482511	
441.0294281	74	17	9	0.647636687	0.0006983166246	0.001279710456	86.27206139	0.0004361422685	13.72750247	31.42279337	67.53514805	1.042058578	52.27445265	36.97185841	10.75368894	-0.002225793526	0.0125141963	-0.01028840277	-0.003938405816	0.01475271213	-0.01081430631	0	0	0	-441.0294281	0.0006983166246	0.001279710456	0.547012510268804	
440.7094281	74	17	9	0.6487927769	0.001401353346	0.002562277907	86.24483544	0.0004232386686	13.75474132	31.39285835	67.56339896	1.04374269	52.28038088	36.94517451	10.77444461	-0.005209138619	0.02590169925	-0.02069256063	-0.006924225576	0.02814389054	-0.02121966496	0	0	0	-440.7094281	0.001401353346	0.002562277907	0.549387295784137	
440.0694281	74	17	9	0.651107783	0.00282173725	0.005136023222	86.19021206	0.0003984487933	13.80938949	31.3329464	67.61993798	1.047115618	52.29239758	36.89143235	10.81617007	-0.01129625545	0.05295809147	-0.04166183602	-0.01301628228	0.05520763887	-0.04219135659	0	0	0	-440.0694281	0.00282173725	0.005136023222	0.554380632451122	
438.7894281	74	17	9	0.6557492701	0.00572079831	0.01031821967	86.0802729	0.0003527228396	13.91937438	31.21295489	67.73316474	1.053880367	52.31707921	36.78243155	10.90048923	-0.0239581932	0.1082126656	-0.08425447239	-0.02568837194	0.1104772573	-0.08478888541	0	0	0	-438.7894281	0.00572079831	0.01031821967	0.564254690898676	
436.2294281	74	17	9	0.6650680361	0.01174652457	0.02081538635	85.85757267	0.0002750829627	14.14215225	30.97228952	67.96022521	1.067485265	52.36909061	36.55821212	11.07269727	-0.05128216466	0.2234233577	-0.172141193	-0.05303260457	0.2257181661	-0.1726855615	0	0	0	-436.2294281	0.01174652457	0.02081538635	1.16991658737517	
433.6694281	74	17	9	0.6743318001	0.01213833671	0.02114502013	85.63100808	0.0002131222054	14.36877879	30.73069477	68.1881148	1.081190432	52.42474307	36.32540097	11.24985595	-0.05491650714	0.2320060569	-0.1770895497	-0.05668853841	0.234332864	-0.1776443256	0	0	0	-433.6694281	0.01213833671	0.02114502013	1.20117026965406	
431.1094281	74	17	9	0.6835405016	0.01255247856	0.02148611679	85.40044961	0.0001639962395	14.59938639	30.48814444	68.4168599	1.094995664	52.48417161	36.08362122	11.43220717	-0.05868618072	0.2409659631	-0.1822797824	-0.06047951527	0.2433246527	-0.1828451374	0	0	0	-431.1094281	0.01255247856	0.02148611679	1.22755302210223	
428.5494281	74	17	9	0.692693918	0.01299049289	0.02183895032	85.16576275	0.0001253086471	14.83411195	30.24461359	68.64648569	1.108900715	52.54751672	35.83247671	11.62000657	-0.06259608377	0.2503216689	-0.1877255851	-0.06441118239	0.2527130129	-0.1883018305	0	0	0	-428.5494281	0.01299049289	0.02183895032	1.25584833938005	
425.9894281	74	17	9	0.7017916955	0.01345419556	0.02220384905	84.92680574	9.505340414E-05	15.07309921	30.00007632	68.87701829	1.122905391	52.6149232	35.5715515	11.8135253	-0.06665050124	0.2600929582	-0.193442457	-0.06848783351	0.2625177465	-0.194029913	0	0	0	-425.9894281	0.01345419556	0.02220384905	1.28632392816508	
423.4294281	74	17	9	0.7108333234	0.01394553843	0.02258110752	84.68342972	7.156273795E-05	15.31649872	29.75450624	69.10848424	1.137009524	52.68654031	35.30040885	12.01305084	-0.07085388142	0.2703006102	-0.1994467288	-0.07271392267	0.2727596468	-0.2000457241	0	0	0	-423.4294281	0.01394553843	0.02258110752	1.31918335690483	
420.8694281	74	17	9	0.7198181237	0.01446665123	0.02297100873	84.43547828	5.345981069E-05	15.56446826	29.50787646	69.34091056	1.151212978	52.76252162	35.01859031	12.21888808	-0.07521049892	0.2809663126	-0.2057558137	-0.07709373015	0.2834604155	-0.2063666854	0	0	0	-420.8694281	0.01446665123	0.02297100873	1.35464779701158	
418.3094281	74	17	9	0.7287452409	0.01501986043	0.02337382008	84.18278708	3.961619649E-05	15.8171733	29.26015959	69.57432476	1.165515647	52.84302471	34.7256148	12.43136049	-0.07972437681	0.2921126521	-0.2123882753	-0.08163128395	0.2946426523	-0.2130113683	0	0	0	-418.3094281	0.01501986043	0.02337382008	1.39296941248983	
415.7494281	74	17	9	0.7376136299	0.0156077103	0.02378978832	83.92518335	2.911398095E-05	16.07478754	29.01132768	69.80875486	1.179917458	52.92821088	34.42097779	12.65081133	-0.08439919356	0.3037630897	-0.2193638962	-0.08633026668	0.3063298302	-0.2199995635	0	0	0	-415.7494281	0.0156077103	0.02378978832	1.43443663893563	
413.1894281	74	17	9	0.7464220441	0.01623298651	0.02421913382	83.66248536	2.121226299E-05	16.33749342	28.7613522	70.04422943	1.19441837	53.01824468	34.1041504	12.87760492	-0.08923817198	0.3159419206	-0.2267037486	-0.09119390431	0.3185462547	-0.2273523503	0	0	0	-413.1894281	0.01623298651	0.02421913382	1.4793802836834	
410.6294281	74	17	9	0.755169022	0.01689874271	0.02466204388	83.3945019	1.531780016E-05	16.60548278	28.51020399	70.28077763	1.20901838	53.1132933	33.77457868	13.11212802	-0.09424394693	0.3286742122	-0.2344302653	-0.09622483386	0.3313170019	-0.2350921681	0	0	0	-410.6294281	0.01689874271	0.02466204388	1.52818103546214	
408.0694281	74	17	9	0.7638528732	0.01760833041	0.02511866508	83.12103156	1.095950891E-05	16.87895748	28.25785321	70.51842927	1.223717519	53.21352585	33.43168287	13.35479128	-0.09941840842	0.3419857189	-0.2425673104	-0.1014249462	0.3446678331	-0.2432428868	0	0	0	-408.0694281	0.01760833041	0.02511866508	1.58127857391549	
405.5094281	74	17	9	0.7724716637	0.01836543287	0.02558909453	82.84186212	7.766510762E-06	17.15813011	28.0042693	70.75721484	1.238515861	53.31911245	33.07485686	13.60603069	-0.1047625158	0.3559027658	-0.25114025	-0.1067952004	0.3586250777	-0.2518298773	0	0	0	-405.5094281	0.01836543287	0.02558909453	1.63918278916275	
402.9494281	74	17	9	0.7810232005	0.01917410338	0.02607336989	82.55676969	5.449403586E-06	17.44322486	27.74942087	70.99716561	1.253413523	53.43022302	32.70346777	13.86630921	-0.1102760785	0.3704520971	-0.2601760186	-0.1123354039	0.3732154817	-0.2608800778	0	0	0	-402.9494281	0.01917410338	0.02607336989	1.70248756346676	
400.3894281	74	17	9	0.7895050155	0.02003880881	0.02657145803	82.26551787	3.784433636E-06	17.73447834	27.49327564	71.23831369	1.268410667	53.54702596	32.3168557	14.13611833	-0.1159574974	0.3856606811	-0.2697031836	-0.1180439541	0.3884660117	-0.2704220576	0	0	0	-400.3894281	0.02003880881	0.02657145803	1.77158474290106	
397.8294281	74	17	9	0.7979144058	0.02096472951	0.02708354848	81.96785565	2.600245113E-06	18.03214175	27.23579932	71.48069312	1.28350756	53.66968593	31.91433361	14.41598046	-0.1218042971	0.4015570615	-0.2797527644	-0.123916815	0.4044033482	-0.2804865332	0	0	0	-397.8294281	0.02096472951	0.02708354848	1.84792629692871	
395.2694281	74	17	9	0.8062482213	0.02195676079	0.02760877886	81.66352077	1.766910548E-06	18.33647746	26.97695935	71.72433626	1.298704388	53.79836354	31.49518825	14.70644821	-0.1278099231	0.4181646223	-0.2903546992	-0.1299504507	0.4210544803	-0.2911040296	0	0	0	-395.2694281	0.02195676079	0.02760877886	1.93236712381158	
392.7094281	74	17	9	0.8145030954	0.02302131806	0.02814722884	81.35223184	1.186908266E-06	18.64776697	26.71671899	71.96927947	1.314001542	53.93321033	31.05867998	15.00810969	-0.1339664321	0.4355110441	-0.301544612	-0.1361354303	0.4384453097	-0.3023098794	0	0	0	-392.7094281	0.02302131806	0.02814722884	2.025533925836	
390.1494281	74	17	9	0.8226752923	0.02416502598	0.02869837797	81.0336913	7.878223925E-07	18.96630791	26.45504085	72.2155597	1.32939945	54.07436742	30.60404452	15.32158806	-0.1402634002	0.4536209277	-0.3133575275	-0.1424613196	0.4566004191	-0.3141390995	0	0	0	-390.1494281	0.02416502598	0.02869837797	2.12914278411927	
387.5894281	74	17	9	0.8307607181	0.02539533169	0.02926161783	80.70758266	5.164687501E-07	19.29241683	26.19188574	72.46321562	1.344898635	54.22196164	30.13049452	15.64754384	-0.1466864391	0.4725172725	-0.3258308334	-0.148913714	0.4755427799	-0.3266290659	0	0	0	-387.5894281	0.02539533169	0.02926161783	2.24481132623191	
385.0294281	74	17	9	0.8387549051	0.02672053506	0.02983616945	80.37356865	3.342329133E-07	19.62643101	25.92721225	72.71228802	1.360499733	54.37610125	29.637222	15.98667675	-0.153216947	0.4922206627	-0.3390037158	-0.1554739939	0.4952929422	-0.3398189484	0	0	0	-385.0294281	0.02672053506	0.02983616945	2.3745519366183	
382.4694281	74	17	9	0.8466529985	0.02814991056	0.03042106135	80.03128903	2.134109108E-07	19.96871076	25.66097635	72.96282013	1.376203516	54.536871	29.12340153	16.33972747	-0.1598313347	0.5127484581	-0.3529171235	-0.1621185493	0.5158682237	-0.3537496743	0	0	0	-382.4694281	0.02814991056	0.03042106135	2.5208267069167	
379.9094281	74	17	9	0.854449745	0.02969385206	0.03101510665	79.68035795	1.343711019E-07	20.31964191	25.39313088	73.21485819	1.392010924	54.70432623	28.58819444	16.70747933	-0.1665001247	0.5341138307	-0.3676137061	-0.1688178792	0.5372817449	-0.3684638657	0	0	0	-379.9094281	0.02969385206	0.03101510665	2.68667293656841	
377.3494281	74	17	9	0.8621394837	0.03136404685	0.03161687974	79.32036094	8.338004447E-08	20.67963897	25.12362481	73.46845209	1.407923098	54.87848594	28.03075414	17.09075992	-0.1731869045	0.5563246283	-0.3831377238	-0.1755355445	0.5595412919	-0.3840057474	0	0	0	-377.3494281	0.03136404685	0.03161687974	2.8758712634667	
374.7894281	74	17	9	0.8697161418	0.03317368653	0.03222469323	78.95085124	5.095824514E-08	21.04914871	24.85240242	73.72365615	1.423941429	55.05932468	27.45023274	17.49044257	-0.1798471132	0.579382042	-0.3995349288	-0.1822269548	0.5826479827	-0.4004210279	0	0	0	-374.7894281	0.03317368653	0.03222469323	3.09326045152201	
372.2294281	74	17	9	0.8771732272	0.03513769425	0.03283653459	78.5713454	3.065308415E-08	21.42865457	24.57940222	73.98053016	1.440067617	55.24676239	26.84579048	17.90744713	-0.1864260333	0.6032778328	-0.4168517994	-0.1888381198	0.6065946544	-0.4177565346	0	0	0	-372.2294281	0.03513769425	0.03283653459	3.34460183871816	
369.6694281	74	17	9	0.8845038635	0.03727319696	0.03345025158	78.18131797	1.813562429E-08	21.81868201	24.3045556	74.23914065	1.456303744	55.44065549	26.21660109	18.34274342	-0.1928600462	0.6279984067	-0.4351383605	-0.1953040072	0.6313654989	-0.4360614917	0	0	0	-369.6694281	0.03727319696	0.03345025158	3.63784248529092	
367.1094281	74	17	9	0.8917007606	0.03959963512	0.03406314142	77.78019499	1.054527779E-08	22.219805	24.02778512	74.4995625	1.472652372	55.64078058	25.56187044	18.79734898	-0.1990691896	0.653511484	-0.4544422944	-0.2015452648	0.6569291104	-0.4553838456	0	0	0	-367.1094281	0.03959963512	0.03406314142	3.98315356078856	
364.5494281	74	17	9	0.8987562652	0.04213955998	0.03467233444	77.36734593	6.021342678E-09	22.63265407	23.74900237	74.76188097	1.489116658	55.84682132	24.88084664	19.27233204	-0.204960352	0.6797746845	-0.4748143325	-0.2074687539	0.6832429883	-0.4757742344	0	0	0	-364.5494281	0.04213955998	0.03467233444	4.39350675398351	
361.9894281	74	17	9	0.9056623855	0.0449191572	0.03527461219	76.94207369	3.373270165E-09	23.05792631	23.46810521	75.02619428	1.505700507	56.05835012	24.17283796	19.76881192	-0.2104221498	0.7067276934	-0.4963055435	-0.2129630545	0.7102466672	-0.4972836127	0	0	0	-361.9894281	0.0449191572	0.03527461219	4.88653263002006	
359.4294281	74	17	9	0.912410836	0.04796914068	0.03586647095	76.50360204	1.8522902E-09	23.49639796	23.18497435	75.29261688	1.522408764	56.27480753	23.43723255	20.28795993	-0.2153224728	0.734290432	-0.5189679592	-0.2178960452	0.7378599251	-0.5199638799	0	0	0	-359.4294281	0.04796914068	0.03586647095	5.48585905288107	
356.8694281	74	17	9	0.9189930949	0.05132590517	0.03644417422	76.0510597	9.958716545E-10	23.9489403	22.89946887	75.56128367	1.53924746	56.49547808	22.67352114	20.83100078	-0.2195051082	0.7623600942	-0.542854986	-0.2221114929	0.7659797752	-0.5438682823	0	0	0	-356.8694281	0.05132590517	0.03644417422	6.22365870025485	
354.3094281	74	17	9	0.9254004763	0.05503308366	0.03700384242	75.58345995	5.236257967E-10	24.41654005	22.61142055	75.83235532	1.556224128	56.71946226	21.88132292	21.39921482	-0.2227857028	0.7908079987	-0.5680222959	-0.2254250579	0.7944773642	-0.5690523064	0	0	0	-354.3094281	0.05503308366	0.03700384242	7.14415326852945	
351.7494281	74	17	9	0.9316242193	0.05914368686	0.03754159462	75.09967429	2.688989109E-10	24.9003257	22.32062648	76.10602532	1.573348204	56.94564369	21.06041429	21.99394203	-0.2249470662	0.8194765951	-0.5945295289	-0.2276195701	0.8231949414	-0.5955753713	0	0	0	-351.7494281	0.05914368686	0.03754159462	8.30842841848409	
349.1894281	74	17	9	0.937655594	0.06372309524	0.03805376381	74.59839801	1.34666939E-10	25.40160199	22.02683948	76.38252895	1.590631566	57.17265064	20.21076047	22.61658888	-0.2257334576	0.8481767183	-0.6224432607	-0.2284393632	0.8519431626	-0.6235037994	0	0	0	-349.1894281	0.06372309524	0.03805376381	9.80051600616684	
346.6294281	74	17	9	0.943486026	0.0688533237	0.03853721633	74.07810454	6.565973293E-11	25.92189546	21.72975546	76.66215532	1.60808922	57.39881067	19.33254897	23.26864036	-0.2248436496	0.8766856443	-0.6518419947	-0.2275833373	0.880499138	-0.6529158007	0	0	0	-346.6294281	0.0688533237	0.03853721633	11.7333937113944	
344.0694281	74	17	9	0.9491072384	0.07463922779	0.03898982128	73.53698424	3.110644245E-11	26.46301576	21.42899655	76.94526322	1.62574023	57.62209643	18.42622363	23.95167993	-0.2219221551	0.9047464714	-0.6828243162	-0.2246967758	0.908606746	-0.6839099702	0	0	0	-344.0694281	0.07463922779	0.03898982128	14.2495033545327	
341.5094281	74	17	9	0.954511412	0.08121774652	0.0394111401	72.97286089	1.428610226E-11	27.02713911	21.12408835	77.23230268	1.643608966	57.84006015	17.49251698	24.66742286	-0.2165477582	0.9320697942	-0.715522036	-0.2193577013	0.9359747712	-0.7166170699	0	0	0	-341.5094281	0.08121774652	0.0394111401	17.4999574383573	
338.9494281	74	17	9	0.9596913599	0.08877203162	0.03980344914	72.38307557	6.34301131E-12	27.61692443	20.81442857	77.52384461	1.661726814	58.04975239	16.53247715	25.41777046	-0.2082178127	0.9583390766	-0.7501212638	-0.2110645323	0.9622876564	-0.7512231241	0	0	0	-338.9494281	0.08877203162	0.03980344914	21.5665683324431	
336.3894281	74	17	9	0.9646407161	0.09755370714	0.0401732846	71.76432169	2.713595148E-12	28.23567831	20.49924293	77.82062248	1.680134588	58.24761827	15.54748342	26.20489831	-0.1963255982	0.9832218949	-0.7868962967	-0.1992113483	0.9872133368	-0.7880019885	0	0	0	-336.3894281	0.09755370714	0.0401732846	26.2782901958782	
333.8294281	74	17	9	0.9693541312	0.1079192003	0.04053384568	71.11240444	1.113942793E-12	28.88759556	20.17752143	78.12359257	1.698886	58.42935934	14.53924105	27.03139961	-0.1801257878	1.006390521	-0.8262647327	-0.1830540371	1.010424854	-0.8273708166	0	0	0	-333.8294281	0.1079192003	0.04053384568	30.9576989460467	
331.2694281	74	17	9	0.9738274729	0.1203916002	0.04090888878	70.42187837	4.36477507E-13	29.57812163	19.84792325	78.43402392	1.718052832	58.58973987	13.50974003	27.9005201	-0.1586786801	1.027557678	-0.8688789974	-0.161654746	1.03163638	-0.8699816337	0	0	0	-331.2694281	0.1203916002	0.04090888878	34.4058944910277	
328.7094281	74	17	9	0.9780580228	0.1357715475	0.04133938708	69.68547991	1.621256562E-13	30.31452009	19.50862889	78.75363814	1.737732967	58.72229799	12.46115193	28.81655008	-0.1307547241	1.046538053	-0.9157833293	-0.1337867685	1.050665189	-0.9168784204	0	0	0	-328.7094281	0.1357715475	0.04133938708	35.4920011164411	
326.1494281	74	17	9	0.9820446686	0.1553491599	0.041895732	68.89319373	5.655704753E-14	31.10680627	19.15709862	79.08483788	1.758063501	58.81888375	11.39561746	29.78549878	-0.09466069379	1.063356603	-0.968695909	-0.0977613445	1.067540788	-0.9697794439	0	0	0	-326.1494281	0.1553491599	0.041895732	36.0803821996806	
324.8694281	74	17	9	0.9838121471	0.08577271968	0.02148845789	68.47183213	3.250039665E-14	31.52816787	18.97565686	79.25581163	1.76853151	58.85049355	10.85705944	30.29244701	-0.02961448209	0.5363060876	-0.5066916055	-0.03275550985	0.5405233095	-0.5077677996	0	0	0	-324.8694281	0.08577271968	0.02148845789	29.6561076203442	
323.5894281	74	17	9	0.9855266987	0.09309031589	0.02173790482	68.03061721	1.828740391E-14	31.96938279	18.78965125	79.43110518	1.779243565	58.86885888	10.3148296	30.81631152	-0.01629105832	0.5398940952	-0.5236030368	-0.0194792899	0.5441508506	-0.5246715607	0	0	0	-323.5894281	0.09309031589	0.02173790482	28.5466108269398	
322.3094281	74	17	9	0.9871888172	0.1017910908	0.02205374507	67.56655998	1.004880229E-14	32.43344002	18.59831422	79.61144454	1.790241238	58.87201527	9.768934601	31.35905013	-0.000993027335	0.5434638408	-0.5424708134	-0.004236318267	0.5477678095	-0.5435314912	0	0	0	-322.3094281	0.1017910908	0.02205374507	26.782540568052	
321.0294281	74	17	9	0.9887991389	0.1123353237	0.02246256778	67.07585171	5.374101794E-15	32.92414829	18.40066721	79.79775524	1.801577555	58.85757521	9.219206556	31.92321824	0.01670489238	0.5471868254	-0.5638917178	0.0133965965	0.5515484153	-0.5649450118	0	0	0	-321.0294281	0.1123353237	0.02246256778	25.0961162962747	
319.7494281	74	17	9	0.9903584796	0.1254154661	0.02300361596	66.55351956	2.784988534E-15	33.44648044	18.19543268	79.99124558	1.813321745	58.82255908	8.665207966	32.51223296	0.03739849415	0.5513276709	-0.5887261651	0.0340117179	0.555761962	-0.5897736799	0	0	0	-319.7494281	0.1254154661	0.02300361596	23.574392212615	
318.4694281	74	17	9	0.9918678729	0.142121632	0.02373766984	65.99287292	1.39035597E-15	34.00712708	17.98089284	80.19354026	1.825566897	58.76312273	8.106079696	33.13079758	0.06195684136	0.5563014672	-0.6182583085	0.05847382366	0.560829649	-0.6193034727	0	0	0	-318.4694281	0.142121632	0.02373766984	22.2662525650712	
317.1894281	74	17	9	0.9933286387	0.1642749661	0.02476436219	65.38455901	6.632683757E-16	34.61544099	17.75464891	80.40690811	1.838442986	58.67409278	7.540280742	33.78562648	0.09171603068	0.5627797168	-0.6544957475	0.0881124562	0.5674327587	-0.6555452149	0	0	0	-317.1894281	0.1642749661	0.02476436219	23.0437551062149	
316.5494281	74	17	9	0.9939887407	0.09136105346	0.01295190594	65.05847775	4.487999697E-16	34.94152225	17.63610058	80.5187256	1.845173827	58.61630422	7.254101118	34.12959466	0.060570716	0.2830457109	-0.3436164269	0.05689501433	0.2877771158	-0.3446721302	0	0	0	-316.5494281	0.09136105346	0.01295190594	20.4260173925025	
315.9094281	74	17	9	0.9946387694	0.1002003923	0.01339632236	64.71482741	2.987937466E-16	35.28517259	17.51317902	80.63468018	1.852140797	58.54811364	6.965107078	34.48677929	0.07108018954	0.2857290516	-0.3568092411	0.06732186243	0.2905536436	-0.357875506	0	0	0	-315.9094281	0.1002003923	0.01339632236	19.7579613995515	
315.2694281	74	17	9	0.9952790345	0.1110420687	0.01394964252	64.35063415	1.952284615E-16	35.64936585	17.38512396	80.75549097	1.859385068	58.46798202	6.672620258	34.85939772	0.08314233035	0.2890703467	-0.3722126771	0.07928881378	0.294006607	-0.3732954207	0	0	0	-315.2694281	0.1110420687	0.01394964252	19.4953010543929	
314.6294281	74	17	9	0.9959099111	0.1246639272	0.0146528862	63.96200453	1.247757196E-16	36.03799547	17.25094091	80.8820986	1.86696049	58.37391812	6.375709292	35.25037258	0.09721255427	0.2933168203	-0.3905293746	0.09324824246	0.2983887635	-0.3916370059	0	0	0	-314.6294281	0.1246639272	0.0146528862	19.3084806588526	
313.9894281	74	17	9	0.9965318735	0.1423081446	0.01557051026	63.54367412	7.765971278E-17	36.45632588	17.10928637	81.01577383	1.874939799	58.263258	6.073061799	35.6636802	0.1139679057	0.2988411844	-0.4128090901	0.1098730423	0.3040808015	-0.4139538438	0	0	0	-313.9894281	0.1423081446	0.01557051026	19.2071641658048	
313.3494281	74	17	9	0.9971455526	0.1660882266	0.01681042519	63.08822458	4.677583084E-17	36.91177542	16.95826883	81.15830579	1.883425382	58.13228327	5.762761786	36.10495494	0.1344688547	0.3062346391	-0.4407034938	0.1302179037	0.3116858639	-0.4419037676	0	0	0	-313.3494281	0.1660882266	0.01681042519	21.0302323642708	
313.0294281	74	17	9	0.9974267575	0.09294984506	0.008987950852	62.8433365	3.576098011E-17	37.1566635	16.87842252	81.23367473	1.887902749	58.05756394	5.603882707	36.33855335	0.07831972103	0.1546605533	-0.2329802744	0.07397826249	0.1602401265	-0.234218389	0	0	0	-313.0294281	0.09294984506	0.008987950852	19.6641396905257	
312.7094281	74	17	9	0.9977064152	0.1026904613	0.009500946233	62.58461252	2.701314813E-17	37.41538748	16.79507504	81.31235547	1.89256949	57.97550533	5.441869719	36.58262495	0.0857755236	0.1576215436	-0.2433970672	0.08133401127	0.1633479802	-0.2446819914	0	0	0	-312.7094281	0.1026904613	0.009500946233	19.029736978344	
312.3894281	74	17	9	0.9979846814	0.114799841	0.010135553	62.30961005	2.012013576E-17	37.69038995	16.7076048	81.39493597	1.897459237	57.88490399	5.276053273	36.83904274	0.09444713164	0.1612273692	-0.2556745009	0.0898939017	0.1671241997	-0.2570181014	0	0	0	-312.3894281	0.114799841	0.010135553	19.1400244392311	
312.0694281	74	17	9	0.9982617567	0.1302664945	0.01094052097	62.01508436	1.473666253E-17	37.98491564	16.61518643	81.48219691	1.90261666	57.78416643	5.105533415	37.11030016	0.1047269086	0.1657020542	-0.2704289628	0.1000480818	0.1717989816	-0.2718470634	0	0	0	-312.0694281	0.1302664945	0.01094052097	19.2917596635265	
311.7494281	74	17	9	0.9985379116	0.1507189897	0.01199511929	61.69656444	1.057451703E-17	38.30343556	16.5166831	81.57521366	1.908103242	57.67110381	4.929057315	37.39983887	0.1172132849	0.171389388	-0.288602673	0.1123920725	0.1777249174	-0.2901169899	0	0	0	-311.7494281	0.1507189897	0.01199511929	19.494108493903	
311.4294281	74	17	9	0.9988135319	0.1790457249	0.01343803621	61.34758834	7.393992223E-18	38.65241166	16.41045249	81.67553967	1.914007839	57.54256197	4.744796951	37.71264108	0.1328756592	0.1788511285	-0.3117267877	0.1278914707	0.1854767801	-0.3133682508	0	0	0	-311.4294281	0.1790457249	0.01343803621	21.7715906402258	
