T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
469.263339	87	12	1	0.9626429302	0.008146294178	0.01745740951	88.47269272	0.004383513127	11.52292376	34.01479356	65.08545608	0.8997503584	51.93529918	38.90421791	9.160482906	-0.01453276408	0.1394555741	-0.12492281	-0.01605221698	0.1414104077	-0.1253581908	0	0	0	-469.263339	0.008146294178	0.01745740951	0.986731634352019	
466.703339	87	12	1	0.963456675	0.008352169403	0.01766522347	88.28809451	0.003646381151	11.70825911	33.78339868	65.30446627	0.9121350482	51.95278713	38.75897648	9.288236386	-0.0168154617	0.1445241477	-0.127708686	-0.01835059093	0.1465017516	-0.1281511607	0	0	0	-466.703339	0.008352169403	0.01766522347	0.994811214047727	
464.143339	87	12	1	0.9642653016	0.008567709416	0.01788095562	88.1007532	0.003019417585	11.89622738	33.5513503	65.52402548	0.9246242142	51.97264256	38.60846014	9.418897295	-0.01917908262	0.1497936089	-0.1306145263	-0.02073024677	0.151794545	-0.1310642982	0	0	0	-464.143339	0.008567709416	0.01788095562	1.00379733388976	
461.583339	87	12	1	0.9650689101	0.008793507662	0.01810481482	87.91059899	0.002488540039	12.08691246	33.31862515	65.74415732	0.9372175269	51.99494969	38.45245858	9.55259173	-0.02162675571	0.1552731758	-0.1336464201	-0.02319432044	0.1572980198	-0.1341036994	0	0	0	-461.583339	0.008793507662	0.01810481482	1.01384857071558	
459.023339	87	12	1	0.9658675928	0.009030201125	0.01833704274	87.71755793	0.002041095425	12.28040097	33.08520004	65.96488531	0.9499146458	52.01979648	38.29075103	9.689452489	-0.02416224611	0.1609733161	-0.13681107	-0.02574658376	0.163022657	-0.1372760732	0	0	0	-459.023339	0.009030201125	0.01833704274	1.02492824476231	
456.463339	87	12	1	0.9666614339	0.009278471749	0.01857788605	87.52155196	0.00166576581	12.47678227	32.85105193	66.18623285	0.9627152152	52.04727489	38.12310562	9.829619488	-0.02678951908	0.1669051058	-0.1401155868	-0.02839100825	0.1689795458	-0.1405885375	0	0	0	-456.463339	0.009278471749	0.01857788605	1.03706954906997	
453.903339	87	12	1	0.9674505094	0.00953904984	0.01882759442	87.32249894	0.001352474369	12.67614858	32.61615803	66.40822311	0.9756188606	52.07748104	37.94927878	9.973240184	-0.02951274479	0.173080258	-0.1435675132	-0.03113176982	0.1751804119	-0.144048642	0	0	0	-453.903339	0.00953904984	0.01882759442	1.05033524741564	
451.343339	87	12	1	0.9682349005	0.009812957684	0.01908663461	87.1203065	0.001092287534	12.87860121	32.38048967	66.63088479	0.9886255478	52.11051134	37.76901735	10.12047131	-0.03233219928	0.17950832	-0.1471761207	-0.03396915671	0.1816348237	-0.147665667	0	0	0	-451.343339	0.009812957684	0.01908663461	1.06472127739839	
448.783339	87	12	1	0.9690146375	0.01010034449	0.01935464405	86.91489624	0.0008773422611	13.08422642	32.14403679	66.85422906	1.001734151	52.14647872	37.58204686	10.27147443	-0.03526441309	0.1862106552	-0.1509462421	-0.03691968185	0.1883641284	-0.1514444466	0	0	0	-448.783339	0.01010034449	0.01935464405	1.08030178786249	
446.223339	87	12	1	0.9697897845	0.01040283817	0.01963251885	86.70616669	0.0007007264187	13.29313258	31.90677066	67.07828471	1.014944635	52.18548821	37.38808784	10.42642395	-0.03830145682	0.19319218	-0.1548907232	-0.03997546229	0.1953733058	-0.1553978435	0	0	0	-446.223339	0.01040283817	0.01963251885	1.09722213484257	
443.663339	87	12	1	0.9705603833	0.01072122948	0.01992035455	86.49401727	0.0005564131666	13.50542631	31.6686682	67.30307517	1.028256633	52.22765313	37.18684393	10.58550294	-0.04145163074	0.2004698284	-0.1590181977	-0.04314478228	0.2026792761	-0.1595344938	0	0	0	-443.663339	0.01072122948	0.01992035455	1.11546509745152	
441.103339	87	12	1	0.9713264672	0.01105661664	0.02021844851	86.27834212	0.0004391721905	13.7212187	31.42970599	67.52862421	1.041669796	52.27309122	36.97800389	10.74890489	-0.04471932507	0.208058446	-0.1633391209	-0.0464320466	0.2102969089	-0.1638648623	0	0	0	-441.103339	0.01105661664	0.02021844851	1.13513967720329	
438.543339	87	12	1	0.9720880603	0.01141019092	0.02052710431	86.05902992	0.0003444900268	13.94062559	31.18986021	67.75495599	1.055183801	52.3219247	36.76124081	10.91683448	-0.04810901998	0.2159736733	-0.1678646533	-0.04984174376	0.2182418619	-0.1684001181	0	0	0	-438.543339	0.01141019092	0.02052710431	1.15633754932065	
435.983339	87	12	1	0.9728451769	0.01178324414	0.02084662877	85.83596367	0.0002684944768	14.16376784	30.94910665	67.982095	1.068798349	52.37428036	36.53621135	11.08950829	-0.0516252681	0.2242319637	-0.1726066956	-0.05337843719	0.2265306076	-0.1731521704	0	0	0	-435.983339	0.01178324414	0.02084662877	1.17916362811639	
433.423339	87	12	1	0.9735978215	0.01217717875	0.02117733055	85.60902042	0.0002078834352	14.3907717	30.70742066	68.21006618	1.082513166	52.4302896	36.30255482	11.26715558	-0.05527268064	0.2328506227	-0.1775779421	-0.05704674033	0.235180462	-0.1781337217	0	0	0	-433.423339	0.01217717875	0.02117733055	1.20373669202322	
430.863339	87	12	1	0.9743459874	0.0125935188	0.02151951833	85.37807106	0.0001598583937	14.62176908	30.46477718	68.43889482	1.096328002	52.49008846	36.05989236	11.45001918	-0.05905588088	0.2418478138	-0.1827919329	-0.06085128696	0.244209608	-0.1833583211	0	0	0	-430.863339	0.0125935188	0.02151951833	1.23019124024325	
428.303339	87	12	1	0.9750896568	0.01303392221	0.02187349857	85.14297998	0.0001220627921	14.85689796	30.22115072	68.66860664	1.110242639	52.55381762	35.80782604	11.63835634	-0.06297947914	0.2512425909	-0.1882631118	-0.06479669457	0.2536371154	-0.1888404208	0	0	0	-428.303339	0.01303392221	0.02187349857	1.25867988562736	
425.743339	87	12	1	0.9758287998	0.01350019442	0.02223957281	84.90360476	9.252531239E-05	15.09630271	29.97651532	68.8992278	1.124256882	52.62162231	35.54593796	11.83243973	-0.06704802509	0.2610549101	-0.194006885	-0.06888751959	0.2634829555	-0.1945954359	0	0	0	-425.743339	0.01350019442	0.02223957281	1.28937577842651	
423.183339	87	12	1	0.9765633735	0.01399430353	0.02261803452	84.65979583	6.960812739E-05	15.34013456	29.73084455	69.13078489	1.138370568	52.69365221	35.27378931	12.03255847	-0.0712659534	0.2713056372	-0.2000396838	-0.07312820289	0.2737680089	-0.200639806	0	0	0	-423.183339	0.01399430353	0.02261803452	1.32247557749558	
420.623339	87	12	1	0.9772933216	0.01451839735	0.02300916544	84.41139604	5.196005132E-05	15.588552	29.48411147	69.36330497	1.152583564	52.77006128	34.99091953	12.23901919	-0.07563751805	0.2820165472	-0.2063790292	-0.07752300403	0.2845140645	-0.2069910605	0	0	0	-420.623339	0.01451839735	0.02300916544	1.35820318523997	
418.063339	87	12	1	0.978018573	0.01507482233	0.02341323119	84.15824025	3.847446932E-05	15.84172128	29.23628864	69.5968156	1.166895766	52.85100749	34.69684532	12.45214719	-0.08016671328	0.293210312	-0.2130435987	-0.08207592211	0.2957438072	-0.2136678851	0	0	0	-418.063339	0.01507482233	0.02341323119	1.39681403475287	
415.503339	87	12	1	0.9787390412	0.01566614488	0.02383047627	83.90015485	2.825187049E-05	16.0998169	28.98734805	69.83134485	1.181307104	52.93665246	34.39105984	12.6722877	-0.0848571789	0.3049104751	-0.2200532962	-0.086790601	0.3074807922	-0.2206901912	0	0	0	-415.503339	0.01566614488	0.02383047627	1.43860034904259	
412.943339	87	12	1	0.9794546233	0.01629517522	0.02426111815	83.63695725	2.056675978E-05	16.36302219	28.73726111	70.06692135	1.195817543	53.02716103	34.07303183	12.89980715	-0.08971208731	0.3171414086	-0.2274293213	-0.09167021617	0.3197494018	-0.2280791856	0	0	0	-412.943339	0.01629517522	0.02426111815	1.48389736592027	
410.383339	87	12	1	0.9801651987	0.01696499427	0.02470534059	83.36845525	1.483868683E-05	16.63152991	28.4859986	70.30357432	1.210427079	53.1227006	33.74220488	13.13509452	-0.09473400901	0.3299282504	-0.2351942414	-0.09671734015	0.3325747825	-0.2358574424	0	0	0	-410.383339	0.01696499427	0.02470534059	1.53309101746826	
407.823339	87	12	1	0.9808706282	0.01767898392	0.02516328581	83.09444647	1.060710079E-05	16.90554292	28.23353062	70.54133363	1.225135751	53.22344043	33.39799673	13.37856283	-0.09992475311	0.3432968152	-0.2433720621	-0.1019337829	0.3459827556	-0.2440489727	0	0	0	-407.823339	0.01767898392	0.02516328581	1.58662725998673	
405.263339	87	12	1	0.9815707525	0.01844086123	0.02563504564	82.81471758	7.509720531E-06	17.18527491	27.97982653	70.78022983	1.239943635	53.32955067	33.03979872	13.63065061	-0.1052851785	0.3572734756	-0.2519882971	-0.1073204027	0.3599996978	-0.2526792951	0	0	0	-405.263339	0.01844086123	0.02563504564	1.64502336227258	
402.703339	87	12	1	0.9822653913	0.01925471727	0.02612065146	82.52904353	5.264098881E-06	17.47095121	27.72485487	71.02029428	1.254850851	53.44120117	32.66697537	13.89182347	-0.1108149712	0.3718850067	-0.2610700355	-0.1128768835	0.3746523856	-0.2617755021	0	0	0	-402.703339	0.01925471727	0.02612065146	1.70888213580657	
400.143339	87	12	1	0.9829543417	0.02012506121	0.0266200627	82.23718668	3.652056481E-06	17.76280967	27.46858324	71.26155919	1.26985757	53.55856007	32.27886418	14.16257575	-0.1165123814	0.3871583859	-0.2706460045	-0.1186014719	0.3899677947	-0.2713663228	0	0	0	-400.143339	0.02012506121	0.0266200627	1.77860190584219	
397.583339	87	12	1	0.9836373817	0.02105712304	0.02713346291	81.93889465	2.506662817E-06	18.06110285	27.21097725	71.50405869	1.284964061	53.68179163	31.87477552	14.44343286	-0.122374757	0.4031221519	-0.2807473949	-0.124489947	0.4059725902	-0.2814826431	0	0	0	-397.583339	0.02105712304	0.02713346291	1.85565650889555	
395.023339	87	12	1	0.9843142527	0.02205584641	0.02765997388	81.63390372	1.701468536E-06	18.36609458	26.95200424	71.74782524	1.300170516	53.81105582	31.45399361	14.73495056	-0.1283953139	0.4197996118	-0.2914042979	-0.1305385586	0.4226937027	-0.2921551442	0	0	0	-395.023339	0.02205584641	0.02765997388	1.94091533824228	
392.463339	87	12	1	0.9849846785	0.02312771016	0.02819966676	81.32193092	1.141658051E-06	18.67806793	26.69162732	71.99289534	1.315477335	53.94650327	31.01577639	15.03772034	-0.1345658479	0.4372183726	-0.3026525247	-0.136737607	0.4401569506	-0.3034193436	0	0	0	-392.463339	0.02312771016	0.02819966676	2.03501782057427	
389.903339	87	12	1	0.9856483525	0.02427940637	0.02875200713	81.00267693	7.568983997E-07	18.99732231	26.42980895	72.2393061	1.330884954	54.08827391	30.55935725	15.35236884	-0.1408756217	0.4554028913	-0.3145272696	-0.1430763444	0.4583867723	-0.3153104279	0	0	0	-389.903339	0.02427940637	0.02875200713	2.13970891607215	
387.343339	87	12	1	0.9863049391	0.02551845938	0.0293163711	80.67582336	4.955911129E-07	19.32417615	26.16650971	72.48709638	1.346393907	54.23649296	30.08394677	15.67956028	-0.1473098725	0.4743759665	-0.327066094	-0.1495399915	0.4774059378	-0.3278659463	0	0	0	-387.343339	0.02551845938	0.0293163711	2.25663640344037	
384.783339	87	12	1	0.9869540721	0.02685325716	0.02989196217	80.34103083	3.203152169E-07	19.65896885	25.90168798	72.73630718	1.36200484	54.39126665	29.5887351	16.01999824	-0.1538495546	0.4941579101	-0.3403083555	-0.1561094847	0.4972347241	-0.3411252394	0	0	0	-384.783339	0.02685325716	0.02989196217	2.38785138468796	
382.223339	87	12	1	0.9875953538	0.02829317505	0.03047778915	79.99793675	2.042543691E-07	20.00206305	25.63529947	72.98698199	1.377718541	54.55267719	29.07289537	16.37442744	-0.1604705542	0.5147657237	-0.3542951694	-0.1627606889	0.5178900898	-0.3551294009	0	0	0	-382.223339	0.02829317505	0.03047778915	2.53586520881836	
379.663339	87	12	1	0.988228354	0.0298487232	0.03107264323	79.64615266	1.284290132E-07	20.35384721	25.36729665	73.23916738	1.393535967	54.72077672	28.5355879	16.74363539	-0.1671427751	0.5362121197	-0.3690693447	-0.169463484	0.5393846951	-0.3699212111	0	0	0	-379.663339	0.0298487232	0.03107264323	2.7037785697702	
377.103339	87	12	1	0.9888526093	0.03153172367	0.03167507461	79.28526117	7.957865644E-08	20.71473875	25.0976281	73.49291362	1.409458281	54.89558036	27.97596564	17.128454	-0.1738290769	0.5585043673	-0.3846752904	-0.176180703	0.5617257462	-0.3855450432	0	0	0	-377.103339	0.03153172367	0.03167507461	2.89545428874983	
374.543339	87	12	1	0.9894676227	0.03335552543	0.03228336961	78.91481218	4.85622957E-08	21.08518778	24.82623758	73.74827552	1.4254869	55.07705791	27.39318099	17.5297611	-0.1804840448	0.5816429397	-0.4011588949	-0.1828669013	0.5849136422	-0.4020467409	0	0	0	-374.543339	0.03335552543	0.03228336961	3.11584110670549	
371.983339	87	12	1	0.9900728634	0.03533523611	0.0328954868	78.53431845	2.916623806E-08	21.46568152	24.55306299	74.00531345	1.441623559	55.26512352	26.78639538	17.94848109	-0.1870519507	0.6056186975	-0.4185667468	-0.1894670898	0.6089403369	-0.4194732471	0	0	0	-371.983339	0.03533523611	0.0328954868	3.37083799505713	
369.423339	87	12	1	0.9906677692	0.03748820484	0.03350924583	78.14325019	1.722778385E-08	21.85674979	24.27803496	74.26409466	1.457870381	55.45962674	26.15478472	18.38558854	-0.1934680326	0.6304170402	-0.4369490076	-0.1959150707	0.6337889804	-0.4378739097	0	0	0	-369.423339	0.03748820484	0.03350924583	3.66858934860209	
366.863339	87	12	1	0.9912517445	0.03983413406	0.03412191164	77.74102837	1.000028608E-08	22.25897162	24.00107508	74.52469495	1.474229979	55.66033587	25.49755839	18.84210574	-0.1996509381	0.6560043599	-0.4563534218	-0.2021301119	0.6594268536	-0.4572967417	0	0	0	-366.863339	0.03983413406	0.03412191164	4.01952994191047	
364.303339	87	12	1	0.9918241644	0.0423958961	0.03473058452	77.32701652	5.699928101E-09	22.67298347	23.72209375	74.78720068	1.490705575	55.86692466	24.81396952	19.31910582	-0.2055059703	0.6823367822	-0.4768308119	-0.2080174894	0.6858099595	-0.4777924701	0	0	0	-364.303339	0.0423958961	0.03473058452	4.4369863155232	
361.743339	87	12	1	0.9923843767	0.04520007042	0.03533201712	76.90051054	3.187203576E-09	23.09948946	23.44098736	75.05171149	1.507301156	56.07895383	24.10333314	19.81771303	-0.2109198889	0.70935222	-0.4984323311	-0.2134639272	0.7128760596	-0.4994121324	0	0	0	-361.743339	0.04520007042	0.03533201712	4.93909007005863	
359.183339	87	12	1	0.9929317058	0.04827786157	0.03592268054	76.46072581	1.746657244E-09	23.53927419	23.15763474	75.31834359	1.524021669	56.29585002	23.36504623	20.33910375	-0.2157584226	0.736968542	-0.5212101194	-0.2183351429	0.7405428767	-0.5222077338	0	0	0	-359.183339	0.04827786157	0.03592268054	5.55016903034067	
356.623339	87	12	1	0.9934654573	0.05166628478	0.03649881996	76.00678092	9.371195141E-10	23.99321908	22.87189262	75.58723411	1.540873274	56.51688136	22.59861071	20.88450793	-0.2198628386	0.765080591	-0.5452177524	-0.2224723852	0.7687050726	-0.5462326874	0	0	0	-356.623339	0.05166628478	0.03649881996	6.30338287933217	
354.063339	87	12	1	0.9939849244	0.05540977041	0.03705654851	75.53767678	4.916468986E-10	24.46232322	22.58358978	75.85854655	1.557863668	56.741129	21.80365955	21.45521144	-0.223045844	0.7935570375	-0.5705111935	-0.2256883768	0.7972311448	-0.5715427679	0	0	0	-354.063339	0.05540977041	0.03705654851	7.24434282725888	
351.503339	87	12	1	0.9944893946	0.05956237186	0.03759199511	75.05226959	2.518855603E-10	24.94773041	22.29251954	76.13247796	1.575002497	56.96745379	20.97998593	22.05256028	-0.2250868083	0.8222374034	-0.5971505951	-0.2277625105	0.8259604145	-0.598197904	0	0	0	-351.503339	0.05956237186	0.03759199511	8.43606049359066	
348.943339	87	12	1	0.9949781589	0.06419085862	0.03810152814	74.54923551	1.258318416E-10	25.45076449	21.99842985	76.40926825	1.592301904	57.19445718	20.12757495	22.67796787	-0.2257259438	0.8509293665	-0.6252034228	-0.2284350777	0.8547003816	-0.6262653039	0	0	0	-348.943339	0.06419085862	0.03810152814	9.96511560269454	
346.383339	87	12	1	0.9954505223	0.0693791334	0.0385820871	74.0270237	6.118816918E-11	25.9729763	21.70101032	76.68921244	1.609777244	57.42043512	19.24663728	23.3329276	-0.2246572227	0.879406916	-0.6547496933	-0.2274001848	0.8832248722	-0.6558246875	0	0	0	-346.383339	0.0693791334	0.0385820871	11.9474662547967	
343.823339	87	12	1	0.9959058147	0.07523467393	0.03903166954	73.48379336	2.8904688E-11	26.51620664	21.39987491	76.97267706	1.627448028	57.64332292	18.33764315	24.01903393	-0.2215193907	0.9074099066	-0.6858905159	-0.2242973598	0.9112745306	-0.6869771708	0	0	0	-343.823339	0.07523467393	0.03903166954	14.5278498867339	
341.263339	87	12	1	0.996343405	0.08189814909	0.03945004692	72.91732752	1.323353142E-11	27.08267248	21.09453846	77.26012232	1.645339218	57.86062839	17.40135441	24.7380172	-0.2158841711	0.934646018	-0.7187618469	-0.218697576	0.9385552307	-0.7198576548	0	0	0	-341.263339	0.08189814909	0.03945004692	17.8554352562047	
338.703339	87	12	1	0.9967627145	0.08955815891	0.03983982752	72.32491313	5.855641335E-12	27.67508687	20.78438431	77.5521327	1.663482989	58.06934883	16.43885057	25.49180059	-0.2072400386	0.9607965813	-0.7535565427	-0.2100903966	0.9647493051	-0.7546589085	0	0	0	-338.703339	0.08955815891	0.03983982752	21.997655602683	
336.143339	87	12	1	0.997163233	0.09847452942	0.04020806605	71.70317017	2.495657449E-12	28.29682983	20.46861868	77.8494601	1.681921222	58.26586459	15.45154293	26.28259248	-0.1949686963	0.9855285435	-0.7905598472	-0.1978583575	0.9895240905	-0.791665733	0	0	0	-336.143339	0.09847452942	0.04020806605	26.7454411546796	
333.583339	87	12	1	0.9975445344	0.1090164755	0.04056877603	71.04780182	1.020158796E-12	28.95219818	20.14620452	78.15308637	1.700709107	58.44579666	14.44116663	27.11303672	-0.1783090055	1.008516203	-0.8302071979	-0.1812415842	1.012554707	-0.8313131227	0	0	0	-333.583339	0.1090164755	0.04056877603	31.36398951425	
331.023339	87	12	1	0.9979062932	0.1217278722	0.04094701959	70.35321675	3.978131446E-13	29.64678325	19.81576251	78.46431696	1.719920528	58.60380596	13.40973489	27.98645916	-0.156298409	1.029478878	-0.8731804692	-0.1592794454	1.033562006	-0.8742825603	0	0	0	-331.023339	0.1217278722	0.04094701959	34.6255127039211	
328.463339	87	12	1	0.9982483003	0.1374449133	0.04138594327	69.61193523	1.469418583E-13	30.38806477	19.47541643	78.78492711	1.739656458	58.73329215	12.35942783	28.90728002	-0.1276720749	1.048245754	-0.9205736796	-0.1307100767	1.052377905	-0.9216678282	0	0	0	-328.463339	0.1374449133	0.04138594327	35.4532383916312	
325.903339	87	12	1	0.9985704787	0.1575225461	0.04195976601	68.81360672	5.092055628E-14	31.18639328	19.12253906	79.11740219	1.760058753	58.82590835	11.29236574	29.88172591	-0.09067811952	1.064870521	-0.9741924012	-0.09378626485	1.0690609	-0.9752746356	0	0	0	-325.903339	0.1575225461	0.04195976601	35.9008802831158	
324.623339	87	12	1	0.9987131171	0.08708879421	0.02153217248	68.38862982	2.914855012E-14	31.61137018	18.9402716	79.28915753	1.770570878	58.85510851	10.75309497	30.39179652	-0.02719036028	0.5370035101	-0.5098131498	-0.03033993641	0.5412278405	-0.5108879041	0	0	0	-324.623339	0.08708879421	0.02153217248	29.3205774761008	
323.343339	87	12	1	0.998851466	0.0946439142	0.02179277918	67.94327699	1.633045413E-14	32.05672301	18.75330615	79.46535954	1.781334315	58.8707136	10.2101643	30.9191221	-0.01351454302	0.5405775714	-0.5270630284	-0.01671268815	0.5448427294	-0.5281300412	0	0	0	-323.343339	0.0946439142	0.02179277918	28.2036854504306	
322.063339	87	12	1	0.9989855678	0.1036577398	0.02212412992	67.47442182	8.929412583E-15	32.52557818	18.56083972	79.64676772	1.792392557	58.87068778	9.663552147	31.46576007	0.002207670204	0.5441610579	-0.5463687281	-0.001047287247	0.5484752142	-0.547427927	0	0	0	-322.063339	0.1036577398	0.02212412992	26.4486803864131	
320.783339	87	12	1	0.9991154768	0.1146264593	0.02255481863	66.97806334	4.748424608E-15	33.02193666	18.36184433	79.83435436	1.803801308	58.85254522	9.113047452	32.03440733	0.02042862723	0.547940221	-0.5683688482	0.01710639143	0.552314473	-0.5694208644	0	0	0	-320.783339	0.1146264593	0.02255481863	25.4024342928146	
319.503339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0.04178681531	0.5522029933	-0.5939898086	0.03838308183	0.5566534485	-0.5950365303				-319.503339	0.8472735506	0.1527264494	5.62831614666112	
319.493339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-319.493339	0.8472735506	0.1527264494	NaN	
319.473339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-319.473339	0.8472735506	0.1527264494	NaN	
319.433339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-319.433339	0.8472735506	0.1527264494	NaN	
319.353339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-319.353339	0.8472735506	0.1527264494	NaN	
319.193339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-319.193339	0.8472735506	0.1527264494	NaN	
318.873339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-318.873339	0.8472735506	0.1527264494	NaN	
318.233339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-318.233339	0.8472735506	0.1527264494	NaN	
316.953339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-316.953339	0.8472735506	0.1527264494	NaN	
314.393339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-314.393339	0.8472735506	0.1527264494	NaN	
309.273339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-309.273339	0.8472735506	0.1527264494	NaN	
304.153339	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-304.153339	0.8472735506	0.1527264494	NaN	
300	87	12	1	1	0.8472735506	0.1527264494	66.44895019	2.444394292E-15	33.55104981	18.154971	80.02939533	1.815633672				0	0	0	0	0	0				-300	0.8472735506	0.1527264494	NaN	
