T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
476.58018	98	1	1	0.9945687851	0.007606313949	0.01690477906	88.98574529	0.00724385341	11.00701086	34.67275702	64.46231093	0.8649320516	51.89766331	39.29200621	8.810330477	-0.008420701066	0.1259883796	-0.1175676785	-0.009898000094	0.1278820727	-0.1179840726	0	0	0	-476.58018	0.007606313949	0.01690477906	0.968964662568255	
474.02018	98	1	1	0.9946821614	0.007787538394	0.01709135458	88.80863941	0.006100223818	11.18526037	34.44310196	64.67988166	0.8770163798	51.90881761	39.16076794	8.930414447	-0.01049196316	0.1305354555	-0.1200434923	-0.01198374381	0.1324501719	-0.1204664281	0	0	0	-474.02018	0.007787538394	0.01709135458	0.974138798389375	
471.46018	98	1	1	0.9947947935	0.007976909715	0.01728517059	88.62896702	0.005115720988	11.36591725	34.21285965	64.89793426	0.8892060889	51.92211778	39.02480317	9.053079055	-0.0126346327	0.1352573017	-0.122622669	-0.01414122116	0.1371935531	-0.1230523319	0	0	0	-471.46018	0.007976909715	0.01728517059	0.980446552400454	
468.90018	98	1	1	0.9949066975	0.008174931801	0.0174864217	88.44667025	0.004271667282	11.54905808	33.98200701	65.11649212	0.9015008668	51.93763898	38.88392752	9.178433501	-0.01485190827	0.1401628904	-0.1253109822	-0.01637356345	0.1421209206	-0.1257473571	0	0	0	-468.90018	0.008174931801	0.0174864217	0.987818070732424	
466.34018	98	1	1	0.995017889	0.008382144167	0.01769534134	88.26168699	0.003551077257	11.73476193	33.75052084	65.33557876	0.9139003971	51.95545779	38.73795022	9.306591993	-0.01714578324	0.1452592584	-0.1281134752	-0.01868316517	0.1472401377	-0.1285569725	0	0	0	-466.34018	0.008382144167	0.01769534134	0.996035943058334	
463.78018	98	1	1	0.9951283826	0.00859910225	0.01791221182	88.073951	0.002938567395	11.92311043	33.51837788	65.55521777	0.9264043576	51.9756558	38.58666879	9.437675409	-0.01952110593	0.15055791	-0.1310368041	-0.02107457424	0.1525622024	-0.1314876281	0	0	0	-463.78018	0.00859910225	0.01791221182	1.00516171349418	
461.22018	98	1	1	0.9952381916	0.008826406297	0.01813724338	87.88339186	0.002420263777	12.11418787	33.28555484	65.77543274	0.9390124172	51.99831776	38.42987147	9.571810772	-0.02198100294	0.1560681164	-0.1340871134	-0.02355092426	0.1580963993	-0.1345454751	0	0	0	-461.22018	0.008826406297	0.01813724338	1.01535696491734	
458.66018	98	1	1	0.9953473287	0.009064699493	0.01837067838	87.68993505	0.001983708456	12.30808125	33.05202856	65.9962472	0.9517242335	52.02353218	38.26733596	9.709131865	-0.02452926747	0.1618004296	-0.1372711621	-0.02611601504	0.1638532941	-0.137737279	0	0	0	-458.66018	0.009064699493	0.01837067838	1.02658505558212	
456.10018	98	1	1	0.9954558052	0.009314670426	0.01861276403	87.49350192	0.001617765275	12.50488032	32.81777604	66.21768452	0.9645394485	52.05139159	38.09882876	9.849779646	-0.02716989358	0.1677660144	-0.1405961209	-0.02877384685	0.1698440644	-0.1410702176	0	0	0	-456.10018	0.009314670426	0.01861276403	1.03890542442436	
453.54018	98	1	1	0.9955636332	0.009577286716	0.01886395687	87.29400373	0.001312520539	12.70468374	32.58276839	66.43977357	0.9774580417	52.08198871	37.9241074	9.993903888	-0.02990305275	0.1739738565	-0.1440708038	-0.03152460321	0.1760777166	-0.1445531134	0	0	0	-453.54018	0.009577286716	0.01886395687	1.05229203140947	
450.98018	98	1	1	0.9956708179	0.009852662075	0.01912390562	87.09136559	0.001059212203	12.9075752	32.34699533	66.66252576	0.9904789057	52.11543263	37.74290849	10.14165889	-0.03274514237	0.1804448763	-0.147699734	-0.03438466262	0.1825751536	-0.148190491	0	0	0	-450.98018	0.009852662075	0.01912390562	1.06682270489207	
448.42018	98	1	1	0.9957773691	0.01014232686	0.01939346727	86.88549039	0.0008501034015	13.11365951	32.11042849	66.88596953	1.003601984	52.15182482	37.55496411	10.29321107	-0.0356885213	0.1871835577	-0.1514950364	-0.03734642834	0.1893409196	-0.1519944913	0	0	0	-448.42018	0.01014232686	0.01939346727	1.08264609655918	
445.86018	98	1	1	0.9958832934	0.01044701287	0.01967273805	86.67628194	0.000678417475	13.32303964	31.87304512	67.11012799	1.016826891	52.19127494	37.35999004	10.44873502	-0.03874134984	0.1942062208	-0.155464871	-0.04041804588	0.1963913228	-0.1559732769	0	0	0	-445.86018	0.01044701287	0.01967273805	1.09972590232555	
443.30018	98	1	1	0.9959885964	0.0107677461	0.01996201047	86.46363893	0.0005382455784	13.53582282	31.63482213	67.3350246	1.030153261	52.23389692	37.15768785	10.60841523	-0.0419079266	0.2015270605	-0.1596191339	-0.04360382832	0.2037405816	-0.1601367533	0	0	0	-443.30018	0.0107677461	0.01996201047	1.11816713044904	
440.74018	98	1	1	0.9960932824	0.01110563853	0.02026158416	86.24745474	0.000424463846	13.7521208	31.39573604	67.56068321	1.043580749	52.27980913	36.94774412	10.77244674	-0.04519265311	0.20916104	-0.1639683869	-0.04690818564	0.2114036762	-0.1644954905	0	0	0	-440.74018	0.01110563853	0.02026158416	1.13805175084478	
438.18018	98	1	1	0.9961973546	0.01146189499	0.02057176305	86.02761725	0.0003326542854	13.97205009	31.15576297	67.78712799	1.057109035	52.32913444	36.72982968	10.94103588	-0.0486000224	0.2171239134	-0.168523891	-0.05033561916	0.2193963773	-0.1690607581	0	0	0	-438.18018	0.01146189499	0.02057176305	1.15947394795134	
435.62018	98	1	1	0.9963008148	0.01183782237	0.02089285429	85.80400863	0.0002590297968	14.19573234	30.91487864	68.01438354	1.070737823	52.38200029	36.50359875	11.11440096	-0.05213459583	0.2254322521	-0.1732976563	-0.05389070098	0.2277352757	-0.1738445748	0	0	0	-435.62018	0.01183782237	0.02089285429	1.18254029107216	
433.06018	98	1	1	0.9964036633	0.01223483966	0.0212251667	85.57650509	0.0002003636513	14.42329455	30.67305836	68.2424748	1.084466842	52.43853873	36.26868814	11.29277313	-0.05580098944	0.2341034832	-0.1783024938	-0.05757804939	0.236437809	-0.1788597596	0	0	0	-433.06018	0.01223483966	0.0212251667	1.20737162783127	
430.50018	98	1	1	0.996505899	0.01265448914	0.02156900879	85.34497659	0.0001539236735	14.65486948	30.430277	68.47142715	1.098295849	52.49888648	36.02471633	11.47639719	-0.05960382667	0.2431558949	-0.1835520682	-0.06140229825	0.2455222847	-0.1841199864	0	0	0	-430.50018	0.01265448914	0.02156900879	1.2341050131742	
427.94018	98	1	1	0.9966075193	0.01309844879	0.02192468647	85.1092866	0.0001174112898	14.89059599	30.18650901	68.70126637	1.112224627	52.56318484	35.77128262	11.66553254	-0.06354771216	0.2526086684	-0.1890609563	-0.06536805934	0.2550078997	-0.1896398403	0	0	0	-427.94018	0.01309844879	0.02192468647	1.26289575295384	
425.38018	98	1	1	0.9967085198	0.01356854614	0.02229250034	84.8692917	8.890552642E-05	15.1306194	29.94172835	68.93201867	1.126252986	52.6315797	35.50796619	11.86045411	-0.06763718284	0.2624818886	-0.1948447057	-0.06947987623	0.2649147541	-0.1954348778	0	0	0	-425.38018	0.01356854614	0.02229250034	1.29392009685746	
422.82018	98	1	1	0.9968088944	0.01406677374	0.02267274247	84.62484125	6.681195813E-05	15.37509193	29.69590853	69.1637107	1.140380767	52.70422136	35.23432521	12.06145343	-0.07187665202	0.2727965504	-0.2009198984	-0.07374216838	0.2752638576	-0.2015216893	0	0	0	-422.82018	0.01406677374	0.02267274247	1.32737834411336	
420.26018	98	1	1	0.9969086352	0.01459530634	0.02306569258	84.37577702	4.981654566E-05	15.62417316	29.44902254	69.39636962	1.154607842	52.78126436	34.94989593	12.26883971	-0.07627034198	0.2835745572	-0.2073042152	-0.07815916355	0.2860771273	-0.2079179638	0	0	0	-420.26018	0.01459530634	0.02306569258	1.36349863345031	
417.70018	98	1	1	0.997007732	0.01515652027	0.02347161361	84.12193269	3.68442302E-05	15.87803046	29.20104286	69.63002303	1.168934111	52.86286721	34.65419177	12.48294101	-0.08082220284	0.2948387063	-0.2140165035	-0.08273481661	0.2973773734	-0.2146425568	0	0	0	-417.70018	0.01515652027	0.02347161361	1.40254126384445	
415.14018	98	1	1	0.9971061729	0.01575301499	0.02389074661	83.86313341	2.70221022E-05	16.13683956	28.95194141	69.86469908	1.183359509	52.94919203	34.34670249	12.70410548	-0.08553581545	0.306612662	-0.2210768465	-0.08747271233	0.3091882715	-0.2217155592	0	0	0	-415.14018	0.01575301499	0.02389074661	1.44480409112321	
412.58018	98	1	1	0.9972039432	0.01638763742	0.02432330471	83.59919526	1.964691402E-05	16.40078509	28.7016895	70.1004265	1.197884005	53.04040405	34.02689329	12.93270266	-0.09041427553	0.3189209093	-0.2285066338	-0.09237594937	0.3215343169	-0.2291583675	0	0	0	-412.58018	0.01638763742	0.02432330471	1.49062909938443	
410.02018	98	1	1	0.9973010263	0.01706350924	0.02476946626	83.32992464	1.415666981E-05	16.6700612	28.45025782	70.33723458	1.212507601	53.13667099	33.69420415	13.16912486	-0.09546005593	0.3317886881	-0.2363286322	-0.09744700244	0.3344407576	-0.2369937551	0	0	0	-410.02018	0.01706350924	0.02476946626	1.54041013443544	
407.46018	98	1	1	0.9973974027	0.01778405771	0.0252293669	83.05511766	1.010599821E-05	16.94487223	28.19761637	70.57515329	1.227230341	53.2381623	33.34804908	13.41378862	-0.1006748432	0.3452419003	-0.2445670571	-0.1026875587	0.3479335018	-0.2452459431	0	0	0	-407.46018	0.01778405771	0.0252293669	1.59460248398471	
404.90018	98	1	1	0.9974930503	0.01855305047	0.02570309054	82.77455937	7.144995449E-06	17.22543348	27.9437344	70.81421329	1.242052308	53.34504816	32.98781564	13.66713621	-0.1060593442	0.359306986	-0.2532476418	-0.1080983243	0.3620389934	-0.2539406691	0	0	0	-404.90018	0.01855305047	0.02570309054	1.65373464873855	
402.34018	98	1	1	0.9975879438	0.01937463509	0.02619065907	82.48802301	5.001216309E-06	17.51197199	27.68858032	71.05444606	1.256973628	53.45749827	32.61286451	13.92963722	-0.1116130583	0.3740107623	-0.262397704	-0.1136787963	0.3767840505	-0.2631052541	0	0	0	-402.34018	0.01937463509	0.02619065907	1.71842287468184	
399.78018	98	1	1	0.9976820552	0.02025338395	0.02669202072	82.19526905	3.464488998E-06	17.80472748	27.4321216	71.29588392	1.271994479	53.5756804	32.22252939	14.20179021	-0.117334008	0.3893802159	-0.2720462079	-0.1194269936	0.3921956579	-0.2727686643	0	0	0	-399.78018	0.02025338395	0.02669202072	1.78907532738709	
397.22018	98	1	1	0.9977753536	0.0211946014	0.02720735002	81.8960431	2.374232513E-06	18.10395453	27.17432368	71.53856118	1.287115139	53.69975815	31.81611681	14.48412503	-0.123219275	0.4054438737	-0.2822245987	-0.1253384164	0.408300453	-0.2829620366	0	0	0	-397.22018	0.0211946014	0.02720735002	1.86719879413184	
394.66018	98	1	1	0.9978678031	0.02220330338	0.02773574505	81.59007928	1.608981997E-06	18.40991911	26.91515374	71.78251045	1.302335808	53.82989053	31.3929073	14.77720217	-0.1292617286	0.4222249215	-0.2929631929	-0.1314089907	0.425125273	-0.2937162823	0	0	0	-394.66018	0.02220330338	0.02773574505	1.95368457349246	
392.10018	98	1	1	0.9979593654	0.02328606373	0.02827726412	81.27709222	1.077795138E-06	18.7229067	26.65457466	72.02776845	1.317656898	53.96622676	30.95215518	15.08161806	-0.1354527712	0.4397508501	-0.3042980789	-0.1376286121	0.4426958057	-0.3050671936	0	0	0	-392.10018	0.02328606373	0.02827726412	2.04919145972085	
389.54018	98	1	1	0.9980499981	0.0244496755	0.02883135189	80.95678	7.133164498E-07	19.04321928	26.39254865	72.27437249	1.333078857	54.10890493	30.49309051	15.39800456	-0.1417811933	0.4580458946	-0.3162647013	-0.1439860601	0.4610362667	-0.3170502066	0	0	0	-389.54018	0.0244496755	0.02883135189	2.15550810171031	
386.98018	98	1	1	0.9981396546	0.02570177877	0.02939736128	80.62882139	4.662111595E-07	19.37117815	26.12903603	72.52236174	1.348602234	54.25804785	30.01492077	15.72703138	-0.1482316681	0.4771325459	-0.3289008778	-0.1504659914	0.4801691173	-0.329703126	0	0	0	-386.98018	0.02570177877	0.02939736128	2.27432807522457	
384.42018	98	1	1	0.9982282842	0.02705089354	0.02997446952	80.29287385	3.007596641E-07	19.70712585	25.8639948	72.7717775	1.364227694	54.41375866	29.51683351	16.06940783	-0.1547844818	0.4970306998	-0.342246218	-0.1570486732	0.5001142174	-0.3430655443	0	0	0	-384.42018	0.02705089354	0.02997446952	2.40776117192749	
381.86018	98	1	1	0.998315832	0.02850654657	0.03056165599	79.94857129	1.914091915E-07	20.05142852	25.59738026	73.02266369	1.379956047	54.57611569	28.99799973	16.42588458	-0.1614147305	0.5177568129	-0.3563420824	-0.1637091805	0.5208879793	-0.3571787988	0	0	0	-381.86018	0.02850654657	0.03056165599	2.55839363812307	
379.30018	98	1	1	0.9984022385	0.03007942254	0.03115767909	79.59552136	1.201070643E-07	20.40447852	25.32914437	73.27506735	1.395788276	54.7451663	28.45757835	16.79725535	-0.1680913871	0.5393229001	-0.371231513	-0.1704164617	0.542502364	-0.3720859024	0	0	0	-379.30018	0.03007942254	0.03115767909	2.72942254813163	
376.74018	98	1	1	0.9984874396	0.03178154603	0.03176105298	79.23330225	7.426400161E-08	20.76669768	25.05923509	73.52903933	1.411725578	54.9209197	27.89472181	17.1843585	-0.1747762167	0.5617353535	-0.3869591368	-0.1771322547	0.5649636996	-0.3878314449	0	0	0	-376.74018	0.03178154603	0.03176105298	2.92483614165733	
374.18018	98	1	1	0.9985713668	0.03362650269	0.03237002473	78.8614589	4.521861113E-08	21.13854105	24.78759542	73.78463517	1.42776941	55.1033385	27.30858305	17.58807845	-0.1814225197	0.5849935605	-0.4035710409	-0.18380983	0.5882712972	-0.4044614672	0	0	0	-374.18018	0.03362650269	0.03237002473	3.14975126111611	
371.62018	98	1	1	0.9986539467	0.03562967804	0.0329825099	78.4794984	2.709517068E-08	21.52050158	24.51416232	74.04191613	1.443921557	55.29232818	26.69832542	18.0093464	-0.1879730487	0.6090870213	-0.4211139726	-0.1903926974	0.6124157766	-0.4220230793	0	0	0	-371.62018	0.03562967804	0.0329825099	3.41027546131777	
369.06018	98	1	1	0.9987351018	0.0378087557	0.03359628687	78.08688438	1.596571865E-08	21.9131156	24.23886523	74.30095056	1.460184205	55.48772786	26.06312827	18.44914388	-0.1943613231	0.6339996176	-0.4396382945	-0.1968129062	0.6373787166	-0.4405658104	0	0	0	-369.06018	0.0378087557	0.03359628687	3.71485645115396	
366.50018	98	1	1	0.9988147502	0.04018383386	0.03420857239	77.68303022	9.244207209E-09	22.31696977	23.96162434	74.56181562	1.476560047	55.68929334	25.4022064	18.90850027	-0.2005038981	0.6596957365	-0.4591918385	-0.202987651	0.6631254184	-0.4601377675	0	0	0	-366.50018	0.04018383386	0.03420857239	4.07433337085542	
363.94018	98	1	1	0.9988928058	0.04277827001	0.03481642276	77.26729054	5.254983786E-09	22.73270945	23.68234822	74.82459938	1.493052402	55.89668351	24.71482061	19.38849588	-0.2063037024	0.6861292652	-0.4798255629	-0.2088198246	0.6896096342	-0.4807898096	0	0	0	-363.94018	0.04277827001	0.03481642276	4.50257575003587	
361.38018	98	1	1	0.9989691789	0.04561923976	0.03541654843	76.83895065	2.93020784E-09	23.16104934	23.40093102	75.08940361	1.509665379	56.1094414	24.00029629	19.89026231	-0.2116446925	0.7132354379	-0.5015907454	-0.2141933626	0.7167664606	-0.502573098	0	0	0	-361.38018	0.04561923976	0.03541654843	5.01848492185154	
358.82018	98	1	1	0.9990437767	0.04873869161	0.03600538432	76.3972133	1.601102966E-09	23.60278669	23.11724872	75.3563472	1.526404082	56.32697274	23.25804382	20.41498343	-0.2163893664	0.7409290624	-0.524539696	-0.2189707345	0.744510536	-0.5255398015	0	0	0	-358.82018	0.04873869161	0.03600538432	5.29161904084114	
356.26018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				-0.2203751844	0.7691014369	-0.5487262525	-0.2229894048	0.7727329997	-0.5497435949				-356.26018	0.5878579002	0.4121420998	1.43330652500119	
356.25018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-356.25018	0.5878579002	0.4121420998	NaN	
356.23018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-356.23018	0.5878579002	0.4121420998	NaN	
356.19018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-356.19018	0.5878579002	0.4121420998	NaN	
356.11018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-356.11018	0.5878579002	0.4121420998	NaN	
355.95018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-355.95018	0.5878579002	0.4121420998	NaN	
355.63018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-355.63018	0.5878579002	0.4121420998	NaN	
354.99018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-354.99018	0.5878579002	0.4121420998	NaN	
353.71018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-353.71018	0.5878579002	0.4121420998	NaN	
351.15018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-351.15018	0.5878579002	0.4121420998	NaN	
346.03018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-346.03018	0.5878579002	0.4121420998	NaN	
340.91018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-340.91018	0.5878579002	0.4121420998	NaN	
335.79018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-335.79018	0.5878579002	0.4121420998	NaN	
330.67018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-330.67018	0.5878579002	0.4121420998	NaN	
325.55018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-325.55018	0.5878579002	0.4121420998	NaN	
320.43018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-320.43018	0.5878579002	0.4121420998	NaN	
315.31018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-315.31018	0.5878579002	0.4121420998	NaN	
310.19018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-310.19018	0.5878579002	0.4121420998	NaN	
305.07018	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-305.07018	0.5878579002	0.4121420998	NaN	
300	98	1	1	1	0.5878579002	0.4121420998	75.94118178	8.563656723E-10	24.05881822	22.83115449	75.62557064	1.543274867				0	0	0	0	0	0				-300	0.5878579002	0.4121420998	NaN	
