T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1#1)	fw(@FCC_A1#2)	w(AL@FCC_A1#1)	w(CU@FCC_A1#1)	w(LI@FCC_A1#1)	w(AL@FCC_A1#2)	w(CU@FCC_A1#2)	w(LI@FCC_A1#2)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@FCC_A1#1)	dwdT_L(CU@FCC_A1#1)	dwdT_L(LI@FCC_A1#1)	dwdT_L(AL@FCC_A1#2)	dwdT_L(CU@FCC_A1#2)	dwdT_L(LI@FCC_A1#2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1#1)_1	fw(@FCC_A1#2)_1	-T//fw(@FCC_A1)	
351.2668543	82	12	6	0.9671138864	0.05996884695	0.03764020259	75.0065617	2.364993555E-10	24.9934383	22.26548332	76.15792306	1.576593621	56.98841883	20.90244615	22.10913502	-0.2252089272	0.8248905907	-0.5996816635	-0.2278877053	0.8286180767	-0.6007303715	0	0	0	-351.2668543	0.05996884695	0.03764020259	8.5616258553016	
348.7068543	82	12	6	0.9700462401	0.06464522244	0.03814717535	74.50182496	1.17860538E-10	25.49817504	21.97110004	76.43499137	1.593908581	57.215404	20.04738741	22.73720858	-0.2257038963	0.8535727453	-0.6278688489	-0.2284161359	0.8573481434	-0.6289320075	0	0	0	-348.7068543	0.06464522244	0.03814717535	10.1272139407177	
346.1468543	82	12	6	0.9728795153	0.06989020687	0.03862493572	73.97775373	5.716390854E-11	26.02224627	21.67335476	76.71524416	1.611401085	57.44118904	19.16383403	23.39497693	-0.2244601084	0.8820178769	-0.6575577685	-0.2272062224	0.8858401111	-0.6586338887	0	0	0	-346.1468543	0.06989020687	0.03862493572	12.1583805795138	
343.5868543	82	12	6	0.975609699	0.07581388012	0.03907161085	73.43247648	2.692850946E-11	26.56752352	21.37185335	76.99905556	1.629091087	57.66367276	18.2522819	24.08404534	-0.2211106655	0.9099627394	-0.688852074	-0.2238918606	0.9138315324	-0.6899396718	0	0	0	-343.5868543	0.07581388012	0.03907161085	14.8018846031083	
341.0268543	82	12	6	0.9782330175	0.08256062133	0.03948718314	72.86373608	1.229153794E-11	27.13626392	21.06610003	77.28689583	1.647004134	57.88031961	17.31352122	24.80615917	-0.2152203662	0.9371122603	-0.7218918941	-0.2180371108	0.9410255341	-0.7229884232	0	0	0	-341.0268543	0.08256062133	0.03948718314	18.2043207789775	
338.4668543	82	12	6	0.9807460235	0.0903244646	0.03987459359	72.26876598	5.420845042E-12	27.73123402	20.75546394	77.57936288	1.665173178	58.08807479	16.34866184	25.56326338	-0.2062689518	0.9631458232	-0.7568768714	-0.2091228264	0.967102523	-0.7579796966	0	0	0	-338.4668543	0.0903244646	0.03987459359	22.4175968788152	
335.9068543	82	12	6	0.983145689	0.09937344171	0.04024141662	71.64411346	2.301900229E-12	28.35588654	20.43913199	77.87722685	1.683641158	58.28325514	15.35914571	26.35759915	-0.1936266935	0.9877299548	-0.7941032614	-0.196520144	0.9917294473	-0.7952093033	0	0	0	-335.9068543	0.09937344171	0.04024141662	27.1936765754231	
333.3468543	82	12	6	0.9854295019	0.1100896073	0.04060248295	70.98538044	9.370993663E-13	29.01461956	20.11604031	78.18149496	1.70246473	58.46140253	14.34673636	27.1918611	-0.1765167611	1.010541222	-0.8340244612	-0.1794535476	1.014583747	-0.8351301994	0	0	0	-333.3468543	0.1100896073	0.04060248295	31.7425386692656	
330.7868543	82	12	6	0.9875955636	0.1230377984	0.04098416874	70.28683036	3.637176239E-13	29.71316964	19.78477126	78.49350887	1.721719868	58.61707603	13.31346839	28.06945558	-0.153953784	1.031305828	-0.8773520445	-0.1569396697	1.035393245	-0.8784535757	0	0	0	-330.7868543	0.1230377984	0.04098416874	34.8146102183818	
328.2268543	82	12	6	0.9896426855	0.1390902564	0.04143181746	69.54076745	1.336183064E-13	30.45923255	19.44339194	78.81509743	1.741510635	58.74353812	12.26152822	28.99493366	-0.1246374795	1.049867858	-0.9252303781	-0.1276813189	1.054004905	-0.9263235858	0	0	0	-328.2268543	0.1390902564	0.04143181746	35.3928763892046	
325.6668543	82	12	6	0.9915704816	0.159668116	0.0420235421	68.73650452	4.600321301E-14	31.26349548	19.08918733	79.14882901	1.761983659	58.83224554	11.19301281	29.97474165	-0.08675658302	1.066310401	-0.9795538183	-0.08987210761	1.070506883	-0.9806347757	0	0	0	-325.6668543	0.159668116	0.0420235421	35.7085549210588	
324.3868543	82	12	6	0.9924228024	0.08839211203	0.02157594348	68.30796705	2.6234062E-14	31.69203295	18.90610424	79.32135639	1.772539378	58.85907096	10.65306085	30.48786819	-0.02480140911	0.5376696395	-0.5128682304	-0.0279594234	0.5419010059	-0.5139415825	0	0	0	-324.3868543	0.08839211203	0.02157594348	28.9966359277095	
323.1068543	82	12	6	0.9932493882	0.09618720283	0.02184795442	67.85852966	1.463511688E-14	32.14147034	18.71818863	79.49845767	1.783353696	58.87195299	10.10945617	31.01859084	-0.0107754749	0.5412344766	-0.5304590017	-0.01398343226	0.5455079915	-0.5315245592	0	0	0	-323.1068543	0.09618720283	0.02184795442	27.8741454230656	
321.8268543	82	12	6	0.9940505077	0.1055188829	0.02219518673	67.38492557	7.963671962E-15	32.61507443	18.52460137	79.68092657	1.794472067	58.86878312	9.56214781	31.56906907	0.005369934834	0.5448375768	-0.5502075116	0.002103396832	0.5491619141	-0.5512653109	0	0	0	-321.8268543	0.1055188829	0.02219518673	26.1315864311094	
320.5468543	82	12	6	0.9948265028	0.1169212112	0.02264834154	66.88295629	4.211162923E-15	33.11704371	18.3242637	79.86978335	1.805952948	58.84697476	9.010879693	32.14214555	0.02411541049	0.5486805888	-0.5727959993	0.02077929416	0.5530675559	-0.5738468501	0	0	0	-320.5468543	0.1169212112	0.02264834154	24.499905061918	
319.2668543	82	12	6	0.9955778084	0.1312108738	0.02325343371	66.34708207	2.153516167E-15	33.65291793	18.1157527	80.06637385	1.81787345	58.80326209	8.455077542	32.74166037	0.04614437998	0.5530759958	-0.5992203758	0.04272370209	0.5575427653	-0.6002664674	0	0	0	-319.2668543	0.1312108738	0.02325343371	23.0541920384759	
317.9868543	82	12	6	0.9963049764	0.1497003835	0.02408314487	65.76974985	1.058014607E-15	34.23025015	17.89712983	80.27253156	1.830338618	58.73336929	7.893664133	33.37296657	0.07247203068	0.5585190712	-0.6309911019	0.06894686255	0.563090005	-0.6320368675	0	0	0	-317.9868543	0.1497003835	0.02408314487	21.8351650464799	
316.7068543	82	12	6	0.9970087176	0.1746419786	0.02525972949	65.14021705	4.947619541E-16	34.85978295	17.66564116	80.49086118	1.843497659	58.63143199	7.324734598	34.04383341	0.1046949496	0.5658251044	-0.670520054	0.1010377014	0.5705362535	-0.671573955	0	0	0	-316.7068543	0.1746419786	0.02525972949	22.8088495837726	
316.0668543	82	12	6	0.9973249104	0.09786399317	0.01327807775	64.80113557	3.307803099E-16	35.19886443	17.54385855	80.60573832	1.850403121	58.56592876	7.03648764	34.3975836	0.06836524464	0.2850159232	-0.3533811678	0.06462830925	0.2898160524	-0.3544443616	0	0	0	-316.0668543	0.09786399317	0.01327807775	20.2625084630251	
315.4268543	82	12	6	0.997636331	0.108153265	0.01380151156	64.44231514	2.171868511E-16	35.55768486	17.41714793	80.72527732	1.857574758	58.48889872	6.744934909	34.76616637	0.08000953672	0.288175691	-0.3681852277	0.07618074958	0.2930825021	-0.3692632517	0	0	0	-315.4268543	0.108153265	0.01380151156	19.5514861175935	
314.7868543	82	12	6	0.9979431536	0.1209986197	0.01446303581	64.06012181	1.396159013E-16	35.93987819	17.28458086	80.8503563	1.865062842	58.39847816	6.449216404	35.15230544	0.09353351856	0.2921708863	-0.3857044049	0.08959810855	0.2972068484	-0.3868049569	0	0	0	-314.7868543	0.1209986197	0.01446303581	19.3468708948952	
314.1468543	82	12	6	0.9982455942	0.1375009879	0.01532008086	63.64968437	8.750847912E-17	36.35031563	17.14491393	80.98215138	1.872934695	58.2921959	6.148129341	35.55967476	0.1095486265	0.2973367353	-0.4068853618	0.1054879982	0.3025315696	-0.4080195678	0	0	0	-314.1468543	0.1375009879	0.01532008086	19.2235844406735	
313.5068543	82	12	6	0.9985439361	0.1595021281	0.01646707313	63.20421505	5.317278064E-17	36.79578495	16.99641603	81.12229994	1.881284025	58.16664203	5.839934926	35.99342304	0.1289992172	0.3041980173	-0.4331972345	0.1247894297	0.3095922478	-0.4343816775	0	0	0	-313.5068543	0.1595021281	0.01646707313	20.9325732758462	
313.1868543	82	12	6	0.9986811147	0.08882449301	0.008770159842	62.96541164	4.086800626E-17	37.03458836	16.91810834	81.19621348	1.885678176	58.09517647	5.682401274	36.22242225	0.07501256234	0.1533926112	-0.2284051735	0.07071660792	0.158907131	-0.2296237389	0	0	0	-313.1868543	0.08882449301	0.008770159842	19.5842880441494	
312.8668543	82	12	6	0.9988175092	0.09764810368	0.009235657778	62.71376083	3.106098825E-17	37.28623917	16.83655113	81.27320079	1.890248085	58.01685999	5.522002457	36.46113755	0.08197466145	0.1560952011	-0.2380698625	0.07758370548	0.1617467647	-0.2393304702	0	0	0	-312.8668543	0.09764810368	0.009235657778	18.9895550247291	
312.5468543	82	12	6	0.9989531873	0.1084951102	0.009805604717	62.44711491	2.330254501E-17	37.55288509	16.7511977	81.35377897	1.895023329	57.93063261	5.358153179	36.71121421	0.0900080964	0.1593608593	-0.2493689557	0.08551140292	0.1651705913	-0.2506819942	0	0	0	-312.5468543	0.1084951102	0.009805604717	19.0813065016537	
312.2268543	82	12	6	0.9990882349	0.1221556186	0.01051918827	62.16266355	1.721579245E-17	37.83733645	16.66133306	81.43862435	1.900042597	57.83511198	5.190078123	36.97480989	0.09943734071	0.1633741566	-0.2628114973	0.09482220276	0.1693684543	-0.264190657	0	0	0	-312.2268543	0.1221556186	0.01051918827	19.0696166670705	
311.9068543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0.1107454037	0.1684114241	-0.2791568279	0.1059965503	0.1746240687	-0.2806206189				-311.9068543	0.9244156777	0.07558432226	12.3301069236759	
311.8968543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-311.8968543	0.9244156777	0.07558432226	NaN	
311.8768543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-311.8768543	0.9244156777	0.07558432226	NaN	
311.8368543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-311.8368543	0.9244156777	0.07558432226	NaN	
311.7568543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-311.7568543	0.9244156777	0.07558432226	NaN	
311.5968543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-311.5968543	0.9244156777	0.07558432226	NaN	
311.2768543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-311.2768543	0.9244156777	0.07558432226	NaN	
310.6368543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-310.6368543	0.9244156777	0.07558432226	NaN	
309.3568543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-309.3568543	0.9244156777	0.07558432226	NaN	
306.7968543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-306.7968543	0.9244156777	0.07558432226	NaN	
301.6768543	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-301.6768543	0.9244156777	0.07558432226	NaN	
300	82	12	6	1	0.9244156777	0.07558432226	61.85660778	1.248558939E-17	38.14339222	16.56599106	81.52865076	1.905358176				0	0	0	0	0	0				-300	0.9244156777	0.07558432226	NaN	
